116.1895000,40.0285000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0335000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0385000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0435000,0.00375,4,2012-11-30 14:14:15
116.1895000,40.0485000,0.00375,1,2012-11-30 14:14:15
116.1895000,40.0535000,0.00375,2,2012-11-30 14:14:15
116.1895000,40.0585000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0635000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0685000,0.00375,14,2012-11-30 14:14:15
116.1895000,40.0735000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0785000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0835000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0885000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.0985000,0.00375,138,2012-11-30 14:14:15
116.1895000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1135000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1185000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.1895000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7135000,0.00375,1,2012-11-30 14:14:15
116.1945000,39.7185000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7385000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7435000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7485000,0.00375,115,2012-11-30 14:14:15
116.1945000,39.7535000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7585000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7635000,0.00375,1,2012-11-30 14:14:15
116.1945000,39.7685000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7735000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7785000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7885000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.7935000,0.00375,61,2012-11-30 14:14:15
116.1945000,39.7985000,0.00375,57,2012-11-30 14:14:15
116.1945000,39.8035000,0.00375,40,2012-11-30 14:14:15
116.1945000,39.8085000,0.00375,99,2012-11-30 14:14:15
116.1945000,39.8135000,0.00375,8,2012-11-30 14:14:15
116.1945000,39.8185000,0.00375,107,2012-11-30 14:14:15
116.1945000,39.8235000,0.00375,29,2012-11-30 14:14:15
116.1945000,39.8285000,0.00375,561,2012-11-30 14:14:15
116.1945000,39.8335000,0.00375,106,2012-11-30 14:14:15
116.1945000,39.8385000,0.00375,28,2012-11-30 14:14:15
116.1945000,39.8435000,0.00375,47,2012-11-30 14:14:15
116.1945000,39.8485000,0.00375,136,2012-11-30 14:14:15
116.1945000,39.8535000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.8585000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.8635000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.8685000,0.00375,6,2012-11-30 14:14:15
116.1945000,39.8735000,0.00375,19,2012-11-30 14:14:15
116.1945000,39.8785000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.8835000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.8885000,0.00375,70,2012-11-30 14:14:15
116.1945000,39.8935000,0.00375,1,2012-11-30 14:14:15
116.1945000,39.8985000,0.00375,150,2012-11-30 14:14:15
116.1945000,39.9035000,0.00375,74,2012-11-30 14:14:15
116.1945000,39.9085000,0.00375,544,2012-11-30 14:14:15
116.1945000,39.9135000,0.00375,689,2012-11-30 14:14:15
116.1945000,39.9185000,0.00375,584,2012-11-30 14:14:15
116.1945000,39.9235000,0.00375,205,2012-11-30 14:14:15
116.1945000,39.9285000,0.00375,263,2012-11-30 14:14:15
116.1945000,39.9335000,0.00375,409,2012-11-30 14:14:15
116.1945000,39.9385000,0.00375,186,2012-11-30 14:14:15
116.1945000,39.9435000,0.00375,215,2012-11-30 14:14:15
116.1945000,39.9485000,0.00375,24,2012-11-30 14:14:15
116.1945000,39.9535000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9585000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9635000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9685000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9735000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9785000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9835000,0.00375,0,2012-11-30 14:14:15
116.1945000,39.9885000,0.00375,14,2012-11-30 14:14:15
116.1945000,39.9935000,0.00375,84,2012-11-30 14:14:15
116.1945000,39.9985000,0.00375,8,2012-11-30 14:14:15
116.1945000,40.0035000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0085000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0135000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0185000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0235000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0285000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0335000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0385000,0.00375,1,2012-11-30 14:14:15
116.1945000,40.0435000,0.00375,4,2012-11-30 14:14:15
116.1945000,40.0485000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0535000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0585000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0635000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0685000,0.00375,16,2012-11-30 14:14:15
116.1945000,40.0735000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0785000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0835000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0885000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.0985000,0.00375,7,2012-11-30 14:14:15
116.1945000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1135000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1185000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.1945000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7135000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7185000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7385000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7435000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7535000,0.00375,1,2012-11-30 14:14:15
116.1995000,39.7585000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7635000,0.00375,5,2012-11-30 14:14:15
116.1995000,39.7685000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7735000,0.00375,320,2012-11-30 14:14:15
116.1995000,39.7785000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7885000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7935000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.7985000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.8035000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.8085000,0.00375,85,2012-11-30 14:14:15
116.1995000,39.8135000,0.00375,159,2012-11-30 14:14:15
116.1995000,39.8185000,0.00375,299,2012-11-30 14:14:15
116.1995000,39.8235000,0.00375,66,2012-11-30 14:14:15
116.1995000,39.8285000,0.00375,4,2012-11-30 14:14:15
116.1995000,39.8335000,0.00375,181,2012-11-30 14:14:15
116.1995000,39.8385000,0.00375,163,2012-11-30 14:14:15
116.1995000,39.8435000,0.00375,70,2012-11-30 14:14:15
116.1995000,39.8485000,0.00375,1,2012-11-30 14:14:15
116.1995000,39.8535000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.8585000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.8635000,0.00375,20,2012-11-30 14:14:15
116.1995000,39.8685000,0.00375,9,2012-11-30 14:14:15
116.1995000,39.8735000,0.00375,13,2012-11-30 14:14:15
116.1995000,39.8785000,0.00375,26,2012-11-30 14:14:15
116.1995000,39.8835000,0.00375,66,2012-11-30 14:14:15
116.1995000,39.8885000,0.00375,44,2012-11-30 14:14:15
116.1995000,39.8935000,0.00375,43,2012-11-30 14:14:15
116.1995000,39.8985000,0.00375,107,2012-11-30 14:14:15
116.1995000,39.9035000,0.00375,172,2012-11-30 14:14:15
116.1995000,39.9085000,0.00375,203,2012-11-30 14:14:15
116.1995000,39.9135000,0.00375,364,2012-11-30 14:14:15
116.1995000,39.9185000,0.00375,435,2012-11-30 14:14:15
116.1995000,39.9235000,0.00375,301,2012-11-30 14:14:15
116.1995000,39.9285000,0.00375,424,2012-11-30 14:14:15
116.1995000,39.9335000,0.00375,147,2012-11-30 14:14:15
116.1995000,39.9385000,0.00375,20,2012-11-30 14:14:15
116.1995000,39.9435000,0.00375,189,2012-11-30 14:14:15
116.1995000,39.9485000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.9535000,0.00375,0,2012-11-30 14:14:15
116.1995000,39.9585000,0.00375,11,2012-11-30 14:14:15
116.1995000,39.9635000,0.00375,45,2012-11-30 14:14:15
116.1995000,39.9685000,0.00375,32,2012-11-30 14:14:15
116.1995000,39.9735000,0.00375,46,2012-11-30 14:14:15
116.1995000,39.9785000,0.00375,16,2012-11-30 14:14:15
116.1995000,39.9835000,0.00375,14,2012-11-30 14:14:15
116.1995000,39.9885000,0.00375,88,2012-11-30 14:14:15
116.1995000,39.9935000,0.00375,148,2012-11-30 14:14:15
116.1995000,39.9985000,0.00375,2,2012-11-30 14:14:15
116.1995000,40.0035000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0085000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0135000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0185000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0235000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0285000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0335000,0.00375,17,2012-11-30 14:14:15
116.1995000,40.0385000,0.00375,45,2012-11-30 14:14:15
116.1995000,40.0435000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0485000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0535000,0.00375,1,2012-11-30 14:14:15
116.1995000,40.0585000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0635000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0685000,0.00375,20,2012-11-30 14:14:15
116.1995000,40.0735000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0785000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0835000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0885000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.0985000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1035000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1085000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1135000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1185000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1285000,0.00375,139,2012-11-30 14:14:15
116.1995000,40.1335000,0.00375,62,2012-11-30 14:14:15
116.1995000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.1995000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7135000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7185000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7385000,0.00375,23,2012-11-30 14:14:15
116.2045000,39.7435000,0.00375,2,2012-11-30 14:14:15
116.2045000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7535000,0.00375,3,2012-11-30 14:14:15
116.2045000,39.7585000,0.00375,2,2012-11-30 14:14:15
116.2045000,39.7635000,0.00375,15,2012-11-30 14:14:15
116.2045000,39.7685000,0.00375,21,2012-11-30 14:14:15
116.2045000,39.7735000,0.00375,59,2012-11-30 14:14:15
116.2045000,39.7785000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.7885000,0.00375,1,2012-11-30 14:14:15
116.2045000,39.7935000,0.00375,7,2012-11-30 14:14:15
116.2045000,39.7985000,0.00375,6,2012-11-30 14:14:15
116.2045000,39.8035000,0.00375,9,2012-11-30 14:14:15
116.2045000,39.8085000,0.00375,20,2012-11-30 14:14:15
116.2045000,39.8135000,0.00375,93,2012-11-30 14:14:15
116.2045000,39.8185000,0.00375,396,2012-11-30 14:14:15
116.2045000,39.8235000,0.00375,378,2012-11-30 14:14:15
116.2045000,39.8285000,0.00375,358,2012-11-30 14:14:15
116.2045000,39.8335000,0.00375,136,2012-11-30 14:14:15
116.2045000,39.8385000,0.00375,259,2012-11-30 14:14:15
116.2045000,39.8435000,0.00375,275,2012-11-30 14:14:15
116.2045000,39.8485000,0.00375,4,2012-11-30 14:14:15
116.2045000,39.8535000,0.00375,70,2012-11-30 14:14:15
116.2045000,39.8585000,0.00375,13,2012-11-30 14:14:15
116.2045000,39.8635000,0.00375,42,2012-11-30 14:14:15
116.2045000,39.8685000,0.00375,46,2012-11-30 14:14:15
116.2045000,39.8735000,0.00375,27,2012-11-30 14:14:15
116.2045000,39.8785000,0.00375,8,2012-11-30 14:14:15
116.2045000,39.8835000,0.00375,38,2012-11-30 14:14:15
116.2045000,39.8885000,0.00375,124,2012-11-30 14:14:15
116.2045000,39.8935000,0.00375,222,2012-11-30 14:14:15
116.2045000,39.8985000,0.00375,302,2012-11-30 14:14:15
116.2045000,39.9035000,0.00375,331,2012-11-30 14:14:15
116.2045000,39.9085000,0.00375,487,2012-11-30 14:14:15
116.2045000,39.9135000,0.00375,226,2012-11-30 14:14:15
116.2045000,39.9185000,0.00375,195,2012-11-30 14:14:15
116.2045000,39.9235000,0.00375,369,2012-11-30 14:14:15
116.2045000,39.9285000,0.00375,104,2012-11-30 14:14:15
116.2045000,39.9335000,0.00375,60,2012-11-30 14:14:15
116.2045000,39.9385000,0.00375,86,2012-11-30 14:14:15
116.2045000,39.9435000,0.00375,72,2012-11-30 14:14:15
116.2045000,39.9485000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.9535000,0.00375,12,2012-11-30 14:14:15
116.2045000,39.9585000,0.00375,242,2012-11-30 14:14:15
116.2045000,39.9635000,0.00375,3,2012-11-30 14:14:15
116.2045000,39.9685000,0.00375,0,2012-11-30 14:14:15
116.2045000,39.9735000,0.00375,19,2012-11-30 14:14:15
116.2045000,39.9785000,0.00375,66,2012-11-30 14:14:15
116.2045000,39.9835000,0.00375,3,2012-11-30 14:14:15
116.2045000,39.9885000,0.00375,78,2012-11-30 14:14:15
116.2045000,39.9935000,0.00375,97,2012-11-30 14:14:15
116.2045000,39.9985000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0035000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0085000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0135000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0185000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0235000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0285000,0.00375,37,2012-11-30 14:14:15
116.2045000,40.0335000,0.00375,12,2012-11-30 14:14:15
116.2045000,40.0385000,0.00375,43,2012-11-30 14:14:15
116.2045000,40.0435000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0485000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0535000,0.00375,1,2012-11-30 14:14:15
116.2045000,40.0585000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0635000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0685000,0.00375,17,2012-11-30 14:14:15
116.2045000,40.0735000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0785000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0835000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0885000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0935000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.0985000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1035000,0.00375,1,2012-11-30 14:14:15
116.2045000,40.1085000,0.00375,64,2012-11-30 14:14:15
116.2045000,40.1135000,0.00375,1,2012-11-30 14:14:15
116.2045000,40.1185000,0.00375,2,2012-11-30 14:14:15
116.2045000,40.1235000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.2045000,40.1535000,0.00375,22,2012-11-30 14:14:15
116.2045000,40.1585000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7135000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7185000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7335000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7385000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7435000,0.00375,1,2012-11-30 14:14:15
116.2095000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7535000,0.00375,66,2012-11-30 14:14:15
116.2095000,39.7585000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7635000,0.00375,13,2012-11-30 14:14:15
116.2095000,39.7685000,0.00375,12,2012-11-30 14:14:15
116.2095000,39.7735000,0.00375,13,2012-11-30 14:14:15
116.2095000,39.7785000,0.00375,10,2012-11-30 14:14:15
116.2095000,39.7835000,0.00375,5,2012-11-30 14:14:15
116.2095000,39.7885000,0.00375,7,2012-11-30 14:14:15
116.2095000,39.7935000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.7985000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8035000,0.00375,61,2012-11-30 14:14:15
116.2095000,39.8085000,0.00375,43,2012-11-30 14:14:15
116.2095000,39.8135000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8185000,0.00375,46,2012-11-30 14:14:15
116.2095000,39.8235000,0.00375,49,2012-11-30 14:14:15
116.2095000,39.8285000,0.00375,2,2012-11-30 14:14:15
116.2095000,39.8335000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8385000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8435000,0.00375,205,2012-11-30 14:14:15
116.2095000,39.8485000,0.00375,79,2012-11-30 14:14:15
116.2095000,39.8535000,0.00375,2,2012-11-30 14:14:15
116.2095000,39.8585000,0.00375,20,2012-11-30 14:14:15
116.2095000,39.8635000,0.00375,80,2012-11-30 14:14:15
116.2095000,39.8685000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8735000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8785000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8835000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.8885000,0.00375,2,2012-11-30 14:14:15
116.2095000,39.8935000,0.00375,158,2012-11-30 14:14:15
116.2095000,39.8985000,0.00375,263,2012-11-30 14:14:15
116.2095000,39.9035000,0.00375,182,2012-11-30 14:14:15
116.2095000,39.9085000,0.00375,496,2012-11-30 14:14:15
116.2095000,39.9135000,0.00375,51,2012-11-30 14:14:15
116.2095000,39.9185000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.9235000,0.00375,164,2012-11-30 14:14:15
116.2095000,39.9285000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.9335000,0.00375,57,2012-11-30 14:14:15
116.2095000,39.9385000,0.00375,9,2012-11-30 14:14:15
116.2095000,39.9435000,0.00375,19,2012-11-30 14:14:15
116.2095000,39.9485000,0.00375,54,2012-11-30 14:14:15
116.2095000,39.9535000,0.00375,153,2012-11-30 14:14:15
116.2095000,39.9585000,0.00375,23,2012-11-30 14:14:15
116.2095000,39.9635000,0.00375,13,2012-11-30 14:14:15
116.2095000,39.9685000,0.00375,9,2012-11-30 14:14:15
116.2095000,39.9735000,0.00375,23,2012-11-30 14:14:15
116.2095000,39.9785000,0.00375,70,2012-11-30 14:14:15
116.2095000,39.9835000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.9885000,0.00375,0,2012-11-30 14:14:15
116.2095000,39.9935000,0.00375,155,2012-11-30 14:14:15
116.2095000,39.9985000,0.00375,28,2012-11-30 14:14:15
116.2095000,40.0035000,0.00375,9,2012-11-30 14:14:15
116.2095000,40.0085000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0135000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0185000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0235000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0285000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0335000,0.00375,12,2012-11-30 14:14:15
116.2095000,40.0385000,0.00375,21,2012-11-30 14:14:15
116.2095000,40.0435000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0485000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0535000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0585000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.0635000,0.00375,95,2012-11-30 14:14:15
116.2095000,40.0685000,0.00375,23,2012-11-30 14:14:15
116.2095000,40.0735000,0.00375,22,2012-11-30 14:14:15
116.2095000,40.0785000,0.00375,4,2012-11-30 14:14:15
116.2095000,40.0835000,0.00375,5,2012-11-30 14:14:15
116.2095000,40.0885000,0.00375,5,2012-11-30 14:14:15
116.2095000,40.0935000,0.00375,6,2012-11-30 14:14:15
116.2095000,40.0985000,0.00375,20,2012-11-30 14:14:15
116.2095000,40.1035000,0.00375,4,2012-11-30 14:14:15
116.2095000,40.1085000,0.00375,2,2012-11-30 14:14:15
116.2095000,40.1135000,0.00375,2,2012-11-30 14:14:15
116.2095000,40.1185000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1235000,0.00375,1,2012-11-30 14:14:15
116.2095000,40.1285000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1335000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1385000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1435000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1485000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1535000,0.00375,0,2012-11-30 14:14:15
116.2095000,40.1585000,0.00375,2,2012-11-30 14:14:15
116.2145000,39.7135000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7185000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7235000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7285000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7335000,0.00375,38,2012-11-30 14:14:15
116.2145000,39.7385000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7435000,0.00375,1,2012-11-30 14:14:15
116.2145000,39.7485000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7535000,0.00375,3,2012-11-30 14:14:15
116.2145000,39.7585000,0.00375,15,2012-11-30 14:14:15
116.2145000,39.7635000,0.00375,13,2012-11-30 14:14:15
116.2145000,39.7685000,0.00375,1,2012-11-30 14:14:15
116.2145000,39.7735000,0.00375,55,2012-11-30 14:14:15
116.2145000,39.7785000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7835000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7885000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7935000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.7985000,0.00375,0,2012-11-30 14:14:15
116.2145000,39.8035000,0.00375,0,2012-11-30 14:14:15
