116.3845000,40.0035000,0.00375,21,2012-11-30 8:8:9
116.3845000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0185000,0.00375,9,2012-11-30 8:8:9
116.3845000,40.0235000,0.00375,229,2012-11-30 8:8:9
116.3845000,40.0285000,0.00375,6,2012-11-30 8:8:9
116.3845000,40.0335000,0.00375,13,2012-11-30 8:8:9
116.3845000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0535000,0.00375,13,2012-11-30 8:8:9
116.3845000,40.0585000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0635000,0.00375,4,2012-11-30 8:8:9
116.3845000,40.0685000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0785000,0.00375,4,2012-11-30 8:8:9
116.3845000,40.0835000,0.00375,3,2012-11-30 8:8:9
116.3845000,40.0885000,0.00375,1,2012-11-30 8:8:9
116.3845000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.0985000,0.00375,1,2012-11-30 8:8:9
116.3845000,40.1035000,0.00375,126,2012-11-30 8:8:9
116.3845000,40.1085000,0.00375,59,2012-11-30 8:8:9
116.3845000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1335000,0.00375,61,2012-11-30 8:8:9
116.3845000,40.1385000,0.00375,1,2012-11-30 8:8:9
116.3845000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.3845000,40.1585000,0.00375,2,2012-11-30 8:8:9
116.3895000,39.7135000,0.00375,7,2012-11-30 8:8:9
116.3895000,39.7185000,0.00375,7,2012-11-30 8:8:9
116.3895000,39.7235000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7285000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7335000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7435000,0.00375,3,2012-11-30 8:8:9
116.3895000,39.7485000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7585000,0.00375,13,2012-11-30 8:8:9
116.3895000,39.7635000,0.00375,5,2012-11-30 8:8:9
116.3895000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7785000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7835000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.7885000,0.00375,132,2012-11-30 8:8:9
116.3895000,39.7935000,0.00375,59,2012-11-30 8:8:9
116.3895000,39.7985000,0.00375,76,2012-11-30 8:8:9
116.3895000,39.8035000,0.00375,216,2012-11-30 8:8:9
116.3895000,39.8085000,0.00375,190,2012-11-30 8:8:9
116.3895000,39.8135000,0.00375,151,2012-11-30 8:8:9
116.3895000,39.8185000,0.00375,19,2012-11-30 8:8:9
116.3895000,39.8235000,0.00375,49,2012-11-30 8:8:9
116.3895000,39.8285000,0.00375,287,2012-11-30 8:8:9
116.3895000,39.8335000,0.00375,2,2012-11-30 8:8:9
116.3895000,39.8385000,0.00375,385,2012-11-30 8:8:9
116.3895000,39.8435000,0.00375,167,2012-11-30 8:8:9
116.3895000,39.8485000,0.00375,41,2012-11-30 8:8:9
116.3895000,39.8535000,0.00375,603,2012-11-30 8:8:9
116.3895000,39.8585000,0.00375,166,2012-11-30 8:8:9
116.3895000,39.8635000,0.00375,36,2012-11-30 8:8:9
116.3895000,39.8685000,0.00375,659,2012-11-30 8:8:9
116.3895000,39.8735000,0.00375,310,2012-11-30 8:8:9
116.3895000,39.8785000,0.00375,264,2012-11-30 8:8:9
116.3895000,39.8835000,0.00375,799,2012-11-30 8:8:9
116.3895000,39.8885000,0.00375,675,2012-11-30 8:8:9
116.3895000,39.8935000,0.00375,103,2012-11-30 8:8:9
116.3895000,39.8985000,0.00375,378,2012-11-30 8:8:9
116.3895000,39.9035000,0.00375,138,2012-11-30 8:8:9
116.3895000,39.9085000,0.00375,598,2012-11-30 8:8:9
116.3895000,39.9135000,0.00375,1,2012-11-30 8:8:9
116.3895000,39.9185000,0.00375,0,2012-11-30 8:8:9
116.3895000,39.9235000,0.00375,147,2012-11-30 8:8:9
116.3895000,39.9285000,0.00375,315,2012-11-30 8:8:9
116.3895000,39.9335000,0.00375,975,2012-11-30 8:8:9
116.3895000,39.9385000,0.00375,364,2012-11-30 8:8:9
116.3895000,39.9435000,0.00375,101,2012-11-30 8:8:9
116.3895000,39.9485000,0.00375,2503,2012-11-30 8:8:9
116.3895000,39.9535000,0.00375,475,2012-11-30 8:8:9
116.3895000,39.9585000,0.00375,532,2012-11-30 8:8:9
116.3895000,39.9635000,0.00375,922,2012-11-30 8:8:9
116.3895000,39.9685000,0.00375,1894,2012-11-30 8:8:9
116.3895000,39.9735000,0.00375,812,2012-11-30 8:8:9
116.3895000,39.9785000,0.00375,341,2012-11-30 8:8:9
116.3895000,39.9835000,0.00375,297,2012-11-30 8:8:9
116.3895000,39.9885000,0.00375,1408,2012-11-30 8:8:9
116.3895000,39.9935000,0.00375,1,2012-11-30 8:8:9
116.3895000,39.9985000,0.00375,124,2012-11-30 8:8:9
116.3895000,40.0035000,0.00375,46,2012-11-30 8:8:9
116.3895000,40.0085000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0135000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0185000,0.00375,8,2012-11-30 8:8:9
116.3895000,40.0235000,0.00375,182,2012-11-30 8:8:9
116.3895000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0335000,0.00375,11,2012-11-30 8:8:9
116.3895000,40.0385000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0435000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0485000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0535000,0.00375,6,2012-11-30 8:8:9
116.3895000,40.0585000,0.00375,3,2012-11-30 8:8:9
116.3895000,40.0635000,0.00375,55,2012-11-30 8:8:9
116.3895000,40.0685000,0.00375,1,2012-11-30 8:8:9
116.3895000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0785000,0.00375,5,2012-11-30 8:8:9
116.3895000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0885000,0.00375,3,2012-11-30 8:8:9
116.3895000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1035000,0.00375,40,2012-11-30 8:8:9
116.3895000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1385000,0.00375,1,2012-11-30 8:8:9
116.3895000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.3895000,40.1585000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7135000,0.00375,80,2012-11-30 8:8:9
116.3945000,39.7185000,0.00375,62,2012-11-30 8:8:9
116.3945000,39.7235000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7285000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7335000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7385000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7435000,0.00375,4,2012-11-30 8:8:9
116.3945000,39.7485000,0.00375,85,2012-11-30 8:8:9
116.3945000,39.7535000,0.00375,28,2012-11-30 8:8:9
116.3945000,39.7585000,0.00375,30,2012-11-30 8:8:9
116.3945000,39.7635000,0.00375,18,2012-11-30 8:8:9
116.3945000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7785000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7835000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.7885000,0.00375,31,2012-11-30 8:8:9
116.3945000,39.7935000,0.00375,96,2012-11-30 8:8:9
116.3945000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.3945000,39.8035000,0.00375,389,2012-11-30 8:8:9
116.3945000,39.8085000,0.00375,300,2012-11-30 8:8:9
116.3945000,39.8135000,0.00375,368,2012-11-30 8:8:9
116.3945000,39.8185000,0.00375,260,2012-11-30 8:8:9
116.3945000,39.8235000,0.00375,374,2012-11-30 8:8:9
116.3945000,39.8285000,0.00375,399,2012-11-30 8:8:9
116.3945000,39.8335000,0.00375,329,2012-11-30 8:8:9
116.3945000,39.8385000,0.00375,157,2012-11-30 8:8:9
116.3945000,39.8435000,0.00375,406,2012-11-30 8:8:9
116.3945000,39.8485000,0.00375,407,2012-11-30 8:8:9
116.3945000,39.8535000,0.00375,926,2012-11-30 8:8:9
116.3945000,39.8585000,0.00375,324,2012-11-30 8:8:9
116.3945000,39.8635000,0.00375,577,2012-11-30 8:8:9
116.3945000,39.8685000,0.00375,859,2012-11-30 8:8:9
116.3945000,39.8735000,0.00375,745,2012-11-30 8:8:9
116.3945000,39.8785000,0.00375,580,2012-11-30 8:8:9
116.3945000,39.8835000,0.00375,764,2012-11-30 8:8:9
116.3945000,39.8885000,0.00375,533,2012-11-30 8:8:9
116.3945000,39.8935000,0.00375,59,2012-11-30 8:8:9
116.3945000,39.8985000,0.00375,426,2012-11-30 8:8:9
116.3945000,39.9035000,0.00375,161,2012-11-30 8:8:9
116.3945000,39.9085000,0.00375,820,2012-11-30 8:8:9
116.3945000,39.9135000,0.00375,52,2012-11-30 8:8:9
116.3945000,39.9185000,0.00375,55,2012-11-30 8:8:9
116.3945000,39.9235000,0.00375,258,2012-11-30 8:8:9
116.3945000,39.9285000,0.00375,85,2012-11-30 8:8:9
116.3945000,39.9335000,0.00375,254,2012-11-30 8:8:9
116.3945000,39.9385000,0.00375,87,2012-11-30 8:8:9
116.3945000,39.9435000,0.00375,206,2012-11-30 8:8:9
116.3945000,39.9485000,0.00375,1275,2012-11-30 8:8:9
116.3945000,39.9535000,0.00375,53,2012-11-30 8:8:9
116.3945000,39.9585000,0.00375,56,2012-11-30 8:8:9
116.3945000,39.9635000,0.00375,236,2012-11-30 8:8:9
116.3945000,39.9685000,0.00375,1549,2012-11-30 8:8:9
116.3945000,39.9735000,0.00375,578,2012-11-30 8:8:9
116.3945000,39.9785000,0.00375,42,2012-11-30 8:8:9
116.3945000,39.9835000,0.00375,4,2012-11-30 8:8:9
116.3945000,39.9885000,0.00375,1270,2012-11-30 8:8:9
116.3945000,39.9935000,0.00375,447,2012-11-30 8:8:9
116.3945000,39.9985000,0.00375,378,2012-11-30 8:8:9
116.3945000,40.0035000,0.00375,212,2012-11-30 8:8:9
116.3945000,40.0085000,0.00375,140,2012-11-30 8:8:9
116.3945000,40.0135000,0.00375,16,2012-11-30 8:8:9
116.3945000,40.0185000,0.00375,39,2012-11-30 8:8:9
116.3945000,40.0235000,0.00375,130,2012-11-30 8:8:9
116.3945000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0335000,0.00375,6,2012-11-30 8:8:9
116.3945000,40.0385000,0.00375,5,2012-11-30 8:8:9
116.3945000,40.0435000,0.00375,6,2012-11-30 8:8:9
116.3945000,40.0485000,0.00375,6,2012-11-30 8:8:9
116.3945000,40.0535000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0585000,0.00375,10,2012-11-30 8:8:9
116.3945000,40.0635000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0685000,0.00375,2,2012-11-30 8:8:9
116.3945000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0785000,0.00375,8,2012-11-30 8:8:9
116.3945000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0885000,0.00375,2,2012-11-30 8:8:9
116.3945000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1035000,0.00375,19,2012-11-30 8:8:9
116.3945000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1235000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1285000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1335000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1385000,0.00375,2,2012-11-30 8:8:9
116.3945000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.3945000,40.1585000,0.00375,4,2012-11-30 8:8:9
116.3995000,39.7135000,0.00375,8,2012-11-30 8:8:9
116.3995000,39.7185000,0.00375,8,2012-11-30 8:8:9
116.3995000,39.7235000,0.00375,7,2012-11-30 8:8:9
116.3995000,39.7285000,0.00375,12,2012-11-30 8:8:9
116.3995000,39.7335000,0.00375,22,2012-11-30 8:8:9
116.3995000,39.7385000,0.00375,10,2012-11-30 8:8:9
116.3995000,39.7435000,0.00375,29,2012-11-30 8:8:9
116.3995000,39.7485000,0.00375,7,2012-11-30 8:8:9
116.3995000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.7585000,0.00375,99,2012-11-30 8:8:9
116.3995000,39.7635000,0.00375,31,2012-11-30 8:8:9
116.3995000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.7735000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.7785000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.7835000,0.00375,6,2012-11-30 8:8:9
116.3995000,39.7885000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.7935000,0.00375,10,2012-11-30 8:8:9
116.3995000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.8035000,0.00375,154,2012-11-30 8:8:9
116.3995000,39.8085000,0.00375,6,2012-11-30 8:8:9
116.3995000,39.8135000,0.00375,198,2012-11-30 8:8:9
116.3995000,39.8185000,0.00375,75,2012-11-30 8:8:9
116.3995000,39.8235000,0.00375,5,2012-11-30 8:8:9
116.3995000,39.8285000,0.00375,109,2012-11-30 8:8:9
116.3995000,39.8335000,0.00375,35,2012-11-30 8:8:9
116.3995000,39.8385000,0.00375,201,2012-11-30 8:8:9
116.3995000,39.8435000,0.00375,87,2012-11-30 8:8:9
116.3995000,39.8485000,0.00375,39,2012-11-30 8:8:9
116.3995000,39.8535000,0.00375,595,2012-11-30 8:8:9
116.3995000,39.8585000,0.00375,246,2012-11-30 8:8:9
116.3995000,39.8635000,0.00375,51,2012-11-30 8:8:9
116.3995000,39.8685000,0.00375,533,2012-11-30 8:8:9
116.3995000,39.8735000,0.00375,125,2012-11-30 8:8:9
116.3995000,39.8785000,0.00375,1,2012-11-30 8:8:9
116.3995000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.3995000,39.8885000,0.00375,557,2012-11-30 8:8:9
116.3995000,39.8935000,0.00375,260,2012-11-30 8:8:9
116.3995000,39.8985000,0.00375,584,2012-11-30 8:8:9
116.3995000,39.9035000,0.00375,272,2012-11-30 8:8:9
116.3995000,39.9085000,0.00375,1132,2012-11-30 8:8:9
116.3995000,39.9135000,0.00375,266,2012-11-30 8:8:9
116.3995000,39.9185000,0.00375,284,2012-11-30 8:8:9
116.3995000,39.9235000,0.00375,489,2012-11-30 8:8:9
116.3995000,39.9285000,0.00375,68,2012-11-30 8:8:9
116.3995000,39.9335000,0.00375,410,2012-11-30 8:8:9
116.3995000,39.9385000,0.00375,32,2012-11-30 8:8:9
116.3995000,39.9435000,0.00375,15,2012-11-30 8:8:9
116.3995000,39.9485000,0.00375,1489,2012-11-30 8:8:9
116.3995000,39.9535000,0.00375,352,2012-11-30 8:8:9
116.3995000,39.9585000,0.00375,1225,2012-11-30 8:8:9
116.3995000,39.9635000,0.00375,589,2012-11-30 8:8:9
116.3995000,39.9685000,0.00375,1478,2012-11-30 8:8:9
116.3995000,39.9735000,0.00375,885,2012-11-30 8:8:9
116.3995000,39.9785000,0.00375,536,2012-11-30 8:8:9
116.3995000,39.9835000,0.00375,618,2012-11-30 8:8:9
116.3995000,39.9885000,0.00375,1355,2012-11-30 8:8:9
116.3995000,39.9935000,0.00375,897,2012-11-30 8:8:9
116.3995000,39.9985000,0.00375,563,2012-11-30 8:8:9
116.3995000,40.0035000,0.00375,507,2012-11-30 8:8:9
116.3995000,40.0085000,0.00375,100,2012-11-30 8:8:9
116.3995000,40.0135000,0.00375,33,2012-11-30 8:8:9
116.3995000,40.0185000,0.00375,171,2012-11-30 8:8:9
116.3995000,40.0235000,0.00375,90,2012-11-30 8:8:9
116.3995000,40.0285000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.0335000,0.00375,43,2012-11-30 8:8:9
116.3995000,40.0385000,0.00375,7,2012-11-30 8:8:9
116.3995000,40.0435000,0.00375,11,2012-11-30 8:8:9
116.3995000,40.0485000,0.00375,49,2012-11-30 8:8:9
116.3995000,40.0535000,0.00375,17,2012-11-30 8:8:9
116.3995000,40.0585000,0.00375,9,2012-11-30 8:8:9
116.3995000,40.0635000,0.00375,99,2012-11-30 8:8:9
116.3995000,40.0685000,0.00375,79,2012-11-30 8:8:9
116.3995000,40.0735000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.0785000,0.00375,5,2012-11-30 8:8:9
116.3995000,40.0835000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.0885000,0.00375,2,2012-11-30 8:8:9
116.3995000,40.0935000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.0985000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1035000,0.00375,18,2012-11-30 8:8:9
116.3995000,40.1085000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1135000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1185000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1235000,0.00375,4,2012-11-30 8:8:9
116.3995000,40.1285000,0.00375,23,2012-11-30 8:8:9
116.3995000,40.1335000,0.00375,1,2012-11-30 8:8:9
116.3995000,40.1385000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1435000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1485000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1535000,0.00375,0,2012-11-30 8:8:9
116.3995000,40.1585000,0.00375,11,2012-11-30 8:8:9
116.4045000,39.7135000,0.00375,52,2012-11-30 8:8:9
116.4045000,39.7185000,0.00375,53,2012-11-30 8:8:9
116.4045000,39.7235000,0.00375,6,2012-11-30 8:8:9
116.4045000,39.7285000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.7335000,0.00375,1,2012-11-30 8:8:9
116.4045000,39.7385000,0.00375,2,2012-11-30 8:8:9
116.4045000,39.7435000,0.00375,5,2012-11-30 8:8:9
116.4045000,39.7485000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.7635000,0.00375,50,2012-11-30 8:8:9
116.4045000,39.7685000,0.00375,9,2012-11-30 8:8:9
116.4045000,39.7735000,0.00375,16,2012-11-30 8:8:9
116.4045000,39.7785000,0.00375,12,2012-11-30 8:8:9
116.4045000,39.7835000,0.00375,20,2012-11-30 8:8:9
116.4045000,39.7885000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.7935000,0.00375,11,2012-11-30 8:8:9
116.4045000,39.7985000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.8035000,0.00375,165,2012-11-30 8:8:9
116.4045000,39.8085000,0.00375,12,2012-11-30 8:8:9
116.4045000,39.8135000,0.00375,1,2012-11-30 8:8:9
116.4045000,39.8185000,0.00375,4,2012-11-30 8:8:9
116.4045000,39.8235000,0.00375,11,2012-11-30 8:8:9
116.4045000,39.8285000,0.00375,116,2012-11-30 8:8:9
116.4045000,39.8335000,0.00375,18,2012-11-30 8:8:9
116.4045000,39.8385000,0.00375,17,2012-11-30 8:8:9
116.4045000,39.8435000,0.00375,79,2012-11-30 8:8:9
116.4045000,39.8485000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.8535000,0.00375,782,2012-11-30 8:8:9
116.4045000,39.8585000,0.00375,68,2012-11-30 8:8:9
116.4045000,39.8635000,0.00375,156,2012-11-30 8:8:9
116.4045000,39.8685000,0.00375,573,2012-11-30 8:8:9
116.4045000,39.8735000,0.00375,66,2012-11-30 8:8:9
116.4045000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.4045000,39.8885000,0.00375,594,2012-11-30 8:8:9
116.4045000,39.8935000,0.00375,1057,2012-11-30 8:8:9
116.4045000,39.8985000,0.00375,1039,2012-11-30 8:8:9
116.4045000,39.9035000,0.00375,394,2012-11-30 8:8:9
116.4045000,39.9085000,0.00375,825,2012-11-30 8:8:9
116.4045000,39.9135000,0.00375,239,2012-11-30 8:8:9
116.4045000,39.9185000,0.00375,377,2012-11-30 8:8:9
116.4045000,39.9235000,0.00375,482,2012-11-30 8:8:9
116.4045000,39.9285000,0.00375,217,2012-11-30 8:8:9
116.4045000,39.9335000,0.00375,655,2012-11-30 8:8:9
116.4045000,39.9385000,0.00375,582,2012-11-30 8:8:9
116.4045000,39.9435000,0.00375,174,2012-11-30 8:8:9
116.4045000,39.9485000,0.00375,1629,2012-11-30 8:8:9
116.4045000,39.9535000,0.00375,61,2012-11-30 8:8:9
116.4045000,39.9585000,0.00375,314,2012-11-30 8:8:9
116.4045000,39.9635000,0.00375,247,2012-11-30 8:8:9
116.4045000,39.9685000,0.00375,1596,2012-11-30 8:8:9
116.4045000,39.9735000,0.00375,197,2012-11-30 8:8:9
116.4045000,39.9785000,0.00375,91,2012-11-30 8:8:9
116.4045000,39.9835000,0.00375,183,2012-11-30 8:8:9
116.4045000,39.9885000,0.00375,997,2012-11-30 8:8:9
116.4045000,39.9935000,0.00375,207,2012-11-30 8:8:9
116.4045000,39.9985000,0.00375,178,2012-11-30 8:8:9
116.4045000,40.0035000,0.00375,399,2012-11-30 8:8:9
116.4045000,40.0085000,0.00375,65,2012-11-30 8:8:9
116.4045000,40.0135000,0.00375,2,2012-11-30 8:8:9
116.4045000,40.0185000,0.00375,205,2012-11-30 8:8:9
116.4045000,40.0235000,0.00375,303,2012-11-30 8:8:9
116.4045000,40.0285000,0.00375,197,2012-11-30 8:8:9
116.4045000,40.0335000,0.00375,122,2012-11-30 8:8:9
116.4045000,40.0385000,0.00375,97,2012-11-30 8:8:9
116.4045000,40.0435000,0.00375,174,2012-11-30 8:8:9
116.4045000,40.0485000,0.00375,223,2012-11-30 8:8:9
116.4045000,40.0535000,0.00375,64,2012-11-30 8:8:9
116.4045000,40.0585000,0.00375,42,2012-11-30 8:8:9
116.4045000,40.0635000,0.00375,57,2012-11-30 8:8:9
116.4045000,40.0685000,0.00375,103,2012-11-30 8:8:9
116.4045000,40.0735000,0.00375,27,2012-11-30 8:8:9
116.4045000,40.0785000,0.00375,14,2012-11-30 8:8:9
116.4045000,40.0835000,0.00375,1,2012-11-30 8:8:9
116.4045000,40.0885000,0.00375,11,2012-11-30 8:8:9
116.4045000,40.0935000,0.00375,19,2012-11-30 8:8:9
116.4045000,40.0985000,0.00375,69,2012-11-30 8:8:9
116.4045000,40.1035000,0.00375,248,2012-11-30 8:8:9
116.4045000,40.1085000,0.00375,76,2012-11-30 8:8:9
116.4045000,40.1135000,0.00375,77,2012-11-30 8:8:9
116.4045000,40.1185000,0.00375,55,2012-11-30 8:8:9
116.4045000,40.1235000,0.00375,130,2012-11-30 8:8:9
116.4045000,40.1285000,0.00375,134,2012-11-30 8:8:9
116.4045000,40.1335000,0.00375,14,2012-11-30 8:8:9
116.4045000,40.1385000,0.00375,12,2012-11-30 8:8:9
116.4045000,40.1435000,0.00375,20,2012-11-30 8:8:9
116.4045000,40.1485000,0.00375,26,2012-11-30 8:8:9
116.4045000,40.1535000,0.00375,98,2012-11-30 8:8:9
116.4045000,40.1585000,0.00375,10,2012-11-30 8:8:9
116.4095000,39.7135000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7185000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7235000,0.00375,2,2012-11-30 8:8:9
116.4095000,39.7285000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7335000,0.00375,2,2012-11-30 8:8:9
116.4095000,39.7385000,0.00375,6,2012-11-30 8:8:9
116.4095000,39.7435000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7485000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7535000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7585000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7635000,0.00375,22,2012-11-30 8:8:9
116.4095000,39.7685000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7735000,0.00375,3,2012-11-30 8:8:9
116.4095000,39.7785000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7835000,0.00375,14,2012-11-30 8:8:9
116.4095000,39.7885000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.7935000,0.00375,13,2012-11-30 8:8:9
116.4095000,39.7985000,0.00375,73,2012-11-30 8:8:9
116.4095000,39.8035000,0.00375,343,2012-11-30 8:8:9
116.4095000,39.8085000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.8135000,0.00375,1,2012-11-30 8:8:9
116.4095000,39.8185000,0.00375,3,2012-11-30 8:8:9
116.4095000,39.8235000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.8285000,0.00375,188,2012-11-30 8:8:9
116.4095000,39.8335000,0.00375,312,2012-11-30 8:8:9
116.4095000,39.8385000,0.00375,182,2012-11-30 8:8:9
116.4095000,39.8435000,0.00375,185,2012-11-30 8:8:9
116.4095000,39.8485000,0.00375,109,2012-11-30 8:8:9
116.4095000,39.8535000,0.00375,1032,2012-11-30 8:8:9
116.4095000,39.8585000,0.00375,336,2012-11-30 8:8:9
116.4095000,39.8635000,0.00375,124,2012-11-30 8:8:9
116.4095000,39.8685000,0.00375,788,2012-11-30 8:8:9
116.4095000,39.8735000,0.00375,179,2012-11-30 8:8:9
116.4095000,39.8785000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.8835000,0.00375,0,2012-11-30 8:8:9
116.4095000,39.8885000,0.00375,222,2012-11-30 8:8:9
116.4095000,39.8935000,0.00375,712,2012-11-30 8:8:9
116.4095000,39.8985000,0.00375,596,2012-11-30 8:8:9
116.4095000,39.9035000,0.00375,348,2012-11-30 8:8:9
116.4095000,39.9085000,0.00375,1467,2012-11-30 8:8:9
116.4095000,39.9135000,0.00375,762,2012-11-30 8:8:9
116.4095000,39.9185000,0.00375,321,2012-11-30 8:8:9
116.4095000,39.9235000,0.00375,518,2012-11-30 8:8:9
116.4095000,39.9285000,0.00375,252,2012-11-30 8:8:9
