116.4495000,40.0035000,0.00375,46,2012-11-30 5:5:6
116.4495000,40.0085000,0.00375,91,2012-11-30 5:5:6
116.4495000,40.0135000,0.00375,183,2012-11-30 5:5:6
116.4495000,40.0185000,0.00375,16,2012-11-30 5:5:6
116.4495000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0335000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0385000,0.00375,4,2012-11-30 5:5:6
116.4495000,40.0435000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0535000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0585000,0.00375,24,2012-11-30 5:5:6
116.4495000,40.0635000,0.00375,9,2012-11-30 5:5:6
116.4495000,40.0685000,0.00375,1,2012-11-30 5:5:6
116.4495000,40.0735000,0.00375,2,2012-11-30 5:5:6
116.4495000,40.0785000,0.00375,6,2012-11-30 5:5:6
116.4495000,40.0835000,0.00375,40,2012-11-30 5:5:6
116.4495000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1185000,0.00375,34,2012-11-30 5:5:6
116.4495000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.4495000,40.1585000,0.00375,2,2012-11-30 5:5:6
116.4545000,39.7135000,0.00375,69,2012-11-30 5:5:6
116.4545000,39.7185000,0.00375,4,2012-11-30 5:5:6
116.4545000,39.7235000,0.00375,22,2012-11-30 5:5:6
116.4545000,39.7285000,0.00375,192,2012-11-30 5:5:6
116.4545000,39.7335000,0.00375,20,2012-11-30 5:5:6
116.4545000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7435000,0.00375,2,2012-11-30 5:5:6
116.4545000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7685000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.7885000,0.00375,8,2012-11-30 5:5:6
116.4545000,39.7935000,0.00375,3,2012-11-30 5:5:6
116.4545000,39.7985000,0.00375,67,2012-11-30 5:5:6
116.4545000,39.8035000,0.00375,3,2012-11-30 5:5:6
116.4545000,39.8085000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.8185000,0.00375,2,2012-11-30 5:5:6
116.4545000,39.8235000,0.00375,75,2012-11-30 5:5:6
116.4545000,39.8285000,0.00375,74,2012-11-30 5:5:6
116.4545000,39.8335000,0.00375,84,2012-11-30 5:5:6
116.4545000,39.8385000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.8435000,0.00375,0,2012-11-30 5:5:6
116.4545000,39.8485000,0.00375,4,2012-11-30 5:5:6
116.4545000,39.8535000,0.00375,1269,2012-11-30 5:5:6
116.4545000,39.8585000,0.00375,173,2012-11-30 5:5:6
116.4545000,39.8635000,0.00375,381,2012-11-30 5:5:6
116.4545000,39.8685000,0.00375,299,2012-11-30 5:5:6
116.4545000,39.8735000,0.00375,482,2012-11-30 5:5:6
116.4545000,39.8785000,0.00375,251,2012-11-30 5:5:6
116.4545000,39.8835000,0.00375,709,2012-11-30 5:5:6
116.4545000,39.8885000,0.00375,511,2012-11-30 5:5:6
116.4545000,39.8935000,0.00375,667,2012-11-30 5:5:6
116.4545000,39.8985000,0.00375,1167,2012-11-30 5:5:6
116.4545000,39.9035000,0.00375,358,2012-11-30 5:5:6
116.4545000,39.9085000,0.00375,547,2012-11-30 5:5:6
116.4545000,39.9135000,0.00375,237,2012-11-30 5:5:6
116.4545000,39.9185000,0.00375,288,2012-11-30 5:5:6
116.4545000,39.9235000,0.00375,400,2012-11-30 5:5:6
116.4545000,39.9285000,0.00375,252,2012-11-30 5:5:6
116.4545000,39.9335000,0.00375,472,2012-11-30 5:5:6
116.4545000,39.9385000,0.00375,184,2012-11-30 5:5:6
116.4545000,39.9435000,0.00375,217,2012-11-30 5:5:6
116.4545000,39.9485000,0.00375,292,2012-11-30 5:5:6
116.4545000,39.9535000,0.00375,1081,2012-11-30 5:5:6
116.4545000,39.9585000,0.00375,139,2012-11-30 5:5:6
116.4545000,39.9635000,0.00375,625,2012-11-30 5:5:6
116.4545000,39.9685000,0.00375,15,2012-11-30 5:5:6
116.4545000,39.9735000,0.00375,164,2012-11-30 5:5:6
116.4545000,39.9785000,0.00375,102,2012-11-30 5:5:6
116.4545000,39.9835000,0.00375,83,2012-11-30 5:5:6
116.4545000,39.9885000,0.00375,327,2012-11-30 5:5:6
116.4545000,39.9935000,0.00375,124,2012-11-30 5:5:6
116.4545000,39.9985000,0.00375,500,2012-11-30 5:5:6
116.4545000,40.0035000,0.00375,6,2012-11-30 5:5:6
116.4545000,40.0085000,0.00375,375,2012-11-30 5:5:6
116.4545000,40.0135000,0.00375,157,2012-11-30 5:5:6
116.4545000,40.0185000,0.00375,24,2012-11-30 5:5:6
116.4545000,40.0235000,0.00375,150,2012-11-30 5:5:6
116.4545000,40.0285000,0.00375,4,2012-11-30 5:5:6
116.4545000,40.0335000,0.00375,5,2012-11-30 5:5:6
116.4545000,40.0385000,0.00375,8,2012-11-30 5:5:6
116.4545000,40.0435000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.0535000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.0585000,0.00375,11,2012-11-30 5:5:6
116.4545000,40.0635000,0.00375,7,2012-11-30 5:5:6
116.4545000,40.0685000,0.00375,12,2012-11-30 5:5:6
116.4545000,40.0735000,0.00375,12,2012-11-30 5:5:6
116.4545000,40.0785000,0.00375,267,2012-11-30 5:5:6
116.4545000,40.0835000,0.00375,80,2012-11-30 5:5:6
116.4545000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1185000,0.00375,22,2012-11-30 5:5:6
116.4545000,40.1235000,0.00375,8,2012-11-30 5:5:6
116.4545000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.4545000,40.1585000,0.00375,3,2012-11-30 5:5:6
116.4595000,39.7135000,0.00375,14,2012-11-30 5:5:6
116.4595000,39.7185000,0.00375,4,2012-11-30 5:5:6
116.4595000,39.7235000,0.00375,57,2012-11-30 5:5:6
116.4595000,39.7285000,0.00375,1,2012-11-30 5:5:6
116.4595000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7435000,0.00375,2,2012-11-30 5:5:6
116.4595000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7685000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.7885000,0.00375,1,2012-11-30 5:5:6
116.4595000,39.7935000,0.00375,10,2012-11-30 5:5:6
116.4595000,39.7985000,0.00375,16,2012-11-30 5:5:6
116.4595000,39.8035000,0.00375,1,2012-11-30 5:5:6
116.4595000,39.8085000,0.00375,1,2012-11-30 5:5:6
116.4595000,39.8135000,0.00375,5,2012-11-30 5:5:6
116.4595000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.8235000,0.00375,217,2012-11-30 5:5:6
116.4595000,39.8285000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.8335000,0.00375,19,2012-11-30 5:5:6
116.4595000,39.8385000,0.00375,67,2012-11-30 5:5:6
116.4595000,39.8435000,0.00375,294,2012-11-30 5:5:6
116.4595000,39.8485000,0.00375,140,2012-11-30 5:5:6
116.4595000,39.8535000,0.00375,42,2012-11-30 5:5:6
116.4595000,39.8585000,0.00375,86,2012-11-30 5:5:6
116.4595000,39.8635000,0.00375,4,2012-11-30 5:5:6
116.4595000,39.8685000,0.00375,331,2012-11-30 5:5:6
116.4595000,39.8735000,0.00375,315,2012-11-30 5:5:6
116.4595000,39.8785000,0.00375,359,2012-11-30 5:5:6
116.4595000,39.8835000,0.00375,549,2012-11-30 5:5:6
116.4595000,39.8885000,0.00375,388,2012-11-30 5:5:6
116.4595000,39.8935000,0.00375,248,2012-11-30 5:5:6
116.4595000,39.8985000,0.00375,352,2012-11-30 5:5:6
116.4595000,39.9035000,0.00375,61,2012-11-30 5:5:6
116.4595000,39.9085000,0.00375,111,2012-11-30 5:5:6
116.4595000,39.9135000,0.00375,81,2012-11-30 5:5:6
116.4595000,39.9185000,0.00375,150,2012-11-30 5:5:6
116.4595000,39.9235000,0.00375,177,2012-11-30 5:5:6
116.4595000,39.9285000,0.00375,203,2012-11-30 5:5:6
116.4595000,39.9335000,0.00375,265,2012-11-30 5:5:6
116.4595000,39.9385000,0.00375,0,2012-11-30 5:5:6
116.4595000,39.9435000,0.00375,20,2012-11-30 5:5:6
116.4595000,39.9485000,0.00375,48,2012-11-30 5:5:6
116.4595000,39.9535000,0.00375,13,2012-11-30 5:5:6
116.4595000,39.9585000,0.00375,132,2012-11-30 5:5:6
116.4595000,39.9635000,0.00375,171,2012-11-30 5:5:6
116.4595000,39.9685000,0.00375,1399,2012-11-30 5:5:6
116.4595000,39.9735000,0.00375,984,2012-11-30 5:5:6
116.4595000,39.9785000,0.00375,313,2012-11-30 5:5:6
116.4595000,39.9835000,0.00375,96,2012-11-30 5:5:6
116.4595000,39.9885000,0.00375,96,2012-11-30 5:5:6
116.4595000,39.9935000,0.00375,152,2012-11-30 5:5:6
116.4595000,39.9985000,0.00375,160,2012-11-30 5:5:6
116.4595000,40.0035000,0.00375,120,2012-11-30 5:5:6
116.4595000,40.0085000,0.00375,232,2012-11-30 5:5:6
116.4595000,40.0135000,0.00375,336,2012-11-30 5:5:6
116.4595000,40.0185000,0.00375,40,2012-11-30 5:5:6
116.4595000,40.0235000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0285000,0.00375,9,2012-11-30 5:5:6
116.4595000,40.0335000,0.00375,2,2012-11-30 5:5:6
116.4595000,40.0385000,0.00375,4,2012-11-30 5:5:6
116.4595000,40.0435000,0.00375,70,2012-11-30 5:5:6
116.4595000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0535000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0585000,0.00375,12,2012-11-30 5:5:6
116.4595000,40.0635000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0685000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0735000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0785000,0.00375,9,2012-11-30 5:5:6
116.4595000,40.0835000,0.00375,30,2012-11-30 5:5:6
116.4595000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1185000,0.00375,7,2012-11-30 5:5:6
116.4595000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1285000,0.00375,13,2012-11-30 5:5:6
116.4595000,40.1335000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.4595000,40.1585000,0.00375,4,2012-11-30 5:5:6
116.4645000,39.7135000,0.00375,67,2012-11-30 5:5:6
116.4645000,39.7185000,0.00375,90,2012-11-30 5:5:6
116.4645000,39.7235000,0.00375,67,2012-11-30 5:5:6
116.4645000,39.7285000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7435000,0.00375,2,2012-11-30 5:5:6
116.4645000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7535000,0.00375,66,2012-11-30 5:5:6
116.4645000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7685000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.7985000,0.00375,12,2012-11-30 5:5:6
116.4645000,39.8035000,0.00375,3,2012-11-30 5:5:6
116.4645000,39.8085000,0.00375,8,2012-11-30 5:5:6
116.4645000,39.8135000,0.00375,1,2012-11-30 5:5:6
116.4645000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.8235000,0.00375,1,2012-11-30 5:5:6
116.4645000,39.8285000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.8335000,0.00375,15,2012-11-30 5:5:6
116.4645000,39.8385000,0.00375,39,2012-11-30 5:5:6
116.4645000,39.8435000,0.00375,147,2012-11-30 5:5:6
116.4645000,39.8485000,0.00375,80,2012-11-30 5:5:6
116.4645000,39.8535000,0.00375,0,2012-11-30 5:5:6
116.4645000,39.8585000,0.00375,74,2012-11-30 5:5:6
116.4645000,39.8635000,0.00375,1,2012-11-30 5:5:6
116.4645000,39.8685000,0.00375,112,2012-11-30 5:5:6
116.4645000,39.8735000,0.00375,495,2012-11-30 5:5:6
116.4645000,39.8785000,0.00375,227,2012-11-30 5:5:6
116.4645000,39.8835000,0.00375,270,2012-11-30 5:5:6
116.4645000,39.8885000,0.00375,1024,2012-11-30 5:5:6
116.4645000,39.8935000,0.00375,729,2012-11-30 5:5:6
116.4645000,39.8985000,0.00375,578,2012-11-30 5:5:6
116.4645000,39.9035000,0.00375,56,2012-11-30 5:5:6
116.4645000,39.9085000,0.00375,112,2012-11-30 5:5:6
116.4645000,39.9135000,0.00375,170,2012-11-30 5:5:6
116.4645000,39.9185000,0.00375,34,2012-11-30 5:5:6
116.4645000,39.9235000,0.00375,47,2012-11-30 5:5:6
116.4645000,39.9285000,0.00375,144,2012-11-30 5:5:6
116.4645000,39.9335000,0.00375,55,2012-11-30 5:5:6
116.4645000,39.9385000,0.00375,2,2012-11-30 5:5:6
116.4645000,39.9435000,0.00375,194,2012-11-30 5:5:6
116.4645000,39.9485000,0.00375,257,2012-11-30 5:5:6
116.4645000,39.9535000,0.00375,430,2012-11-30 5:5:6
116.4645000,39.9585000,0.00375,29,2012-11-30 5:5:6
116.4645000,39.9635000,0.00375,162,2012-11-30 5:5:6
116.4645000,39.9685000,0.00375,649,2012-11-30 5:5:6
116.4645000,39.9735000,0.00375,705,2012-11-30 5:5:6
116.4645000,39.9785000,0.00375,585,2012-11-30 5:5:6
116.4645000,39.9835000,0.00375,188,2012-11-30 5:5:6
116.4645000,39.9885000,0.00375,54,2012-11-30 5:5:6
116.4645000,39.9935000,0.00375,188,2012-11-30 5:5:6
116.4645000,39.9985000,0.00375,213,2012-11-30 5:5:6
116.4645000,40.0035000,0.00375,75,2012-11-30 5:5:6
116.4645000,40.0085000,0.00375,107,2012-11-30 5:5:6
116.4645000,40.0135000,0.00375,227,2012-11-30 5:5:6
116.4645000,40.0185000,0.00375,1,2012-11-30 5:5:6
116.4645000,40.0235000,0.00375,2,2012-11-30 5:5:6
116.4645000,40.0285000,0.00375,67,2012-11-30 5:5:6
116.4645000,40.0335000,0.00375,8,2012-11-30 5:5:6
116.4645000,40.0385000,0.00375,52,2012-11-30 5:5:6
116.4645000,40.0435000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0535000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0585000,0.00375,6,2012-11-30 5:5:6
116.4645000,40.0635000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0685000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0735000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0785000,0.00375,2,2012-11-30 5:5:6
116.4645000,40.0835000,0.00375,51,2012-11-30 5:5:6
116.4645000,40.0885000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1185000,0.00375,8,2012-11-30 5:5:6
116.4645000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1285000,0.00375,10,2012-11-30 5:5:6
116.4645000,40.1335000,0.00375,1,2012-11-30 5:5:6
116.4645000,40.1385000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1485000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.4645000,40.1585000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7135000,0.00375,84,2012-11-30 5:5:6
116.4695000,39.7185000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7235000,0.00375,135,2012-11-30 5:5:6
116.4695000,39.7285000,0.00375,1,2012-11-30 5:5:6
116.4695000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7435000,0.00375,2,2012-11-30 5:5:6
116.4695000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7685000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7835000,0.00375,1,2012-11-30 5:5:6
116.4695000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7935000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.7985000,0.00375,147,2012-11-30 5:5:6
116.4695000,39.8035000,0.00375,18,2012-11-30 5:5:6
116.4695000,39.8085000,0.00375,13,2012-11-30 5:5:6
116.4695000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.8235000,0.00375,107,2012-11-30 5:5:6
116.4695000,39.8285000,0.00375,318,2012-11-30 5:5:6
116.4695000,39.8335000,0.00375,74,2012-11-30 5:5:6
116.4695000,39.8385000,0.00375,104,2012-11-30 5:5:6
116.4695000,39.8435000,0.00375,15,2012-11-30 5:5:6
116.4695000,39.8485000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.8535000,0.00375,9,2012-11-30 5:5:6
116.4695000,39.8585000,0.00375,9,2012-11-30 5:5:6
116.4695000,39.8635000,0.00375,0,2012-11-30 5:5:6
116.4695000,39.8685000,0.00375,602,2012-11-30 5:5:6
116.4695000,39.8735000,0.00375,187,2012-11-30 5:5:6
116.4695000,39.8785000,0.00375,193,2012-11-30 5:5:6
116.4695000,39.8835000,0.00375,204,2012-11-30 5:5:6
116.4695000,39.8885000,0.00375,154,2012-11-30 5:5:6
116.4695000,39.8935000,0.00375,271,2012-11-30 5:5:6
116.4695000,39.8985000,0.00375,442,2012-11-30 5:5:6
116.4695000,39.9035000,0.00375,138,2012-11-30 5:5:6
116.4695000,39.9085000,0.00375,293,2012-11-30 5:5:6
116.4695000,39.9135000,0.00375,309,2012-11-30 5:5:6
116.4695000,39.9185000,0.00375,103,2012-11-30 5:5:6
116.4695000,39.9235000,0.00375,68,2012-11-30 5:5:6
116.4695000,39.9285000,0.00375,232,2012-11-30 5:5:6
116.4695000,39.9335000,0.00375,69,2012-11-30 5:5:6
116.4695000,39.9385000,0.00375,45,2012-11-30 5:5:6
116.4695000,39.9435000,0.00375,113,2012-11-30 5:5:6
116.4695000,39.9485000,0.00375,72,2012-11-30 5:5:6
116.4695000,39.9535000,0.00375,170,2012-11-30 5:5:6
116.4695000,39.9585000,0.00375,1,2012-11-30 5:5:6
116.4695000,39.9635000,0.00375,104,2012-11-30 5:5:6
116.4695000,39.9685000,0.00375,137,2012-11-30 5:5:6
116.4695000,39.9735000,0.00375,765,2012-11-30 5:5:6
116.4695000,39.9785000,0.00375,498,2012-11-30 5:5:6
116.4695000,39.9835000,0.00375,81,2012-11-30 5:5:6
116.4695000,39.9885000,0.00375,155,2012-11-30 5:5:6
116.4695000,39.9935000,0.00375,64,2012-11-30 5:5:6
116.4695000,39.9985000,0.00375,227,2012-11-30 5:5:6
116.4695000,40.0035000,0.00375,150,2012-11-30 5:5:6
116.4695000,40.0085000,0.00375,111,2012-11-30 5:5:6
116.4695000,40.0135000,0.00375,336,2012-11-30 5:5:6
116.4695000,40.0185000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0235000,0.00375,5,2012-11-30 5:5:6
116.4695000,40.0285000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0335000,0.00375,19,2012-11-30 5:5:6
116.4695000,40.0385000,0.00375,137,2012-11-30 5:5:6
116.4695000,40.0435000,0.00375,309,2012-11-30 5:5:6
116.4695000,40.0485000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0535000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0585000,0.00375,9,2012-11-30 5:5:6
116.4695000,40.0635000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0685000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0735000,0.00375,70,2012-11-30 5:5:6
116.4695000,40.0785000,0.00375,66,2012-11-30 5:5:6
116.4695000,40.0835000,0.00375,6,2012-11-30 5:5:6
116.4695000,40.0885000,0.00375,35,2012-11-30 5:5:6
116.4695000,40.0935000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.0985000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1035000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1085000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1135000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1185000,0.00375,12,2012-11-30 5:5:6
116.4695000,40.1235000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1285000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1335000,0.00375,6,2012-11-30 5:5:6
116.4695000,40.1385000,0.00375,9,2012-11-30 5:5:6
116.4695000,40.1435000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1485000,0.00375,1,2012-11-30 5:5:6
116.4695000,40.1535000,0.00375,0,2012-11-30 5:5:6
116.4695000,40.1585000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7135000,0.00375,78,2012-11-30 5:5:6
116.4745000,39.7185000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7235000,0.00375,67,2012-11-30 5:5:6
116.4745000,39.7285000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7335000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7385000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7435000,0.00375,3,2012-11-30 5:5:6
116.4745000,39.7485000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7535000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7585000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7635000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7685000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7735000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7785000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7835000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7885000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.7935000,0.00375,507,2012-11-30 5:5:6
116.4745000,39.7985000,0.00375,21,2012-11-30 5:5:6
116.4745000,39.8035000,0.00375,5,2012-11-30 5:5:6
116.4745000,39.8085000,0.00375,31,2012-11-30 5:5:6
116.4745000,39.8135000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8185000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8235000,0.00375,104,2012-11-30 5:5:6
116.4745000,39.8285000,0.00375,4,2012-11-30 5:5:6
116.4745000,39.8335000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8385000,0.00375,22,2012-11-30 5:5:6
116.4745000,39.8435000,0.00375,35,2012-11-30 5:5:6
116.4745000,39.8485000,0.00375,9,2012-11-30 5:5:6
116.4745000,39.8535000,0.00375,10,2012-11-30 5:5:6
116.4745000,39.8585000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8635000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8685000,0.00375,412,2012-11-30 5:5:6
116.4745000,39.8735000,0.00375,0,2012-11-30 5:5:6
116.4745000,39.8785000,0.00375,186,2012-11-30 5:5:6
116.4745000,39.8835000,0.00375,302,2012-11-30 5:5:6
116.4745000,39.8885000,0.00375,23,2012-11-30 5:5:6
116.4745000,39.8935000,0.00375,145,2012-11-30 5:5:6
116.4745000,39.8985000,0.00375,508,2012-11-30 5:5:6
116.4745000,39.9035000,0.00375,74,2012-11-30 5:5:6
116.4745000,39.9085000,0.00375,158,2012-11-30 5:5:6
116.4745000,39.9135000,0.00375,197,2012-11-30 5:5:6
116.4745000,39.9185000,0.00375,284,2012-11-30 5:5:6
116.4745000,39.9235000,0.00375,242,2012-11-30 5:5:6
116.4745000,39.9285000,0.00375,483,2012-11-30 5:5:6
116.4745000,39.9335000,0.00375,247,2012-11-30 5:5:6
