116.2445000,40.1435000,0.00375,71,2012-11-30 21:21:22
116.2445000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.2445000,40.1535000,0.00375,28,2012-11-30 21:21:22
116.2445000,40.1585000,0.00375,24,2012-11-30 21:21:22
116.2495000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7285000,0.00375,3,2012-11-30 21:21:22
116.2495000,39.7335000,0.00375,7,2012-11-30 21:21:22
116.2495000,39.7385000,0.00375,1,2012-11-30 21:21:22
116.2495000,39.7435000,0.00375,1,2012-11-30 21:21:22
116.2495000,39.7485000,0.00375,3,2012-11-30 21:21:22
116.2495000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7685000,0.00375,31,2012-11-30 21:21:22
116.2495000,39.7735000,0.00375,9,2012-11-30 21:21:22
116.2495000,39.7785000,0.00375,3,2012-11-30 21:21:22
116.2495000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.8035000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.8185000,0.00375,6,2012-11-30 21:21:22
116.2495000,39.8235000,0.00375,1,2012-11-30 21:21:22
116.2495000,39.8285000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.8335000,0.00375,23,2012-11-30 21:21:22
116.2495000,39.8385000,0.00375,201,2012-11-30 21:21:22
116.2495000,39.8435000,0.00375,172,2012-11-30 21:21:22
116.2495000,39.8485000,0.00375,234,2012-11-30 21:21:22
116.2495000,39.8535000,0.00375,180,2012-11-30 21:21:22
116.2495000,39.8585000,0.00375,577,2012-11-30 21:21:22
116.2495000,39.8635000,0.00375,460,2012-11-30 21:21:22
116.2495000,39.8685000,0.00375,254,2012-11-30 21:21:22
116.2495000,39.8735000,0.00375,777,2012-11-30 21:21:22
116.2495000,39.8785000,0.00375,246,2012-11-30 21:21:22
116.2495000,39.8835000,0.00375,130,2012-11-30 21:21:22
116.2495000,39.8885000,0.00375,655,2012-11-30 21:21:22
116.2495000,39.8935000,0.00375,1327,2012-11-30 21:21:22
116.2495000,39.8985000,0.00375,266,2012-11-30 21:21:22
116.2495000,39.9035000,0.00375,355,2012-11-30 21:21:22
116.2495000,39.9085000,0.00375,618,2012-11-30 21:21:22
116.2495000,39.9135000,0.00375,167,2012-11-30 21:21:22
116.2495000,39.9185000,0.00375,565,2012-11-30 21:21:22
116.2495000,39.9235000,0.00375,616,2012-11-30 21:21:22
116.2495000,39.9285000,0.00375,463,2012-11-30 21:21:22
116.2495000,39.9335000,0.00375,6,2012-11-30 21:21:22
116.2495000,39.9385000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.9435000,0.00375,252,2012-11-30 21:21:22
116.2495000,39.9485000,0.00375,72,2012-11-30 21:21:22
116.2495000,39.9535000,0.00375,57,2012-11-30 21:21:22
116.2495000,39.9585000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.9635000,0.00375,2,2012-11-30 21:21:22
116.2495000,39.9685000,0.00375,50,2012-11-30 21:21:22
116.2495000,39.9735000,0.00375,261,2012-11-30 21:21:22
116.2495000,39.9785000,0.00375,31,2012-11-30 21:21:22
116.2495000,39.9835000,0.00375,16,2012-11-30 21:21:22
116.2495000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.2495000,39.9935000,0.00375,1,2012-11-30 21:21:22
116.2495000,39.9985000,0.00375,3,2012-11-30 21:21:22
116.2495000,40.0035000,0.00375,162,2012-11-30 21:21:22
116.2495000,40.0085000,0.00375,78,2012-11-30 21:21:22
116.2495000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0235000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0335000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0385000,0.00375,65,2012-11-30 21:21:22
116.2495000,40.0435000,0.00375,93,2012-11-30 21:21:22
116.2495000,40.0485000,0.00375,205,2012-11-30 21:21:22
116.2495000,40.0535000,0.00375,127,2012-11-30 21:21:22
116.2495000,40.0585000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0635000,0.00375,1,2012-11-30 21:21:22
116.2495000,40.0685000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0735000,0.00375,57,2012-11-30 21:21:22
116.2495000,40.0785000,0.00375,59,2012-11-30 21:21:22
116.2495000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0885000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1185000,0.00375,31,2012-11-30 21:21:22
116.2495000,40.1235000,0.00375,25,2012-11-30 21:21:22
116.2495000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1385000,0.00375,0,2012-11-30 21:21:22
116.2495000,40.1435000,0.00375,18,2012-11-30 21:21:22
116.2495000,40.1485000,0.00375,122,2012-11-30 21:21:22
116.2495000,40.1535000,0.00375,9,2012-11-30 21:21:22
116.2495000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7385000,0.00375,7,2012-11-30 21:21:22
116.2545000,39.7435000,0.00375,4,2012-11-30 21:21:22
116.2545000,39.7485000,0.00375,6,2012-11-30 21:21:22
116.2545000,39.7535000,0.00375,71,2012-11-30 21:21:22
116.2545000,39.7585000,0.00375,8,2012-11-30 21:21:22
116.2545000,39.7635000,0.00375,5,2012-11-30 21:21:22
116.2545000,39.7685000,0.00375,32,2012-11-30 21:21:22
116.2545000,39.7735000,0.00375,2,2012-11-30 21:21:22
116.2545000,39.7785000,0.00375,17,2012-11-30 21:21:22
116.2545000,39.7835000,0.00375,4,2012-11-30 21:21:22
116.2545000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.8035000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.8085000,0.00375,3,2012-11-30 21:21:22
116.2545000,39.8135000,0.00375,9,2012-11-30 21:21:22
116.2545000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.8235000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.8285000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.8335000,0.00375,54,2012-11-30 21:21:22
116.2545000,39.8385000,0.00375,20,2012-11-30 21:21:22
116.2545000,39.8435000,0.00375,12,2012-11-30 21:21:22
116.2545000,39.8485000,0.00375,928,2012-11-30 21:21:22
116.2545000,39.8535000,0.00375,634,2012-11-30 21:21:22
116.2545000,39.8585000,0.00375,189,2012-11-30 21:21:22
116.2545000,39.8635000,0.00375,632,2012-11-30 21:21:22
116.2545000,39.8685000,0.00375,270,2012-11-30 21:21:22
116.2545000,39.8735000,0.00375,14,2012-11-30 21:21:22
116.2545000,39.8785000,0.00375,220,2012-11-30 21:21:22
116.2545000,39.8835000,0.00375,30,2012-11-30 21:21:22
116.2545000,39.8885000,0.00375,610,2012-11-30 21:21:22
116.2545000,39.8935000,0.00375,762,2012-11-30 21:21:22
116.2545000,39.8985000,0.00375,137,2012-11-30 21:21:22
116.2545000,39.9035000,0.00375,228,2012-11-30 21:21:22
116.2545000,39.9085000,0.00375,321,2012-11-30 21:21:22
116.2545000,39.9135000,0.00375,144,2012-11-30 21:21:22
116.2545000,39.9185000,0.00375,651,2012-11-30 21:21:22
116.2545000,39.9235000,0.00375,759,2012-11-30 21:21:22
116.2545000,39.9285000,0.00375,620,2012-11-30 21:21:22
116.2545000,39.9335000,0.00375,28,2012-11-30 21:21:22
116.2545000,39.9385000,0.00375,38,2012-11-30 21:21:22
116.2545000,39.9435000,0.00375,150,2012-11-30 21:21:22
116.2545000,39.9485000,0.00375,19,2012-11-30 21:21:22
116.2545000,39.9535000,0.00375,32,2012-11-30 21:21:22
116.2545000,39.9585000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.9635000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.9685000,0.00375,95,2012-11-30 21:21:22
116.2545000,39.9735000,0.00375,256,2012-11-30 21:21:22
116.2545000,39.9785000,0.00375,18,2012-11-30 21:21:22
116.2545000,39.9835000,0.00375,4,2012-11-30 21:21:22
116.2545000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.9935000,0.00375,0,2012-11-30 21:21:22
116.2545000,39.9985000,0.00375,2,2012-11-30 21:21:22
116.2545000,40.0035000,0.00375,78,2012-11-30 21:21:22
116.2545000,40.0085000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0135000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0185000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0235000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0285000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0335000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0385000,0.00375,160,2012-11-30 21:21:22
116.2545000,40.0435000,0.00375,185,2012-11-30 21:21:22
116.2545000,40.0485000,0.00375,177,2012-11-30 21:21:22
116.2545000,40.0535000,0.00375,9,2012-11-30 21:21:22
116.2545000,40.0585000,0.00375,1,2012-11-30 21:21:22
116.2545000,40.0635000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0685000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0785000,0.00375,59,2012-11-30 21:21:22
116.2545000,40.0835000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0885000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1085000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1185000,0.00375,42,2012-11-30 21:21:22
116.2545000,40.1235000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1285000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1335000,0.00375,0,2012-11-30 21:21:22
116.2545000,40.1385000,0.00375,78,2012-11-30 21:21:22
116.2545000,40.1435000,0.00375,58,2012-11-30 21:21:22
116.2545000,40.1485000,0.00375,3,2012-11-30 21:21:22
116.2545000,40.1535000,0.00375,1,2012-11-30 21:21:22
116.2545000,40.1585000,0.00375,67,2012-11-30 21:21:22
116.2595000,39.7135000,0.00375,56,2012-11-30 21:21:22
116.2595000,39.7185000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7385000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7435000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7685000,0.00375,14,2012-11-30 21:21:22
116.2595000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.7835000,0.00375,6,2012-11-30 21:21:22
116.2595000,39.7885000,0.00375,11,2012-11-30 21:21:22
116.2595000,39.7935000,0.00375,23,2012-11-30 21:21:22
116.2595000,39.7985000,0.00375,8,2012-11-30 21:21:22
116.2595000,39.8035000,0.00375,9,2012-11-30 21:21:22
116.2595000,39.8085000,0.00375,8,2012-11-30 21:21:22
116.2595000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.8185000,0.00375,4,2012-11-30 21:21:22
116.2595000,39.8235000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.8285000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.8335000,0.00375,19,2012-11-30 21:21:22
116.2595000,39.8385000,0.00375,9,2012-11-30 21:21:22
116.2595000,39.8435000,0.00375,112,2012-11-30 21:21:22
116.2595000,39.8485000,0.00375,830,2012-11-30 21:21:22
116.2595000,39.8535000,0.00375,450,2012-11-30 21:21:22
116.2595000,39.8585000,0.00375,359,2012-11-30 21:21:22
116.2595000,39.8635000,0.00375,781,2012-11-30 21:21:22
116.2595000,39.8685000,0.00375,606,2012-11-30 21:21:22
116.2595000,39.8735000,0.00375,134,2012-11-30 21:21:22
116.2595000,39.8785000,0.00375,352,2012-11-30 21:21:22
116.2595000,39.8835000,0.00375,315,2012-11-30 21:21:22
116.2595000,39.8885000,0.00375,793,2012-11-30 21:21:22
116.2595000,39.8935000,0.00375,1548,2012-11-30 21:21:22
116.2595000,39.8985000,0.00375,715,2012-11-30 21:21:22
116.2595000,39.9035000,0.00375,809,2012-11-30 21:21:22
116.2595000,39.9085000,0.00375,1345,2012-11-30 21:21:22
116.2595000,39.9135000,0.00375,237,2012-11-30 21:21:22
116.2595000,39.9185000,0.00375,870,2012-11-30 21:21:22
116.2595000,39.9235000,0.00375,1152,2012-11-30 21:21:22
116.2595000,39.9285000,0.00375,385,2012-11-30 21:21:22
116.2595000,39.9335000,0.00375,34,2012-11-30 21:21:22
116.2595000,39.9385000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9435000,0.00375,168,2012-11-30 21:21:22
116.2595000,39.9485000,0.00375,21,2012-11-30 21:21:22
116.2595000,39.9535000,0.00375,22,2012-11-30 21:21:22
116.2595000,39.9585000,0.00375,6,2012-11-30 21:21:22
116.2595000,39.9635000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9685000,0.00375,132,2012-11-30 21:21:22
116.2595000,39.9735000,0.00375,27,2012-11-30 21:21:22
116.2595000,39.9785000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9835000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9935000,0.00375,0,2012-11-30 21:21:22
116.2595000,39.9985000,0.00375,6,2012-11-30 21:21:22
116.2595000,40.0035000,0.00375,85,2012-11-30 21:21:22
116.2595000,40.0085000,0.00375,17,2012-11-30 21:21:22
116.2595000,40.0135000,0.00375,69,2012-11-30 21:21:22
116.2595000,40.0185000,0.00375,13,2012-11-30 21:21:22
116.2595000,40.0235000,0.00375,37,2012-11-30 21:21:22
116.2595000,40.0285000,0.00375,212,2012-11-30 21:21:22
116.2595000,40.0335000,0.00375,119,2012-11-30 21:21:22
116.2595000,40.0385000,0.00375,200,2012-11-30 21:21:22
116.2595000,40.0435000,0.00375,64,2012-11-30 21:21:22
116.2595000,40.0485000,0.00375,67,2012-11-30 21:21:22
116.2595000,40.0535000,0.00375,91,2012-11-30 21:21:22
116.2595000,40.0585000,0.00375,1,2012-11-30 21:21:22
116.2595000,40.0635000,0.00375,31,2012-11-30 21:21:22
116.2595000,40.0685000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.0735000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.0785000,0.00375,87,2012-11-30 21:21:22
116.2595000,40.0835000,0.00375,55,2012-11-30 21:21:22
116.2595000,40.0885000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.1035000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.1085000,0.00375,133,2012-11-30 21:21:22
116.2595000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.2595000,40.1185000,0.00375,19,2012-11-30 21:21:22
116.2595000,40.1235000,0.00375,2,2012-11-30 21:21:22
116.2595000,40.1285000,0.00375,118,2012-11-30 21:21:22
116.2595000,40.1335000,0.00375,60,2012-11-30 21:21:22
116.2595000,40.1385000,0.00375,60,2012-11-30 21:21:22
116.2595000,40.1435000,0.00375,185,2012-11-30 21:21:22
116.2595000,40.1485000,0.00375,2,2012-11-30 21:21:22
116.2595000,40.1535000,0.00375,3,2012-11-30 21:21:22
116.2595000,40.1585000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7135000,0.00375,67,2012-11-30 21:21:22
116.2645000,39.7185000,0.00375,67,2012-11-30 21:21:22
116.2645000,39.7235000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7385000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7435000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7535000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7585000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7635000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7685000,0.00375,23,2012-11-30 21:21:22
116.2645000,39.7735000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7835000,0.00375,2,2012-11-30 21:21:22
116.2645000,39.7885000,0.00375,1,2012-11-30 21:21:22
116.2645000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.8035000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.8185000,0.00375,1,2012-11-30 21:21:22
116.2645000,39.8235000,0.00375,32,2012-11-30 21:21:22
116.2645000,39.8285000,0.00375,20,2012-11-30 21:21:22
116.2645000,39.8335000,0.00375,144,2012-11-30 21:21:22
116.2645000,39.8385000,0.00375,66,2012-11-30 21:21:22
116.2645000,39.8435000,0.00375,168,2012-11-30 21:21:22
116.2645000,39.8485000,0.00375,42,2012-11-30 21:21:22
116.2645000,39.8535000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.8585000,0.00375,1,2012-11-30 21:21:22
116.2645000,39.8635000,0.00375,435,2012-11-30 21:21:22
116.2645000,39.8685000,0.00375,539,2012-11-30 21:21:22
116.2645000,39.8735000,0.00375,68,2012-11-30 21:21:22
116.2645000,39.8785000,0.00375,387,2012-11-30 21:21:22
116.2645000,39.8835000,0.00375,116,2012-11-30 21:21:22
116.2645000,39.8885000,0.00375,306,2012-11-30 21:21:22
116.2645000,39.8935000,0.00375,708,2012-11-30 21:21:22
116.2645000,39.8985000,0.00375,819,2012-11-30 21:21:22
116.2645000,39.9035000,0.00375,189,2012-11-30 21:21:22
116.2645000,39.9085000,0.00375,639,2012-11-30 21:21:22
116.2645000,39.9135000,0.00375,19,2012-11-30 21:21:22
116.2645000,39.9185000,0.00375,329,2012-11-30 21:21:22
116.2645000,39.9235000,0.00375,602,2012-11-30 21:21:22
116.2645000,39.9285000,0.00375,360,2012-11-30 21:21:22
116.2645000,39.9335000,0.00375,125,2012-11-30 21:21:22
116.2645000,39.9385000,0.00375,16,2012-11-30 21:21:22
116.2645000,39.9435000,0.00375,333,2012-11-30 21:21:22
116.2645000,39.9485000,0.00375,70,2012-11-30 21:21:22
116.2645000,39.9535000,0.00375,277,2012-11-30 21:21:22
116.2645000,39.9585000,0.00375,586,2012-11-30 21:21:22
116.2645000,39.9635000,0.00375,46,2012-11-30 21:21:22
116.2645000,39.9685000,0.00375,168,2012-11-30 21:21:22
116.2645000,39.9735000,0.00375,6,2012-11-30 21:21:22
116.2645000,39.9785000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.9835000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.9885000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.9935000,0.00375,0,2012-11-30 21:21:22
116.2645000,39.9985000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.0035000,0.00375,124,2012-11-30 21:21:22
116.2645000,40.0085000,0.00375,104,2012-11-30 21:21:22
116.2645000,40.0135000,0.00375,5,2012-11-30 21:21:22
116.2645000,40.0185000,0.00375,45,2012-11-30 21:21:22
116.2645000,40.0235000,0.00375,188,2012-11-30 21:21:22
116.2645000,40.0285000,0.00375,222,2012-11-30 21:21:22
116.2645000,40.0335000,0.00375,354,2012-11-30 21:21:22
116.2645000,40.0385000,0.00375,17,2012-11-30 21:21:22
116.2645000,40.0435000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.0485000,0.00375,95,2012-11-30 21:21:22
116.2645000,40.0535000,0.00375,3,2012-11-30 21:21:22
116.2645000,40.0585000,0.00375,11,2012-11-30 21:21:22
116.2645000,40.0635000,0.00375,74,2012-11-30 21:21:22
116.2645000,40.0685000,0.00375,196,2012-11-30 21:21:22
116.2645000,40.0735000,0.00375,203,2012-11-30 21:21:22
116.2645000,40.0785000,0.00375,119,2012-11-30 21:21:22
116.2645000,40.0835000,0.00375,108,2012-11-30 21:21:22
116.2645000,40.0885000,0.00375,2,2012-11-30 21:21:22
116.2645000,40.0935000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.0985000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.1035000,0.00375,12,2012-11-30 21:21:22
116.2645000,40.1085000,0.00375,131,2012-11-30 21:21:22
116.2645000,40.1135000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.1185000,0.00375,162,2012-11-30 21:21:22
116.2645000,40.1235000,0.00375,178,2012-11-30 21:21:22
116.2645000,40.1285000,0.00375,301,2012-11-30 21:21:22
116.2645000,40.1335000,0.00375,26,2012-11-30 21:21:22
116.2645000,40.1385000,0.00375,130,2012-11-30 21:21:22
116.2645000,40.1435000,0.00375,24,2012-11-30 21:21:22
116.2645000,40.1485000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.1535000,0.00375,0,2012-11-30 21:21:22
116.2645000,40.1585000,0.00375,1,2012-11-30 21:21:22
116.2695000,39.7135000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7185000,0.00375,133,2012-11-30 21:21:22
116.2695000,39.7235000,0.00375,133,2012-11-30 21:21:22
116.2695000,39.7285000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7335000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7385000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7435000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7485000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7535000,0.00375,4,2012-11-30 21:21:22
116.2695000,39.7585000,0.00375,5,2012-11-30 21:21:22
116.2695000,39.7635000,0.00375,5,2012-11-30 21:21:22
116.2695000,39.7685000,0.00375,33,2012-11-30 21:21:22
116.2695000,39.7735000,0.00375,2,2012-11-30 21:21:22
116.2695000,39.7785000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7835000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7885000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7935000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.7985000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8035000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8085000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8135000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8185000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8235000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8285000,0.00375,123,2012-11-30 21:21:22
116.2695000,39.8335000,0.00375,172,2012-11-30 21:21:22
116.2695000,39.8385000,0.00375,66,2012-11-30 21:21:22
116.2695000,39.8435000,0.00375,91,2012-11-30 21:21:22
116.2695000,39.8485000,0.00375,1,2012-11-30 21:21:22
116.2695000,39.8535000,0.00375,0,2012-11-30 21:21:22
116.2695000,39.8585000,0.00375,82,2012-11-30 21:21:22
116.2695000,39.8635000,0.00375,349,2012-11-30 21:21:22
116.2695000,39.8685000,0.00375,599,2012-11-30 21:21:22
116.2695000,39.8735000,0.00375,716,2012-11-30 21:21:22
116.2695000,39.8785000,0.00375,1286,2012-11-30 21:21:22
116.2695000,39.8835000,0.00375,933,2012-11-30 21:21:22
116.2695000,39.8885000,0.00375,978,2012-11-30 21:21:22
116.2695000,39.8935000,0.00375,1531,2012-11-30 21:21:22
