4529,2012-11-30 23:00:00,39.691,116.471,2,39.6892,116.468,39.6928,116.474
4534,2012-11-30 23:00:00,39.691,116.501,2,39.6892,116.498,39.6928,116.504
4539,2012-11-30 23:00:00,39.691,116.531,1,39.6892,116.528,39.6928,116.534
4541,2012-11-30 23:00:00,39.691,116.543,1,39.6892,116.54,39.6928,116.546
4555,2012-11-30 23:00:00,39.691,116.627,1,39.6892,116.624,39.6928,116.63
4646,2012-11-30 23:00:00,39.6946,115.973,3,39.6928,115.97,39.6964,115.976
4647,2012-11-30 23:00:00,39.6946,115.979,2,39.6928,115.976,39.6964,115.982
4648,2012-11-30 23:00:00,39.6946,115.985,10,39.6928,115.982,39.6964,115.988
4666,2012-11-30 23:00:00,39.6946,116.093,1,39.6928,116.09,39.6964,116.096
4668,2012-11-30 23:00:00,39.6946,116.105,4,39.6928,116.102,39.6964,116.108
4669,2012-11-30 23:00:00,39.6946,116.111,1,39.6928,116.108,39.6964,116.114
4676,2012-11-30 23:00:00,39.6946,116.153,1,39.6928,116.15,39.6964,116.156
4693,2012-11-30 23:00:00,39.6946,116.255,1,39.6928,116.252,39.6964,116.258
4704,2012-11-30 23:00:00,39.6946,116.321,1,39.6928,116.318,39.6964,116.324
4725,2012-11-30 23:00:00,39.6946,116.447,3,39.6928,116.444,39.6964,116.45
4738,2012-11-30 23:00:00,39.6946,116.525,1,39.6928,116.522,39.6964,116.528
4741,2012-11-30 23:00:00,39.6946,116.543,1,39.6928,116.54,39.6964,116.546
4742,2012-11-30 23:00:00,39.6946,116.549,4,39.6928,116.546,39.6964,116.552
4743,2012-11-30 23:00:00,39.6946,116.555,6,39.6928,116.552,39.6964,116.558
4744,2012-11-30 23:00:00,39.6946,116.561,1,39.6928,116.558,39.6964,116.564
4746,2012-11-30 23:00:00,39.6946,116.573,1,39.6928,116.57,39.6964,116.576
4759,2012-11-30 23:00:00,39.6946,116.651,9,39.6928,116.648,39.6964,116.654
4845,2012-11-30 23:00:00,39.6982,115.967,1,39.6964,115.964,39.7,115.97
4846,2012-11-30 23:00:00,39.6982,115.973,1,39.6964,115.97,39.7,115.976
4847,2012-11-30 23:00:00,39.6982,115.979,2,39.6964,115.976,39.7,115.982
4848,2012-11-30 23:00:00,39.6982,115.985,5,39.6964,115.982,39.7,115.988
4849,2012-11-30 23:00:00,39.6982,115.991,1,39.6964,115.988,39.7,115.994
4850,2012-11-30 23:00:00,39.6982,115.997,1,39.6964,115.994,39.7,116
4856,2012-11-30 23:00:00,39.6982,116.033,1,39.6964,116.03,39.7,116.036
4862,2012-11-30 23:00:00,39.6982,116.069,1,39.6964,116.066,39.7,116.072
4867,2012-11-30 23:00:00,39.6982,116.099,3,39.6964,116.096,39.7,116.102
4869,2012-11-30 23:00:00,39.6982,116.111,1,39.6964,116.108,39.7,116.114
4870,2012-11-30 23:00:00,39.6982,116.117,1,39.6964,116.114,39.7,116.12
4880,2012-11-30 23:00:00,39.6982,116.177,6,39.6964,116.174,39.7,116.18
4881,2012-11-30 23:00:00,39.6982,116.183,1,39.6964,116.18,39.7,116.186
4885,2012-11-30 23:00:00,39.6982,116.207,2,39.6964,116.204,39.7,116.21
4886,2012-11-30 23:00:00,39.6982,116.213,1,39.6964,116.21,39.7,116.216
4896,2012-11-30 23:00:00,39.6982,116.273,1,39.6964,116.27,39.7,116.276
4898,2012-11-30 23:00:00,39.6982,116.285,1,39.6964,116.282,39.7,116.288
4909,2012-11-30 23:00:00,39.6982,116.351,3,39.6964,116.348,39.7,116.354
4938,2012-11-30 23:00:00,39.6982,116.525,1,39.6964,116.522,39.7,116.528
4939,2012-11-30 23:00:00,39.6982,116.531,1,39.6964,116.528,39.7,116.534
4955,2012-11-30 23:00:00,39.6982,116.627,1,39.6964,116.624,39.7,116.63
5046,2012-11-30 23:00:00,39.7018,115.973,2,39.7,115.97,39.7036,115.976
5047,2012-11-30 23:00:00,39.7018,115.979,6,39.7,115.976,39.7036,115.982
5049,2012-11-30 23:00:00,39.7018,115.991,1,39.7,115.988,39.7036,115.994
5050,2012-11-30 23:00:00,39.7018,115.997,1,39.7,115.994,39.7036,116
5051,2012-11-30 23:00:00,39.7018,116.003,16,39.7,116,39.7036,116.006
5052,2012-11-30 23:00:00,39.7018,116.009,1,39.7,116.006,39.7036,116.012
5067,2012-11-30 23:00:00,39.7018,116.099,1,39.7,116.096,39.7036,116.102
5070,2012-11-30 23:00:00,39.7018,116.117,2,39.7,116.114,39.7036,116.12
5071,2012-11-30 23:00:00,39.7018,116.123,2,39.7,116.12,39.7036,116.126
5076,2012-11-30 23:00:00,39.7018,116.153,1,39.7,116.15,39.7036,116.156
5081,2012-11-30 23:00:00,39.7018,116.183,8,39.7,116.18,39.7036,116.186
5085,2012-11-30 23:00:00,39.7018,116.207,5,39.7,116.204,39.7036,116.21
5086,2012-11-30 23:00:00,39.7018,116.213,1,39.7,116.21,39.7036,116.216
5123,2012-11-30 23:00:00,39.7018,116.435,2,39.7,116.432,39.7036,116.438
5132,2012-11-30 23:00:00,39.7018,116.489,2,39.7,116.486,39.7036,116.492
5133,2012-11-30 23:00:00,39.7018,116.495,3,39.7,116.492,39.7036,116.498
5155,2012-11-30 23:00:00,39.7018,116.627,1,39.7,116.624,39.7036,116.63
5170,2012-11-30 23:00:00,39.7018,116.717,1,39.7,116.714,39.7036,116.72
5246,2012-11-30 23:00:00,39.7054,115.973,1,39.7036,115.97,39.7072,115.976
5247,2012-11-30 23:00:00,39.7054,115.979,4,39.7036,115.976,39.7072,115.982
5250,2012-11-30 23:00:00,39.7054,115.997,1,39.7036,115.994,39.7072,116
5252,2012-11-30 23:00:00,39.7054,116.009,4,39.7036,116.006,39.7072,116.012
5253,2012-11-30 23:00:00,39.7054,116.015,5,39.7036,116.012,39.7072,116.018
5254,2012-11-30 23:00:00,39.7054,116.021,3,39.7036,116.018,39.7072,116.024
5255,2012-11-30 23:00:00,39.7054,116.027,5,39.7036,116.024,39.7072,116.03
5258,2012-11-30 23:00:00,39.7054,116.045,2,39.7036,116.042,39.7072,116.048
5259,2012-11-30 23:00:00,39.7054,116.051,1,39.7036,116.048,39.7072,116.054
5262,2012-11-30 23:00:00,39.7054,116.069,1,39.7036,116.066,39.7072,116.072
5263,2012-11-30 23:00:00,39.7054,116.075,3,39.7036,116.072,39.7072,116.078
5272,2012-11-30 23:00:00,39.7054,116.129,4,39.7036,116.126,39.7072,116.132
5285,2012-11-30 23:00:00,39.7054,116.207,6,39.7036,116.204,39.7072,116.21
5286,2012-11-30 23:00:00,39.7054,116.213,1,39.7036,116.21,39.7072,116.216
5291,2012-11-30 23:00:00,39.7054,116.243,1,39.7036,116.24,39.7072,116.246
5298,2012-11-30 23:00:00,39.7054,116.285,1,39.7036,116.282,39.7072,116.288
5316,2012-11-30 23:00:00,39.7054,116.393,2,39.7036,116.39,39.7072,116.396
5329,2012-11-30 23:00:00,39.7054,116.471,1,39.7036,116.468,39.7072,116.474
5387,2012-11-30 23:00:00,39.7054,116.819,1,39.7036,116.816,39.7072,116.822
5445,2012-11-30 23:00:00,39.709,115.967,1,39.7072,115.964,39.7108,115.97
5446,2012-11-30 23:00:00,39.709,115.973,2,39.7072,115.97,39.7108,115.976
5447,2012-11-30 23:00:00,39.709,115.979,3,39.7072,115.976,39.7108,115.982
5450,2012-11-30 23:00:00,39.709,115.997,1,39.7072,115.994,39.7108,116
5454,2012-11-30 23:00:00,39.709,116.021,6,39.7072,116.018,39.7108,116.024
5455,2012-11-30 23:00:00,39.709,116.027,1,39.7072,116.024,39.7108,116.03
5461,2012-11-30 23:00:00,39.709,116.063,2,39.7072,116.06,39.7108,116.066
5466,2012-11-30 23:00:00,39.709,116.093,2,39.7072,116.09,39.7108,116.096
5504,2012-11-30 23:00:00,39.709,116.321,1,39.7072,116.318,39.7108,116.324
5505,2012-11-30 23:00:00,39.709,116.327,2,39.7072,116.324,39.7108,116.33
5506,2012-11-30 23:00:00,39.709,116.333,2,39.7072,116.33,39.7108,116.336
5507,2012-11-30 23:00:00,39.709,116.339,1,39.7072,116.336,39.7108,116.342
5513,2012-11-30 23:00:00,39.709,116.375,1,39.7072,116.372,39.7108,116.378
5518,2012-11-30 23:00:00,39.709,116.405,2,39.7072,116.402,39.7108,116.408
5551,2012-11-30 23:00:00,39.709,116.603,1,39.7072,116.6,39.7108,116.606
5644,2012-11-30 23:00:00,39.7126,115.961,1,39.7108,115.958,39.7144,115.964
5658,2012-11-30 23:00:00,39.7126,116.045,3,39.7108,116.042,39.7144,116.048
5659,2012-11-30 23:00:00,39.7126,116.051,4,39.7108,116.048,39.7144,116.054
5660,2012-11-30 23:00:00,39.7126,116.057,8,39.7108,116.054,39.7144,116.06
5661,2012-11-30 23:00:00,39.7126,116.063,1,39.7108,116.06,39.7144,116.066
5666,2012-11-30 23:00:00,39.7126,116.093,1,39.7108,116.09,39.7144,116.096
5667,2012-11-30 23:00:00,39.7126,116.099,2,39.7108,116.096,39.7144,116.102
5671,2012-11-30 23:00:00,39.7126,116.123,7,39.7108,116.12,39.7144,116.126
5705,2012-11-30 23:00:00,39.7126,116.327,4,39.7108,116.324,39.7144,116.33
5707,2012-11-30 23:00:00,39.7126,116.339,1,39.7108,116.336,39.7144,116.342
5708,2012-11-30 23:00:00,39.7126,116.345,3,39.7108,116.342,39.7144,116.348
5709,2012-11-30 23:00:00,39.7126,116.351,1,39.7108,116.348,39.7144,116.354
5713,2012-11-30 23:00:00,39.7126,116.375,2,39.7108,116.372,39.7144,116.378
5717,2012-11-30 23:00:00,39.7126,116.399,5,39.7108,116.396,39.7144,116.402
5718,2012-11-30 23:00:00,39.7126,116.405,2,39.7108,116.402,39.7144,116.408
5753,2012-11-30 23:00:00,39.7126,116.615,1,39.7108,116.612,39.7144,116.618
5837,2012-11-30 23:00:00,39.7162,115.919,2,39.7144,115.916,39.718,115.922
5838,2012-11-30 23:00:00,39.7162,115.925,1,39.7144,115.922,39.718,115.928
5842,2012-11-30 23:00:00,39.7162,115.949,2,39.7144,115.946,39.718,115.952
5846,2012-11-30 23:00:00,39.7162,115.973,1,39.7144,115.97,39.718,115.976
5855,2012-11-30 23:00:00,39.7162,116.027,2,39.7144,116.024,39.718,116.03
5859,2012-11-30 23:00:00,39.7162,116.051,3,39.7144,116.048,39.718,116.054
5860,2012-11-30 23:00:00,39.7162,116.057,4,39.7144,116.054,39.718,116.06
5863,2012-11-30 23:00:00,39.7162,116.075,1,39.7144,116.072,39.718,116.078
5864,2012-11-30 23:00:00,39.7162,116.081,1,39.7144,116.078,39.718,116.084
5865,2012-11-30 23:00:00,39.7162,116.087,1,39.7144,116.084,39.718,116.09
5867,2012-11-30 23:00:00,39.7162,116.099,1,39.7144,116.096,39.718,116.102
5869,2012-11-30 23:00:00,39.7162,116.111,1,39.7144,116.108,39.718,116.114
5872,2012-11-30 23:00:00,39.7162,116.129,1,39.7144,116.126,39.718,116.132
5874,2012-11-30 23:00:00,39.7162,116.141,6,39.7144,116.138,39.718,116.144
5894,2012-11-30 23:00:00,39.7162,116.261,2,39.7144,116.258,39.718,116.264
5895,2012-11-30 23:00:00,39.7162,116.267,1,39.7144,116.264,39.718,116.27
5904,2012-11-30 23:00:00,39.7162,116.321,2,39.7144,116.318,39.718,116.324
5905,2012-11-30 23:00:00,39.7162,116.327,1,39.7144,116.324,39.718,116.33
5907,2012-11-30 23:00:00,39.7162,116.339,5,39.7144,116.336,39.718,116.342
5908,2012-11-30 23:00:00,39.7162,116.345,3,39.7144,116.342,39.718,116.348
5909,2012-11-30 23:00:00,39.7162,116.351,3,39.7144,116.348,39.718,116.354
5912,2012-11-30 23:00:00,39.7162,116.369,1,39.7144,116.366,39.718,116.372
5913,2012-11-30 23:00:00,39.7162,116.375,1,39.7144,116.372,39.718,116.378
5915,2012-11-30 23:00:00,39.7162,116.387,1,39.7144,116.384,39.718,116.39
5916,2012-11-30 23:00:00,39.7162,116.393,2,39.7144,116.39,39.718,116.396
5918,2012-11-30 23:00:00,39.7162,116.405,1,39.7144,116.402,39.718,116.408
5926,2012-11-30 23:00:00,39.7162,116.453,1,39.7144,116.45,39.718,116.456
5928,2012-11-30 23:00:00,39.7162,116.465,1,39.7144,116.462,39.718,116.468
5929,2012-11-30 23:00:00,39.7162,116.471,1,39.7144,116.468,39.718,116.474
5953,2012-11-30 23:00:00,39.7162,116.615,2,39.7144,116.612,39.718,116.618
6043,2012-11-30 23:00:00,39.7198,115.955,1,39.718,115.952,39.7216,115.958
6047,2012-11-30 23:00:00,39.7198,115.979,1,39.718,115.976,39.7216,115.982
6048,2012-11-30 23:00:00,39.7198,115.985,1,39.718,115.982,39.7216,115.988
6052,2012-11-30 23:00:00,39.7198,116.009,2,39.718,116.006,39.7216,116.012
6055,2012-11-30 23:00:00,39.7198,116.027,1,39.718,116.024,39.7216,116.03
6060,2012-11-30 23:00:00,39.7198,116.057,4,39.718,116.054,39.7216,116.06
6061,2012-11-30 23:00:00,39.7198,116.063,4,39.718,116.06,39.7216,116.066
6065,2012-11-30 23:00:00,39.7198,116.087,8,39.718,116.084,39.7216,116.09
6066,2012-11-30 23:00:00,39.7198,116.093,4,39.718,116.09,39.7216,116.096
6067,2012-11-30 23:00:00,39.7198,116.099,1,39.718,116.096,39.7216,116.102
6070,2012-11-30 23:00:00,39.7198,116.117,2,39.718,116.114,39.7216,116.12
6071,2012-11-30 23:00:00,39.7198,116.123,2,39.718,116.12,39.7216,116.126
6072,2012-11-30 23:00:00,39.7198,116.129,1,39.718,116.126,39.7216,116.132
6074,2012-11-30 23:00:00,39.7198,116.141,2,39.718,116.138,39.7216,116.144
6075,2012-11-30 23:00:00,39.7198,116.147,1,39.718,116.144,39.7216,116.15
6095,2012-11-30 23:00:00,39.7198,116.267,2,39.718,116.264,39.7216,116.27
6105,2012-11-30 23:00:00,39.7198,116.327,1,39.718,116.324,39.7216,116.33
6107,2012-11-30 23:00:00,39.7198,116.339,1,39.718,116.336,39.7216,116.342
6108,2012-11-30 23:00:00,39.7198,116.345,7,39.718,116.342,39.7216,116.348
6112,2012-11-30 23:00:00,39.7198,116.369,1,39.718,116.366,39.7216,116.372
6120,2012-11-30 23:00:00,39.7198,116.417,1,39.718,116.414,39.7216,116.42
6121,2012-11-30 23:00:00,39.7198,116.423,2,39.718,116.42,39.7216,116.426
6122,2012-11-30 23:00:00,39.7198,116.429,1,39.718,116.426,39.7216,116.432
6128,2012-11-30 23:00:00,39.7198,116.465,3,39.718,116.462,39.7216,116.468
6147,2012-11-30 23:00:00,39.7198,116.579,1,39.718,116.576,39.7216,116.582
6198,2012-11-30 23:00:00,39.7198,116.885,1,39.718,116.882,39.7216,116.888
6241,2012-11-30 23:00:00,39.7234,115.943,4,39.7216,115.94,39.7252,115.946
6242,2012-11-30 23:00:00,39.7234,115.949,1,39.7216,115.946,39.7252,115.952
6243,2012-11-30 23:00:00,39.7234,115.955,1,39.7216,115.952,39.7252,115.958
6260,2012-11-30 23:00:00,39.7234,116.057,1,39.7216,116.054,39.7252,116.06
6261,2012-11-30 23:00:00,39.7234,116.063,1,39.7216,116.06,39.7252,116.066
6263,2012-11-30 23:00:00,39.7234,116.075,1,39.7216,116.072,39.7252,116.078
6264,2012-11-30 23:00:00,39.7234,116.081,1,39.7216,116.078,39.7252,116.084
6265,2012-11-30 23:00:00,39.7234,116.087,1,39.7216,116.084,39.7252,116.09
6266,2012-11-30 23:00:00,39.7234,116.093,1,39.7216,116.09,39.7252,116.096
6268,2012-11-30 23:00:00,39.7234,116.105,3,39.7216,116.102,39.7252,116.108
6269,2012-11-30 23:00:00,39.7234,116.111,1,39.7216,116.108,39.7252,116.114
6270,2012-11-30 23:00:00,39.7234,116.117,2,39.7216,116.114,39.7252,116.12
6272,2012-11-30 23:00:00,39.7234,116.129,2,39.7216,116.126,39.7252,116.132
6273,2012-11-30 23:00:00,39.7234,116.135,7,39.7216,116.132,39.7252,116.138
6274,2012-11-30 23:00:00,39.7234,116.141,2,39.7216,116.138,39.7252,116.144
6275,2012-11-30 23:00:00,39.7234,116.147,1,39.7216,116.144,39.7252,116.15
6276,2012-11-30 23:00:00,39.7234,116.153,8,39.7216,116.15,39.7252,116.156
6296,2012-11-30 23:00:00,39.7234,116.273,1,39.7216,116.27,39.7252,116.276
6305,2012-11-30 23:00:00,39.7234,116.327,2,39.7216,116.324,39.7252,116.33
6306,2012-11-30 23:00:00,39.7234,116.333,2,39.7216,116.33,39.7252,116.336
6307,2012-11-30 23:00:00,39.7234,116.339,3,39.7216,116.336,39.7252,116.342
6308,2012-11-30 23:00:00,39.7234,116.345,4,39.7216,116.342,39.7252,116.348
6321,2012-11-30 23:00:00,39.7234,116.423,1,39.7216,116.42,39.7252,116.426
6327,2012-11-30 23:00:00,39.7234,116.459,1,39.7216,116.456,39.7252,116.462
6329,2012-11-30 23:00:00,39.7234,116.471,2,39.7216,116.468,39.7252,116.474
6330,2012-11-30 23:00:00,39.7234,116.477,1,39.7216,116.474,39.7252,116.48
6341,2012-11-30 23:00:00,39.7234,116.543,1,39.7216,116.54,39.7252,116.546
6440,2012-11-30 23:00:00,39.727,115.937,1,39.7252,115.934,39.7288,115.94
6441,2012-11-30 23:00:00,39.727,115.943,1,39.7252,115.94,39.7288,115.946
6442,2012-11-30 23:00:00,39.727,115.949,1,39.7252,115.946,39.7288,115.952
6451,2012-11-30 23:00:00,39.727,116.003,1,39.7252,116,39.7288,116.006
6461,2012-11-30 23:00:00,39.727,116.063,1,39.7252,116.06,39.7288,116.066
6463,2012-11-30 23:00:00,39.727,116.075,2,39.7252,116.072,39.7288,116.078
6465,2012-11-30 23:00:00,39.727,116.087,2,39.7252,116.084,39.7288,116.09
6467,2012-11-30 23:00:00,39.727,116.099,1,39.7252,116.096,39.7288,116.102
6468,2012-11-30 23:00:00,39.727,116.105,2,39.7252,116.102,39.7288,116.108
6470,2012-11-30 23:00:00,39.727,116.117,7,39.7252,116.114,39.7288,116.12
6472,2012-11-30 23:00:00,39.727,116.129,7,39.7252,116.126,39.7288,116.132
6473,2012-11-30 23:00:00,39.727,116.135,3,39.7252,116.132,39.7288,116.138
6474,2012-11-30 23:00:00,39.727,116.141,5,39.7252,116.138,39.7288,116.144
6476,2012-11-30 23:00:00,39.727,116.153,1,39.7252,116.15,39.7288,116.156
6503,2012-11-30 23:00:00,39.727,116.315,2,39.7252,116.312,39.7288,116.318
6504,2012-11-30 23:00:00,39.727,116.321,1,39.7252,116.318,39.7288,116.324
6505,2012-11-30 23:00:00,39.727,116.327,4,39.7252,116.324,39.7288,116.33
6506,2012-11-30 23:00:00,39.727,116.333,8,39.7252,116.33,39.7288,116.336
6507,2012-11-30 23:00:00,39.727,116.339,7,39.7252,116.336,39.7288,116.342
6543,2012-11-30 23:00:00,39.727,116.555,6,39.7252,116.552,39.7288,116.558
6585,2012-11-30 23:00:00,39.727,116.807,2,39.7252,116.804,39.7288,116.81
6589,2012-11-30 23:00:00,39.727,116.831,2,39.7252,116.828,39.7288,116.834
6661,2012-11-30 23:00:00,39.7306,116.063,2,39.7288,116.06,39.7324,116.066
6663,2012-11-30 23:00:00,39.7306,116.075,2,39.7288,116.072,39.7324,116.078
6665,2012-11-30 23:00:00,39.7306,116.087,7,39.7288,116.084,39.7324,116.09
6667,2012-11-30 23:00:00,39.7306,116.099,2,39.7288,116.096,39.7324,116.102
6669,2012-11-30 23:00:00,39.7306,116.111,4,39.7288,116.108,39.7324,116.114
6670,2012-11-30 23:00:00,39.7306,116.117,18,39.7288,116.114,39.7324,116.12
6671,2012-11-30 23:00:00,39.7306,116.123,5,39.7288,116.12,39.7324,116.126
6672,2012-11-30 23:00:00,39.7306,116.129,3,39.7288,116.126,39.7324,116.132
6673,2012-11-30 23:00:00,39.7306,116.135,5,39.7288,116.132,39.7324,116.138
6674,2012-11-30 23:00:00,39.7306,116.141,17,39.7288,116.138,39.7324,116.144
6675,2012-11-30 23:00:00,39.7306,116.147,2,39.7288,116.144,39.7324,116.15
6676,2012-11-30 23:00:00,39.7306,116.153,5,39.7288,116.15,39.7324,116.156
6677,2012-11-30 23:00:00,39.7306,116.159,1,39.7288,116.156,39.7324,116.162
6686,2012-11-30 23:00:00,39.7306,116.213,5,39.7288,116.21,39.7324,116.216
6687,2012-11-30 23:00:00,39.7306,116.219,3,39.7288,116.216,39.7324,116.222
6688,2012-11-30 23:00:00,39.7306,116.225,1,39.7288,116.222,39.7324,116.228
6703,2012-11-30 23:00:00,39.7306,116.315,3,39.7288,116.312,39.7324,116.318
6704,2012-11-30 23:00:00,39.7306,116.321,1,39.7288,116.318,39.7324,116.324
6705,2012-11-30 23:00:00,39.7306,116.327,3,39.7288,116.324,39.7324,116.33
6706,2012-11-30 23:00:00,39.7306,116.333,1,39.7288,116.33,39.7324,116.336
6707,2012-11-30 23:00:00,39.7306,116.339,2,39.7288,116.336,39.7324,116.342
6708,2012-11-30 23:00:00,39.7306,116.345,3,39.7288,116.342,39.7324,116.348
6721,2012-11-30 23:00:00,39.7306,116.423,1,39.7288,116.42,39.7324,116.426
6726,2012-11-30 23:00:00,39.7306,116.453,2,39.7288,116.45,39.7324,116.456
6745,2012-11-30 23:00:00,39.7306,116.567,1,39.7288,116.564,39.7324,116.57
6763,2012-11-30 23:00:00,39.7306,116.675,1,39.7288,116.672,39.7324,116.678
6843,2012-11-30 23:00:00,39.7342,115.955,1,39.7324,115.952,39.736,115.958
6857,2012-11-30 23:00:00,39.7342,116.039,5,39.7324,116.036,39.736,116.042
6858,2012-11-30 23:00:00,39.7342,116.045,2,39.7324,116.042,39.736,116.048
6859,2012-11-30 23:00:00,39.7342,116.051,1,39.7324,116.048,39.736,116.054
6861,2012-11-30 23:00:00,39.7342,116.063,1,39.7324,116.06,39.736,116.066
6865,2012-11-30 23:00:00,39.7342,116.087,7,39.7324,116.084,39.736,116.09
6868,2012-11-30 23:00:00,39.7342,116.105,1,39.7324,116.102,39.736,116.108
6869,2012-11-30 23:00:00,39.7342,116.111,1,39.7324,116.108,39.736,116.114
6870,2012-11-30 23:00:00,39.7342,116.117,1,39.7324,116.114,39.736,116.12
6871,2012-11-30 23:00:00,39.7342,116.123,4,39.7324,116.12,39.736,116.126
6872,2012-11-30 23:00:00,39.7342,116.129,2,39.7324,116.126,39.736,116.132
6873,2012-11-30 23:00:00,39.7342,116.135,4,39.7324,116.132,39.736,116.138
6874,2012-11-30 23:00:00,39.7342,116.141,1,39.7324,116.138,39.736,116.144
6875,2012-11-30 23:00:00,39.7342,116.147,1,39.7324,116.144,39.736,116.15
6876,2012-11-30 23:00:00,39.7342,116.153,2,39.7324,116.15,39.736,116.156
6886,2012-11-30 23:00:00,39.7342,116.213,2,39.7324,116.21,39.736,116.216
6887,2012-11-30 23:00:00,39.7342,116.219,1,39.7324,116.216,39.736,116.222
6888,2012-11-30 23:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6903,2012-11-30 23:00:00,39.7342,116.315,4,39.7324,116.312,39.736,116.318
6904,2012-11-30 23:00:00,39.7342,116.321,1,39.7324,116.318,39.736,116.324
6905,2012-11-30 23:00:00,39.7342,116.327,5,39.7324,116.324,39.736,116.33
6906,2012-11-30 23:00:00,39.7342,116.333,4,39.7324,116.33,39.736,116.336
6907,2012-11-30 23:00:00,39.7342,116.339,3,39.7324,116.336,39.736,116.342
6908,2012-11-30 23:00:00,39.7342,116.345,2,39.7324,116.342,39.736,116.348
6940,2012-11-30 23:00:00,39.7342,116.537,6,39.7324,116.534,39.736,116.54
7058,2012-11-30 23:00:00,39.7378,116.045,1,39.736,116.042,39.7396,116.048
7059,2012-11-30 23:00:00,39.7378,116.051,1,39.736,116.048,39.7396,116.054
7060,2012-11-30 23:00:00,39.7378,116.057,1,39.736,116.054,39.7396,116.06
7066,2012-11-30 23:00:00,39.7378,116.093,1,39.736,116.09,39.7396,116.096
7067,2012-11-30 23:00:00,39.7378,116.099,3,39.736,116.096,39.7396,116.102
7071,2012-11-30 23:00:00,39.7378,116.123,7,39.736,116.12,39.7396,116.126
7072,2012-11-30 23:00:00,39.7378,116.129,5,39.736,116.126,39.7396,116.132
7073,2012-11-30 23:00:00,39.7378,116.135,4,39.736,116.132,39.7396,116.138
7074,2012-11-30 23:00:00,39.7378,116.141,5,39.736,116.138,39.7396,116.144
7076,2012-11-30 23:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7077,2012-11-30 23:00:00,39.7378,116.159,1,39.736,116.156,39.7396,116.162
7105,2012-11-30 23:00:00,39.7378,116.327,5,39.736,116.324,39.7396,116.33
7106,2012-11-30 23:00:00,39.7378,116.333,3,39.736,116.33,39.7396,116.336
7107,2012-11-30 23:00:00,39.7378,116.339,2,39.736,116.336,39.7396,116.342
7108,2012-11-30 23:00:00,39.7378,116.345,6,39.736,116.342,39.7396,116.348
7109,2012-11-30 23:00:00,39.7378,116.351,5,39.736,116.348,39.7396,116.354
7111,2012-11-30 23:00:00,39.7378,116.363,3,39.736,116.36,39.7396,116.366
7141,2012-11-30 23:00:00,39.7378,116.543,3,39.736,116.54,39.7396,116.546
7148,2012-11-30 23:00:00,39.7378,116.585,3,39.736,116.582,39.7396,116.588
7151,2012-11-30 23:00:00,39.7378,116.603,1,39.736,116.6,39.7396,116.606
7186,2012-11-30 23:00:00,39.7378,116.813,1,39.736,116.81,39.7396,116.816
7198,2012-11-30 23:00:00,39.7378,116.885,1,39.736,116.882,39.7396,116.888
7261,2012-11-30 23:00:00,39.7414,116.063,1,39.7396,116.06,39.7432,116.066
7262,2012-11-30 23:00:00,39.7414,116.069,3,39.7396,116.066,39.7432,116.072
7265,2012-11-30 23:00:00,39.7414,116.087,6,39.7396,116.084,39.7432,116.09
7272,2012-11-30 23:00:00,39.7414,116.129,11,39.7396,116.126,39.7432,116.132
7273,2012-11-30 23:00:00,39.7414,116.135,4,39.7396,116.132,39.7432,116.138
7274,2012-11-30 23:00:00,39.7414,116.141,2,39.7396,116.138,39.7432,116.144
