20733,2012-11-30 15:00:00,39.9826,116.495,4,39.9808,116.492,39.9844,116.498
20746,2012-11-30 15:00:00,39.9826,116.573,2,39.9808,116.57,39.9844,116.576
20856,2012-11-30 15:00:00,39.9862,116.033,1,39.9844,116.03,39.988,116.036
20898,2012-11-30 15:00:00,39.9862,116.285,2,39.9844,116.282,39.988,116.288
20899,2012-11-30 15:00:00,39.9862,116.291,7,39.9844,116.288,39.988,116.294
20900,2012-11-30 15:00:00,39.9862,116.297,13,39.9844,116.294,39.988,116.3
20902,2012-11-30 15:00:00,39.9862,116.309,16,39.9844,116.306,39.988,116.312
20903,2012-11-30 15:00:00,39.9862,116.315,7,39.9844,116.312,39.988,116.318
20904,2012-11-30 15:00:00,39.9862,116.321,17,39.9844,116.318,39.988,116.324
20905,2012-11-30 15:00:00,39.9862,116.327,18,39.9844,116.324,39.988,116.33
20906,2012-11-30 15:00:00,39.9862,116.333,20,39.9844,116.33,39.988,116.336
20907,2012-11-30 15:00:00,39.9862,116.339,28,39.9844,116.336,39.988,116.342
20908,2012-11-30 15:00:00,39.9862,116.345,49,39.9844,116.342,39.988,116.348
20909,2012-11-30 15:00:00,39.9862,116.351,29,39.9844,116.348,39.988,116.354
20910,2012-11-30 15:00:00,39.9862,116.357,37,39.9844,116.354,39.988,116.36
20911,2012-11-30 15:00:00,39.9862,116.363,18,39.9844,116.36,39.988,116.366
20912,2012-11-30 15:00:00,39.9862,116.369,17,39.9844,116.366,39.988,116.372
20913,2012-11-30 15:00:00,39.9862,116.375,25,39.9844,116.372,39.988,116.378
20914,2012-11-30 15:00:00,39.9862,116.381,21,39.9844,116.378,39.988,116.384
20915,2012-11-30 15:00:00,39.9862,116.387,21,39.9844,116.384,39.988,116.39
20916,2012-11-30 15:00:00,39.9862,116.393,23,39.9844,116.39,39.988,116.396
20917,2012-11-30 15:00:00,39.9862,116.399,20,39.9844,116.396,39.988,116.402
20918,2012-11-30 15:00:00,39.9862,116.405,13,39.9844,116.402,39.988,116.408
20919,2012-11-30 15:00:00,39.9862,116.411,33,39.9844,116.408,39.988,116.414
20920,2012-11-30 15:00:00,39.9862,116.417,50,39.9844,116.414,39.988,116.42
20921,2012-11-30 15:00:00,39.9862,116.423,13,39.9844,116.42,39.988,116.426
20922,2012-11-30 15:00:00,39.9862,116.429,15,39.9844,116.426,39.988,116.432
20923,2012-11-30 15:00:00,39.9862,116.435,27,39.9844,116.432,39.988,116.438
20924,2012-11-30 15:00:00,39.9862,116.441,12,39.9844,116.438,39.988,116.444
20927,2012-11-30 15:00:00,39.9862,116.459,2,39.9844,116.456,39.988,116.462
20928,2012-11-30 15:00:00,39.9862,116.465,2,39.9844,116.462,39.988,116.468
20929,2012-11-30 15:00:00,39.9862,116.471,13,39.9844,116.468,39.988,116.474
20930,2012-11-30 15:00:00,39.9862,116.477,19,39.9844,116.474,39.988,116.48
20931,2012-11-30 15:00:00,39.9862,116.483,48,39.9844,116.48,39.988,116.486
20932,2012-11-30 15:00:00,39.9862,116.489,7,39.9844,116.486,39.988,116.492
20933,2012-11-30 15:00:00,39.9862,116.495,1,39.9844,116.492,39.988,116.498
20934,2012-11-30 15:00:00,39.9862,116.501,4,39.9844,116.498,39.988,116.504
20935,2012-11-30 15:00:00,39.9862,116.507,2,39.9844,116.504,39.988,116.51
20946,2012-11-30 15:00:00,39.9862,116.573,2,39.9844,116.57,39.988,116.576
20964,2012-11-30 15:00:00,39.9862,116.681,2,39.9844,116.678,39.988,116.684
20965,2012-11-30 15:00:00,39.9862,116.687,1,39.9844,116.684,39.988,116.69
21065,2012-11-30 15:00:00,39.9898,116.087,1,39.988,116.084,39.9916,116.09
21083,2012-11-30 15:00:00,39.9898,116.195,3,39.988,116.192,39.9916,116.198
21085,2012-11-30 15:00:00,39.9898,116.207,3,39.988,116.204,39.9916,116.21
21097,2012-11-30 15:00:00,39.9898,116.279,5,39.988,116.276,39.9916,116.282
21098,2012-11-30 15:00:00,39.9898,116.285,6,39.988,116.282,39.9916,116.288
21099,2012-11-30 15:00:00,39.9898,116.291,3,39.988,116.288,39.9916,116.294
21100,2012-11-30 15:00:00,39.9898,116.297,16,39.988,116.294,39.9916,116.3
21101,2012-11-30 15:00:00,39.9898,116.303,6,39.988,116.3,39.9916,116.306
21102,2012-11-30 15:00:00,39.9898,116.309,12,39.988,116.306,39.9916,116.312
21103,2012-11-30 15:00:00,39.9898,116.315,1,39.988,116.312,39.9916,116.318
21104,2012-11-30 15:00:00,39.9898,116.321,5,39.988,116.318,39.9916,116.324
21105,2012-11-30 15:00:00,39.9898,116.327,6,39.988,116.324,39.9916,116.33
21106,2012-11-30 15:00:00,39.9898,116.333,23,39.988,116.33,39.9916,116.336
21108,2012-11-30 15:00:00,39.9898,116.345,1,39.988,116.342,39.9916,116.348
21110,2012-11-30 15:00:00,39.9898,116.357,7,39.988,116.354,39.9916,116.36
21111,2012-11-30 15:00:00,39.9898,116.363,2,39.988,116.36,39.9916,116.366
21112,2012-11-30 15:00:00,39.9898,116.369,9,39.988,116.366,39.9916,116.372
21113,2012-11-30 15:00:00,39.9898,116.375,3,39.988,116.372,39.9916,116.378
21114,2012-11-30 15:00:00,39.9898,116.381,7,39.988,116.378,39.9916,116.384
21116,2012-11-30 15:00:00,39.9898,116.393,4,39.988,116.39,39.9916,116.396
21117,2012-11-30 15:00:00,39.9898,116.399,5,39.988,116.396,39.9916,116.402
21119,2012-11-30 15:00:00,39.9898,116.411,6,39.988,116.408,39.9916,116.414
21120,2012-11-30 15:00:00,39.9898,116.417,4,39.988,116.414,39.9916,116.42
21122,2012-11-30 15:00:00,39.9898,116.429,2,39.988,116.426,39.9916,116.432
21123,2012-11-30 15:00:00,39.9898,116.435,2,39.988,116.432,39.9916,116.438
21124,2012-11-30 15:00:00,39.9898,116.441,5,39.988,116.438,39.9916,116.444
21125,2012-11-30 15:00:00,39.9898,116.447,1,39.988,116.444,39.9916,116.45
21126,2012-11-30 15:00:00,39.9898,116.453,13,39.988,116.45,39.9916,116.456
21128,2012-11-30 15:00:00,39.9898,116.465,5,39.988,116.462,39.9916,116.468
21129,2012-11-30 15:00:00,39.9898,116.471,1,39.988,116.468,39.9916,116.474
21130,2012-11-30 15:00:00,39.9898,116.477,14,39.988,116.474,39.9916,116.48
21131,2012-11-30 15:00:00,39.9898,116.483,17,39.988,116.48,39.9916,116.486
21132,2012-11-30 15:00:00,39.9898,116.489,8,39.988,116.486,39.9916,116.492
21147,2012-11-30 15:00:00,39.9898,116.579,1,39.988,116.576,39.9916,116.582
21284,2012-11-30 15:00:00,39.9934,116.201,4,39.9916,116.198,39.9952,116.204
21286,2012-11-30 15:00:00,39.9934,116.213,2,39.9916,116.21,39.9952,116.216
21288,2012-11-30 15:00:00,39.9934,116.225,1,39.9916,116.222,39.9952,116.228
21293,2012-11-30 15:00:00,39.9934,116.255,1,39.9916,116.252,39.9952,116.258
21297,2012-11-30 15:00:00,39.9934,116.279,1,39.9916,116.276,39.9952,116.282
21298,2012-11-30 15:00:00,39.9934,116.285,2,39.9916,116.282,39.9952,116.288
21299,2012-11-30 15:00:00,39.9934,116.291,2,39.9916,116.288,39.9952,116.294
21302,2012-11-30 15:00:00,39.9934,116.309,1,39.9916,116.306,39.9952,116.312
21304,2012-11-30 15:00:00,39.9934,116.321,1,39.9916,116.318,39.9952,116.324
21305,2012-11-30 15:00:00,39.9934,116.327,28,39.9916,116.324,39.9952,116.33
21306,2012-11-30 15:00:00,39.9934,116.333,9,39.9916,116.33,39.9952,116.336
21307,2012-11-30 15:00:00,39.9934,116.339,12,39.9916,116.336,39.9952,116.342
21308,2012-11-30 15:00:00,39.9934,116.345,22,39.9916,116.342,39.9952,116.348
21309,2012-11-30 15:00:00,39.9934,116.351,4,39.9916,116.348,39.9952,116.354
21310,2012-11-30 15:00:00,39.9934,116.357,13,39.9916,116.354,39.9952,116.36
21311,2012-11-30 15:00:00,39.9934,116.363,1,39.9916,116.36,39.9952,116.366
21312,2012-11-30 15:00:00,39.9934,116.369,5,39.9916,116.366,39.9952,116.372
21313,2012-11-30 15:00:00,39.9934,116.375,3,39.9916,116.372,39.9952,116.378
21314,2012-11-30 15:00:00,39.9934,116.381,10,39.9916,116.378,39.9952,116.384
21316,2012-11-30 15:00:00,39.9934,116.393,5,39.9916,116.39,39.9952,116.396
21317,2012-11-30 15:00:00,39.9934,116.399,2,39.9916,116.396,39.9952,116.402
21318,2012-11-30 15:00:00,39.9934,116.405,2,39.9916,116.402,39.9952,116.408
21319,2012-11-30 15:00:00,39.9934,116.411,6,39.9916,116.408,39.9952,116.414
21320,2012-11-30 15:00:00,39.9934,116.417,14,39.9916,116.414,39.9952,116.42
21321,2012-11-30 15:00:00,39.9934,116.423,1,39.9916,116.42,39.9952,116.426
21322,2012-11-30 15:00:00,39.9934,116.429,3,39.9916,116.426,39.9952,116.432
21323,2012-11-30 15:00:00,39.9934,116.435,5,39.9916,116.432,39.9952,116.438
21324,2012-11-30 15:00:00,39.9934,116.441,12,39.9916,116.438,39.9952,116.444
21325,2012-11-30 15:00:00,39.9934,116.447,3,39.9916,116.444,39.9952,116.45
21326,2012-11-30 15:00:00,39.9934,116.453,2,39.9916,116.45,39.9952,116.456
21327,2012-11-30 15:00:00,39.9934,116.459,10,39.9916,116.456,39.9952,116.462
21328,2012-11-30 15:00:00,39.9934,116.465,2,39.9916,116.462,39.9952,116.468
21329,2012-11-30 15:00:00,39.9934,116.471,1,39.9916,116.468,39.9952,116.474
21330,2012-11-30 15:00:00,39.9934,116.477,9,39.9916,116.474,39.9952,116.48
21332,2012-11-30 15:00:00,39.9934,116.489,34,39.9916,116.486,39.9952,116.492
21335,2012-11-30 15:00:00,39.9934,116.507,1,39.9916,116.504,39.9952,116.51
21465,2012-11-30 15:00:00,39.997,116.087,1,39.9952,116.084,39.9988,116.09
21489,2012-11-30 15:00:00,39.997,116.231,1,39.9952,116.228,39.9988,116.234
21498,2012-11-30 15:00:00,39.997,116.285,9,39.9952,116.282,39.9988,116.288
21499,2012-11-30 15:00:00,39.997,116.291,1,39.9952,116.288,39.9988,116.294
21500,2012-11-30 15:00:00,39.997,116.297,2,39.9952,116.294,39.9988,116.3
21501,2012-11-30 15:00:00,39.997,116.303,6,39.9952,116.3,39.9988,116.306
21502,2012-11-30 15:00:00,39.997,116.309,2,39.9952,116.306,39.9988,116.312
21503,2012-11-30 15:00:00,39.997,116.315,7,39.9952,116.312,39.9988,116.318
21504,2012-11-30 15:00:00,39.997,116.321,1,39.9952,116.318,39.9988,116.324
21505,2012-11-30 15:00:00,39.997,116.327,5,39.9952,116.324,39.9988,116.33
21506,2012-11-30 15:00:00,39.997,116.333,22,39.9952,116.33,39.9988,116.336
21507,2012-11-30 15:00:00,39.997,116.339,2,39.9952,116.336,39.9988,116.342
21508,2012-11-30 15:00:00,39.997,116.345,1,39.9952,116.342,39.9988,116.348
21509,2012-11-30 15:00:00,39.997,116.351,2,39.9952,116.348,39.9988,116.354
21510,2012-11-30 15:00:00,39.997,116.357,2,39.9952,116.354,39.9988,116.36
21511,2012-11-30 15:00:00,39.997,116.363,4,39.9952,116.36,39.9988,116.366
21512,2012-11-30 15:00:00,39.997,116.369,11,39.9952,116.366,39.9988,116.372
21513,2012-11-30 15:00:00,39.997,116.375,1,39.9952,116.372,39.9988,116.378
21514,2012-11-30 15:00:00,39.997,116.381,5,39.9952,116.378,39.9988,116.384
21515,2012-11-30 15:00:00,39.997,116.387,5,39.9952,116.384,39.9988,116.39
21516,2012-11-30 15:00:00,39.997,116.393,3,39.9952,116.39,39.9988,116.396
21517,2012-11-30 15:00:00,39.997,116.399,8,39.9952,116.396,39.9988,116.402
21518,2012-11-30 15:00:00,39.997,116.405,6,39.9952,116.402,39.9988,116.408
21519,2012-11-30 15:00:00,39.997,116.411,13,39.9952,116.408,39.9988,116.414
21520,2012-11-30 15:00:00,39.997,116.417,1,39.9952,116.414,39.9988,116.42
21521,2012-11-30 15:00:00,39.997,116.423,9,39.9952,116.42,39.9988,116.426
21522,2012-11-30 15:00:00,39.997,116.429,3,39.9952,116.426,39.9988,116.432
21525,2012-11-30 15:00:00,39.997,116.447,4,39.9952,116.444,39.9988,116.45
21526,2012-11-30 15:00:00,39.997,116.453,5,39.9952,116.45,39.9988,116.456
21527,2012-11-30 15:00:00,39.997,116.459,13,39.9952,116.456,39.9988,116.462
21528,2012-11-30 15:00:00,39.997,116.465,5,39.9952,116.462,39.9988,116.468
21529,2012-11-30 15:00:00,39.997,116.471,4,39.9952,116.468,39.9988,116.474
21530,2012-11-30 15:00:00,39.997,116.477,1,39.9952,116.474,39.9988,116.48
21532,2012-11-30 15:00:00,39.997,116.489,5,39.9952,116.486,39.9988,116.492
21533,2012-11-30 15:00:00,39.997,116.495,15,39.9952,116.492,39.9988,116.498
21534,2012-11-30 15:00:00,39.997,116.501,1,39.9952,116.498,39.9988,116.504
21535,2012-11-30 15:00:00,39.997,116.507,1,39.9952,116.504,39.9988,116.51
21538,2012-11-30 15:00:00,39.997,116.525,1,39.9952,116.522,39.9988,116.528
21544,2012-11-30 15:00:00,39.997,116.561,1,39.9952,116.558,39.9988,116.564
21548,2012-11-30 15:00:00,39.997,116.585,1,39.9952,116.582,39.9988,116.588
21664,2012-11-30 15:00:00,40.0006,116.081,1,39.9988,116.078,40.0024,116.084
21689,2012-11-30 15:00:00,40.0006,116.231,2,39.9988,116.228,40.0024,116.234
21691,2012-11-30 15:00:00,40.0006,116.243,1,39.9988,116.24,40.0024,116.246
21695,2012-11-30 15:00:00,40.0006,116.267,2,39.9988,116.264,40.0024,116.27
21696,2012-11-30 15:00:00,40.0006,116.273,4,39.9988,116.27,40.0024,116.276
21698,2012-11-30 15:00:00,40.0006,116.285,3,39.9988,116.282,40.0024,116.288
21700,2012-11-30 15:00:00,40.0006,116.297,1,39.9988,116.294,40.0024,116.3
21702,2012-11-30 15:00:00,40.0006,116.309,4,39.9988,116.306,40.0024,116.312
21703,2012-11-30 15:00:00,40.0006,116.315,1,39.9988,116.312,40.0024,116.318
21706,2012-11-30 15:00:00,40.0006,116.333,15,39.9988,116.33,40.0024,116.336
21707,2012-11-30 15:00:00,40.0006,116.339,4,39.9988,116.336,40.0024,116.342
21708,2012-11-30 15:00:00,40.0006,116.345,19,39.9988,116.342,40.0024,116.348
21710,2012-11-30 15:00:00,40.0006,116.357,3,39.9988,116.354,40.0024,116.36
21711,2012-11-30 15:00:00,40.0006,116.363,26,39.9988,116.36,40.0024,116.366
21712,2012-11-30 15:00:00,40.0006,116.369,3,39.9988,116.366,40.0024,116.372
21713,2012-11-30 15:00:00,40.0006,116.375,5,39.9988,116.372,40.0024,116.378
21714,2012-11-30 15:00:00,40.0006,116.381,1,39.9988,116.378,40.0024,116.384
21717,2012-11-30 15:00:00,40.0006,116.399,11,39.9988,116.396,40.0024,116.402
21718,2012-11-30 15:00:00,40.0006,116.405,3,39.9988,116.402,40.0024,116.408
21719,2012-11-30 15:00:00,40.0006,116.411,14,39.9988,116.408,40.0024,116.414
21721,2012-11-30 15:00:00,40.0006,116.423,7,39.9988,116.42,40.0024,116.426
21725,2012-11-30 15:00:00,40.0006,116.447,2,39.9988,116.444,40.0024,116.45
21727,2012-11-30 15:00:00,40.0006,116.459,2,39.9988,116.456,40.0024,116.462
21728,2012-11-30 15:00:00,40.0006,116.465,13,39.9988,116.462,40.0024,116.468
21733,2012-11-30 15:00:00,40.0006,116.495,28,39.9988,116.492,40.0024,116.498
21734,2012-11-30 15:00:00,40.0006,116.501,2,39.9988,116.498,40.0024,116.504
21735,2012-11-30 15:00:00,40.0006,116.507,6,39.9988,116.504,40.0024,116.51
21736,2012-11-30 15:00:00,40.0006,116.513,8,39.9988,116.51,40.0024,116.516
21744,2012-11-30 15:00:00,40.0006,116.561,4,39.9988,116.558,40.0024,116.564
21746,2012-11-30 15:00:00,40.0006,116.573,1,39.9988,116.57,40.0024,116.576
21748,2012-11-30 15:00:00,40.0006,116.585,2,39.9988,116.582,40.0024,116.588
21851,2012-11-30 15:00:00,40.0042,116.003,1,40.0024,116,40.006,116.006
21867,2012-11-30 15:00:00,40.0042,116.099,1,40.0024,116.096,40.006,116.102
21868,2012-11-30 15:00:00,40.0042,116.105,1,40.0024,116.102,40.006,116.108
21892,2012-11-30 15:00:00,40.0042,116.249,6,40.0024,116.246,40.006,116.252
21893,2012-11-30 15:00:00,40.0042,116.255,2,40.0024,116.252,40.006,116.258
21895,2012-11-30 15:00:00,40.0042,116.267,4,40.0024,116.264,40.006,116.27
21898,2012-11-30 15:00:00,40.0042,116.285,2,40.0024,116.282,40.006,116.288
21902,2012-11-30 15:00:00,40.0042,116.309,4,40.0024,116.306,40.006,116.312
21903,2012-11-30 15:00:00,40.0042,116.315,3,40.0024,116.312,40.006,116.318
21906,2012-11-30 15:00:00,40.0042,116.333,13,40.0024,116.33,40.006,116.336
21908,2012-11-30 15:00:00,40.0042,116.345,8,40.0024,116.342,40.006,116.348
21910,2012-11-30 15:00:00,40.0042,116.357,2,40.0024,116.354,40.006,116.36
21911,2012-11-30 15:00:00,40.0042,116.363,3,40.0024,116.36,40.006,116.366
21912,2012-11-30 15:00:00,40.0042,116.369,2,40.0024,116.366,40.006,116.372
21913,2012-11-30 15:00:00,40.0042,116.375,13,40.0024,116.372,40.006,116.378
21916,2012-11-30 15:00:00,40.0042,116.393,3,40.0024,116.39,40.006,116.396
21917,2012-11-30 15:00:00,40.0042,116.399,9,40.0024,116.396,40.006,116.402
21919,2012-11-30 15:00:00,40.0042,116.411,1,40.0024,116.408,40.006,116.414
21925,2012-11-30 15:00:00,40.0042,116.447,5,40.0024,116.444,40.006,116.45
21927,2012-11-30 15:00:00,40.0042,116.459,1,40.0024,116.456,40.006,116.462
21928,2012-11-30 15:00:00,40.0042,116.465,4,40.0024,116.462,40.006,116.468
21931,2012-11-30 15:00:00,40.0042,116.483,6,40.0024,116.48,40.006,116.486
21932,2012-11-30 15:00:00,40.0042,116.489,11,40.0024,116.486,40.006,116.492
21933,2012-11-30 15:00:00,40.0042,116.495,8,40.0024,116.492,40.006,116.498
21934,2012-11-30 15:00:00,40.0042,116.501,24,40.0024,116.498,40.006,116.504
21938,2012-11-30 15:00:00,40.0042,116.525,1,40.0024,116.522,40.006,116.528
22071,2012-11-30 15:00:00,40.0078,116.123,2,40.006,116.12,40.0096,116.126
22094,2012-11-30 15:00:00,40.0078,116.261,3,40.006,116.258,40.0096,116.264
22095,2012-11-30 15:00:00,40.0078,116.267,3,40.006,116.264,40.0096,116.27
22098,2012-11-30 15:00:00,40.0078,116.285,1,40.006,116.282,40.0096,116.288
22103,2012-11-30 15:00:00,40.0078,116.315,3,40.006,116.312,40.0096,116.318
22105,2012-11-30 15:00:00,40.0078,116.327,3,40.006,116.324,40.0096,116.33
22106,2012-11-30 15:00:00,40.0078,116.333,1,40.006,116.33,40.0096,116.336
22108,2012-11-30 15:00:00,40.0078,116.345,3,40.006,116.342,40.0096,116.348
22109,2012-11-30 15:00:00,40.0078,116.351,1,40.006,116.348,40.0096,116.354
22110,2012-11-30 15:00:00,40.0078,116.357,7,40.006,116.354,40.0096,116.36
22114,2012-11-30 15:00:00,40.0078,116.381,5,40.006,116.378,40.0096,116.384
22116,2012-11-30 15:00:00,40.0078,116.393,6,40.006,116.39,40.0096,116.396
22117,2012-11-30 15:00:00,40.0078,116.399,1,40.006,116.396,40.0096,116.402
22118,2012-11-30 15:00:00,40.0078,116.405,1,40.006,116.402,40.0096,116.408
22121,2012-11-30 15:00:00,40.0078,116.423,5,40.006,116.42,40.0096,116.426
22123,2012-11-30 15:00:00,40.0078,116.435,2,40.006,116.432,40.0096,116.438
22125,2012-11-30 15:00:00,40.0078,116.447,16,40.006,116.444,40.0096,116.45
22127,2012-11-30 15:00:00,40.0078,116.459,2,40.006,116.456,40.0096,116.462
22129,2012-11-30 15:00:00,40.0078,116.471,10,40.006,116.468,40.0096,116.474
22130,2012-11-30 15:00:00,40.0078,116.477,2,40.006,116.474,40.0096,116.48
22131,2012-11-30 15:00:00,40.0078,116.483,1,40.006,116.48,40.0096,116.486
22132,2012-11-30 15:00:00,40.0078,116.489,2,40.006,116.486,40.0096,116.492
22133,2012-11-30 15:00:00,40.0078,116.495,14,40.006,116.492,40.0096,116.498
22134,2012-11-30 15:00:00,40.0078,116.501,35,40.006,116.498,40.0096,116.504
22135,2012-11-30 15:00:00,40.0078,116.507,15,40.006,116.504,40.0096,116.51
22143,2012-11-30 15:00:00,40.0078,116.555,1,40.006,116.552,40.0096,116.558
22295,2012-11-30 15:00:00,40.0114,116.267,2,40.0096,116.264,40.0132,116.27
22296,2012-11-30 15:00:00,40.0114,116.273,5,40.0096,116.27,40.0132,116.276
22297,2012-11-30 15:00:00,40.0114,116.279,4,40.0096,116.276,40.0132,116.282
22303,2012-11-30 15:00:00,40.0114,116.315,5,40.0096,116.312,40.0132,116.318
22304,2012-11-30 15:00:00,40.0114,116.321,2,40.0096,116.318,40.0132,116.324
22305,2012-11-30 15:00:00,40.0114,116.327,3,40.0096,116.324,40.0132,116.33
22308,2012-11-30 15:00:00,40.0114,116.345,6,40.0096,116.342,40.0132,116.348
22310,2012-11-30 15:00:00,40.0114,116.357,4,40.0096,116.354,40.0132,116.36
22312,2012-11-30 15:00:00,40.0114,116.369,6,40.0096,116.366,40.0132,116.372
22314,2012-11-30 15:00:00,40.0114,116.381,1,40.0096,116.378,40.0132,116.384
22319,2012-11-30 15:00:00,40.0114,116.411,1,40.0096,116.408,40.0132,116.414
22323,2012-11-30 15:00:00,40.0114,116.435,3,40.0096,116.432,40.0132,116.438
22325,2012-11-30 15:00:00,40.0114,116.447,14,40.0096,116.444,40.0132,116.45
22326,2012-11-30 15:00:00,40.0114,116.453,1,40.0096,116.45,40.0132,116.456
22327,2012-11-30 15:00:00,40.0114,116.459,4,40.0096,116.456,40.0132,116.462
22328,2012-11-30 15:00:00,40.0114,116.465,6,40.0096,116.462,40.0132,116.468
22329,2012-11-30 15:00:00,40.0114,116.471,19,40.0096,116.468,40.0132,116.474
22330,2012-11-30 15:00:00,40.0114,116.477,5,40.0096,116.474,40.0132,116.48
22333,2012-11-30 15:00:00,40.0114,116.495,1,40.0096,116.492,40.0132,116.498
22334,2012-11-30 15:00:00,40.0114,116.501,8,40.0096,116.498,40.0132,116.504
22335,2012-11-30 15:00:00,40.0114,116.507,23,40.0096,116.504,40.0132,116.51
22336,2012-11-30 15:00:00,40.0114,116.513,10,40.0096,116.51,40.0132,116.516
22349,2012-11-30 15:00:00,40.0114,116.591,4,40.0096,116.588,40.0132,116.594
22420,2012-11-30 15:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22495,2012-11-30 15:00:00,40.015,116.267,1,40.0132,116.264,40.0168,116.27
22497,2012-11-30 15:00:00,40.015,116.279,5,40.0132,116.276,40.0168,116.282
22502,2012-11-30 15:00:00,40.015,116.309,2,40.0132,116.306,40.0168,116.312
22503,2012-11-30 15:00:00,40.015,116.315,2,40.0132,116.312,40.0168,116.318
22507,2012-11-30 15:00:00,40.015,116.339,1,40.0132,116.336,40.0168,116.342
22508,2012-11-30 15:00:00,40.015,116.345,3,40.0132,116.342,40.0168,116.348
22509,2012-11-30 15:00:00,40.015,116.351,6,40.0132,116.348,40.0168,116.354
22510,2012-11-30 15:00:00,40.015,116.357,1,40.0132,116.354,40.0168,116.36
22512,2012-11-30 15:00:00,40.015,116.369,1,40.0132,116.366,40.0168,116.372
22519,2012-11-30 15:00:00,40.015,116.411,4,40.0132,116.408,40.0168,116.414
22523,2012-11-30 15:00:00,40.015,116.435,2,40.0132,116.432,40.0168,116.438
22525,2012-11-30 15:00:00,40.015,116.447,8,40.0132,116.444,40.0168,116.45
22526,2012-11-30 15:00:00,40.015,116.453,4,40.0132,116.45,40.0168,116.456
22527,2012-11-30 15:00:00,40.015,116.459,10,40.0132,116.456,40.0168,116.462
22528,2012-11-30 15:00:00,40.015,116.465,8,40.0132,116.462,40.0168,116.468
22529,2012-11-30 15:00:00,40.015,116.471,9,40.0132,116.468,40.0168,116.474
22530,2012-11-30 15:00:00,40.015,116.477,5,40.0132,116.474,40.0168,116.48
22534,2012-11-30 15:00:00,40.015,116.501,6,40.0132,116.498,40.0168,116.504
22535,2012-11-30 15:00:00,40.015,116.507,1,40.0132,116.504,40.0168,116.51
22536,2012-11-30 15:00:00,40.015,116.513,19,40.0132,116.51,40.0168,116.516
22537,2012-11-30 15:00:00,40.015,116.519,12,40.0132,116.516,40.0168,116.522
22550,2012-11-30 15:00:00,40.015,116.597,5,40.0132,116.594,40.0168,116.6
22562,2012-11-30 15:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22694,2012-11-30 15:00:00,40.0186,116.261,3,40.0168,116.258,40.0204,116.264
22696,2012-11-30 15:00:00,40.0186,116.273,2,40.0168,116.27,40.0204,116.276
22697,2012-11-30 15:00:00,40.0186,116.279,18,40.0168,116.276,40.0204,116.282
22700,2012-11-30 15:00:00,40.0186,116.297,2,40.0168,116.294,40.0204,116.3
22702,2012-11-30 15:00:00,40.0186,116.309,16,40.0168,116.306,40.0204,116.312
22703,2012-11-30 15:00:00,40.0186,116.315,3,40.0168,116.312,40.0204,116.318
22707,2012-11-30 15:00:00,40.0186,116.339,1,40.0168,116.336,40.0204,116.342
22708,2012-11-30 15:00:00,40.0186,116.345,2,40.0168,116.342,40.0204,116.348
22709,2012-11-30 15:00:00,40.0186,116.351,8,40.0168,116.348,40.0204,116.354
22719,2012-11-30 15:00:00,40.0186,116.411,10,40.0168,116.408,40.0204,116.414
22722,2012-11-30 15:00:00,40.0186,116.429,3,40.0168,116.426,40.0204,116.432
22723,2012-11-30 15:00:00,40.0186,116.435,7,40.0168,116.432,40.0204,116.438
22724,2012-11-30 15:00:00,40.0186,116.441,11,40.0168,116.438,40.0204,116.444
22734,2012-11-30 15:00:00,40.0186,116.501,5,40.0168,116.498,40.0204,116.504
22736,2012-11-30 15:00:00,40.0186,116.513,2,40.0168,116.51,40.0204,116.516
22737,2012-11-30 15:00:00,40.0186,116.519,22,40.0168,116.516,40.0204,116.522
22738,2012-11-30 15:00:00,40.0186,116.525,44,40.0168,116.522,40.0204,116.528
22743,2012-11-30 15:00:00,40.0186,116.555,2,40.0168,116.552,40.0204,116.558
22750,2012-11-30 15:00:00,40.0186,116.597,9,40.0168,116.594,40.0204,116.6
22775,2012-11-30 15:00:00,40.0186,116.747,1,40.0168,116.744,40.0204,116.75
22894,2012-11-30 15:00:00,40.0222,116.261,2,40.0204,116.258,40.024,116.264
22896,2012-11-30 15:00:00,40.0222,116.273,14,40.0204,116.27,40.024,116.276
22897,2012-11-30 15:00:00,40.0222,116.279,4,40.0204,116.276,40.024,116.282
22898,2012-11-30 15:00:00,40.0222,116.285,5,40.0204,116.282,40.024,116.288
22899,2012-11-30 15:00:00,40.0222,116.291,3,40.0204,116.288,40.024,116.294
22900,2012-11-30 15:00:00,40.0222,116.297,6,40.0204,116.294,40.024,116.3
22902,2012-11-30 15:00:00,40.0222,116.309,11,40.0204,116.306,40.024,116.312
22904,2012-11-30 15:00:00,40.0222,116.321,1,40.0204,116.318,40.024,116.324
22905,2012-11-30 15:00:00,40.0222,116.327,3,40.0204,116.324,40.024,116.33
22906,2012-11-30 15:00:00,40.0222,116.333,7,40.0204,116.33,40.024,116.336
22907,2012-11-30 15:00:00,40.0222,116.339,5,40.0204,116.336,40.024,116.342
22908,2012-11-30 15:00:00,40.0222,116.345,8,40.0204,116.342,40.024,116.348
22909,2012-11-30 15:00:00,40.0222,116.351,6,40.0204,116.348,40.024,116.354
22910,2012-11-30 15:00:00,40.0222,116.357,6,40.0204,116.354,40.024,116.36
