7724,2012-11-30 11:00:00,39.7486,116.441,5,39.7468,116.438,39.7504,116.444
7741,2012-11-30 11:00:00,39.7486,116.543,1,39.7468,116.54,39.7504,116.546
7856,2012-11-30 11:00:00,39.7522,116.033,1,39.7504,116.03,39.754,116.036
7869,2012-11-30 11:00:00,39.7522,116.111,1,39.7504,116.108,39.754,116.114
7873,2012-11-30 11:00:00,39.7522,116.135,1,39.7504,116.132,39.754,116.138
7874,2012-11-30 11:00:00,39.7522,116.141,1,39.7504,116.138,39.754,116.144
7878,2012-11-30 11:00:00,39.7522,116.165,1,39.7504,116.162,39.754,116.168
7904,2012-11-30 11:00:00,39.7522,116.321,1,39.7504,116.318,39.754,116.324
7905,2012-11-30 11:00:00,39.7522,116.327,2,39.7504,116.324,39.754,116.33
7908,2012-11-30 11:00:00,39.7522,116.345,1,39.7504,116.342,39.754,116.348
7916,2012-11-30 11:00:00,39.7522,116.393,1,39.7504,116.39,39.754,116.396
7940,2012-11-30 11:00:00,39.7522,116.537,4,39.7504,116.534,39.754,116.54
7941,2012-11-30 11:00:00,39.7522,116.543,3,39.7504,116.54,39.754,116.546
7944,2012-11-30 11:00:00,39.7522,116.561,1,39.7504,116.558,39.754,116.564
8043,2012-11-30 11:00:00,39.7558,115.955,1,39.754,115.952,39.7576,115.958
8057,2012-11-30 11:00:00,39.7558,116.039,1,39.754,116.036,39.7576,116.042
8058,2012-11-30 11:00:00,39.7558,116.045,1,39.754,116.042,39.7576,116.048
8086,2012-11-30 11:00:00,39.7558,116.213,2,39.754,116.21,39.7576,116.216
8102,2012-11-30 11:00:00,39.7558,116.309,2,39.754,116.306,39.7576,116.312
8106,2012-11-30 11:00:00,39.7558,116.333,2,39.754,116.33,39.7576,116.336
8107,2012-11-30 11:00:00,39.7558,116.339,6,39.754,116.336,39.7576,116.342
8111,2012-11-30 11:00:00,39.7558,116.363,1,39.754,116.36,39.7576,116.366
8141,2012-11-30 11:00:00,39.7558,116.543,1,39.754,116.54,39.7576,116.546
8142,2012-11-30 11:00:00,39.7558,116.549,2,39.754,116.546,39.7576,116.552
8245,2012-11-30 11:00:00,39.7594,115.967,1,39.7576,115.964,39.7612,115.97
8258,2012-11-30 11:00:00,39.7594,116.045,1,39.7576,116.042,39.7612,116.048
8267,2012-11-30 11:00:00,39.7594,116.099,1,39.7576,116.096,39.7612,116.102
8276,2012-11-30 11:00:00,39.7594,116.153,2,39.7576,116.15,39.7612,116.156
8286,2012-11-30 11:00:00,39.7594,116.213,1,39.7576,116.21,39.7612,116.216
8302,2012-11-30 11:00:00,39.7594,116.309,1,39.7576,116.306,39.7612,116.312
8306,2012-11-30 11:00:00,39.7594,116.333,1,39.7576,116.33,39.7612,116.336
8307,2012-11-30 11:00:00,39.7594,116.339,1,39.7576,116.336,39.7612,116.342
8310,2012-11-30 11:00:00,39.7594,116.357,3,39.7576,116.354,39.7612,116.36
8334,2012-11-30 11:00:00,39.7594,116.501,1,39.7576,116.498,39.7612,116.504
8340,2012-11-30 11:00:00,39.7594,116.537,3,39.7576,116.534,39.7612,116.54
8341,2012-11-30 11:00:00,39.7594,116.543,1,39.7576,116.54,39.7612,116.546
8342,2012-11-30 11:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8356,2012-11-30 11:00:00,39.7594,116.633,1,39.7576,116.63,39.7612,116.636
8365,2012-11-30 11:00:00,39.7594,116.687,1,39.7576,116.684,39.7612,116.69
8458,2012-11-30 11:00:00,39.763,116.045,1,39.7612,116.042,39.7648,116.048
8467,2012-11-30 11:00:00,39.763,116.099,1,39.7612,116.096,39.7648,116.102
8477,2012-11-30 11:00:00,39.763,116.159,3,39.7612,116.156,39.7648,116.162
8483,2012-11-30 11:00:00,39.763,116.195,3,39.7612,116.192,39.7648,116.198
8484,2012-11-30 11:00:00,39.763,116.201,3,39.7612,116.198,39.7648,116.204
8486,2012-11-30 11:00:00,39.763,116.213,4,39.7612,116.21,39.7648,116.216
8500,2012-11-30 11:00:00,39.763,116.297,3,39.7612,116.294,39.7648,116.3
8506,2012-11-30 11:00:00,39.763,116.333,2,39.7612,116.33,39.7648,116.336
8507,2012-11-30 11:00:00,39.763,116.339,1,39.7612,116.336,39.7648,116.342
8512,2012-11-30 11:00:00,39.763,116.369,1,39.7612,116.366,39.7648,116.372
8513,2012-11-30 11:00:00,39.763,116.375,2,39.7612,116.372,39.7648,116.378
8515,2012-11-30 11:00:00,39.763,116.387,1,39.7612,116.384,39.7648,116.39
8533,2012-11-30 11:00:00,39.763,116.495,1,39.7612,116.492,39.7648,116.498
8534,2012-11-30 11:00:00,39.763,116.501,4,39.7612,116.498,39.7648,116.504
8538,2012-11-30 11:00:00,39.763,116.525,1,39.7612,116.522,39.7648,116.528
8542,2012-11-30 11:00:00,39.763,116.549,1,39.7612,116.546,39.7648,116.552
8553,2012-11-30 11:00:00,39.763,116.615,1,39.7612,116.612,39.7648,116.618
8667,2012-11-30 11:00:00,39.7666,116.099,1,39.7648,116.096,39.7684,116.102
8668,2012-11-30 11:00:00,39.7666,116.105,2,39.7648,116.102,39.7684,116.108
8677,2012-11-30 11:00:00,39.7666,116.159,2,39.7648,116.156,39.7684,116.162
8679,2012-11-30 11:00:00,39.7666,116.171,1,39.7648,116.168,39.7684,116.174
8680,2012-11-30 11:00:00,39.7666,116.177,1,39.7648,116.174,39.7684,116.18
8688,2012-11-30 11:00:00,39.7666,116.225,1,39.7648,116.222,39.7684,116.228
8727,2012-11-30 11:00:00,39.7666,116.459,1,39.7648,116.456,39.7684,116.462
8728,2012-11-30 11:00:00,39.7666,116.465,4,39.7648,116.462,39.7684,116.468
8729,2012-11-30 11:00:00,39.7666,116.471,2,39.7648,116.468,39.7684,116.474
8870,2012-11-30 11:00:00,39.7702,116.117,6,39.7684,116.114,39.772,116.12
8876,2012-11-30 11:00:00,39.7702,116.153,1,39.7684,116.15,39.772,116.156
8877,2012-11-30 11:00:00,39.7702,116.159,1,39.7684,116.156,39.772,116.162
8879,2012-11-30 11:00:00,39.7702,116.171,1,39.7684,116.168,39.772,116.174
8894,2012-11-30 11:00:00,39.7702,116.261,1,39.7684,116.258,39.772,116.264
8903,2012-11-30 11:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 11:00:00,39.7702,116.327,2,39.7684,116.324,39.772,116.33
8906,2012-11-30 11:00:00,39.7702,116.333,2,39.7684,116.33,39.772,116.336
8910,2012-11-30 11:00:00,39.7702,116.357,1,39.7684,116.354,39.772,116.36
8936,2012-11-30 11:00:00,39.7702,116.513,3,39.7684,116.51,39.772,116.516
8938,2012-11-30 11:00:00,39.7702,116.525,1,39.7684,116.522,39.772,116.528
8939,2012-11-30 11:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
8940,2012-11-30 11:00:00,39.7702,116.537,1,39.7684,116.534,39.772,116.54
9052,2012-11-30 11:00:00,39.7738,116.009,2,39.772,116.006,39.7756,116.012
9057,2012-11-30 11:00:00,39.7738,116.039,5,39.772,116.036,39.7756,116.042
9066,2012-11-30 11:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9068,2012-11-30 11:00:00,39.7738,116.105,1,39.772,116.102,39.7756,116.108
9078,2012-11-30 11:00:00,39.7738,116.165,1,39.772,116.162,39.7756,116.168
9080,2012-11-30 11:00:00,39.7738,116.177,2,39.772,116.174,39.7756,116.18
9084,2012-11-30 11:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9103,2012-11-30 11:00:00,39.7738,116.315,3,39.772,116.312,39.7756,116.318
9106,2012-11-30 11:00:00,39.7738,116.333,5,39.772,116.33,39.7756,116.336
9108,2012-11-30 11:00:00,39.7738,116.345,1,39.772,116.342,39.7756,116.348
9109,2012-11-30 11:00:00,39.7738,116.351,5,39.772,116.348,39.7756,116.354
9113,2012-11-30 11:00:00,39.7738,116.375,1,39.772,116.372,39.7756,116.378
9136,2012-11-30 11:00:00,39.7738,116.513,3,39.772,116.51,39.7756,116.516
9138,2012-11-30 11:00:00,39.7738,116.525,3,39.772,116.522,39.7756,116.528
9159,2012-11-30 11:00:00,39.7738,116.651,1,39.772,116.648,39.7756,116.654
9179,2012-11-30 11:00:00,39.7738,116.771,1,39.772,116.768,39.7756,116.774
9264,2012-11-30 11:00:00,39.7774,116.081,1,39.7756,116.078,39.7792,116.084
9280,2012-11-30 11:00:00,39.7774,116.177,1,39.7756,116.174,39.7792,116.18
9304,2012-11-30 11:00:00,39.7774,116.321,1,39.7756,116.318,39.7792,116.324
9305,2012-11-30 11:00:00,39.7774,116.327,2,39.7756,116.324,39.7792,116.33
9322,2012-11-30 11:00:00,39.7774,116.429,3,39.7756,116.426,39.7792,116.432
9342,2012-11-30 11:00:00,39.7774,116.549,1,39.7756,116.546,39.7792,116.552
9382,2012-11-30 11:00:00,39.7774,116.789,1,39.7756,116.786,39.7792,116.792
9476,2012-11-30 11:00:00,39.781,116.153,2,39.7792,116.15,39.7828,116.156
9479,2012-11-30 11:00:00,39.781,116.171,1,39.7792,116.168,39.7828,116.174
9480,2012-11-30 11:00:00,39.781,116.177,1,39.7792,116.174,39.7828,116.18
9481,2012-11-30 11:00:00,39.781,116.183,2,39.7792,116.18,39.7828,116.186
9498,2012-11-30 11:00:00,39.781,116.285,1,39.7792,116.282,39.7828,116.288
9500,2012-11-30 11:00:00,39.781,116.297,1,39.7792,116.294,39.7828,116.3
9502,2012-11-30 11:00:00,39.781,116.309,1,39.7792,116.306,39.7828,116.312
9504,2012-11-30 11:00:00,39.781,116.321,1,39.7792,116.318,39.7828,116.324
9507,2012-11-30 11:00:00,39.781,116.339,1,39.7792,116.336,39.7828,116.342
9532,2012-11-30 11:00:00,39.781,116.489,1,39.7792,116.486,39.7828,116.492
9536,2012-11-30 11:00:00,39.781,116.513,3,39.7792,116.51,39.7828,116.516
9537,2012-11-30 11:00:00,39.781,116.519,6,39.7792,116.516,39.7828,116.522
9539,2012-11-30 11:00:00,39.781,116.531,2,39.7792,116.528,39.7828,116.534
9540,2012-11-30 11:00:00,39.781,116.537,2,39.7792,116.534,39.7828,116.54
9575,2012-11-30 11:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9680,2012-11-30 11:00:00,39.7846,116.177,2,39.7828,116.174,39.7864,116.18
9681,2012-11-30 11:00:00,39.7846,116.183,3,39.7828,116.18,39.7864,116.186
9698,2012-11-30 11:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9705,2012-11-30 11:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 11:00:00,39.7846,116.339,1,39.7828,116.336,39.7864,116.342
9710,2012-11-30 11:00:00,39.7846,116.357,2,39.7828,116.354,39.7864,116.36
9721,2012-11-30 11:00:00,39.7846,116.423,1,39.7828,116.42,39.7864,116.426
9732,2012-11-30 11:00:00,39.7846,116.489,6,39.7828,116.486,39.7864,116.492
9733,2012-11-30 11:00:00,39.7846,116.495,2,39.7828,116.492,39.7864,116.498
9735,2012-11-30 11:00:00,39.7846,116.507,2,39.7828,116.504,39.7864,116.51
9736,2012-11-30 11:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9738,2012-11-30 11:00:00,39.7846,116.525,1,39.7828,116.522,39.7864,116.528
9739,2012-11-30 11:00:00,39.7846,116.531,3,39.7828,116.528,39.7864,116.534
9847,2012-11-30 11:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9857,2012-11-30 11:00:00,39.7882,116.039,1,39.7864,116.036,39.79,116.042
9897,2012-11-30 11:00:00,39.7882,116.279,1,39.7864,116.276,39.79,116.282
9899,2012-11-30 11:00:00,39.7882,116.291,2,39.7864,116.288,39.79,116.294
9905,2012-11-30 11:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9906,2012-11-30 11:00:00,39.7882,116.333,1,39.7864,116.33,39.79,116.336
9907,2012-11-30 11:00:00,39.7882,116.339,1,39.7864,116.336,39.79,116.342
9908,2012-11-30 11:00:00,39.7882,116.345,8,39.7864,116.342,39.79,116.348
9909,2012-11-30 11:00:00,39.7882,116.351,1,39.7864,116.348,39.79,116.354
9911,2012-11-30 11:00:00,39.7882,116.363,1,39.7864,116.36,39.79,116.366
9921,2012-11-30 11:00:00,39.7882,116.423,3,39.7864,116.42,39.79,116.426
9925,2012-11-30 11:00:00,39.7882,116.447,1,39.7864,116.444,39.79,116.45
9931,2012-11-30 11:00:00,39.7882,116.483,1,39.7864,116.48,39.79,116.486
9932,2012-11-30 11:00:00,39.7882,116.489,1,39.7864,116.486,39.79,116.492
9936,2012-11-30 11:00:00,39.7882,116.513,13,39.7864,116.51,39.79,116.516
9986,2012-11-30 11:00:00,39.7882,116.813,1,39.7864,116.81,39.79,116.816
10057,2012-11-30 11:00:00,39.7918,116.039,2,39.79,116.036,39.7936,116.042
10074,2012-11-30 11:00:00,39.7918,116.141,2,39.79,116.138,39.7936,116.144
10080,2012-11-30 11:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 11:00:00,39.7918,116.183,1,39.79,116.18,39.7936,116.186
10082,2012-11-30 11:00:00,39.7918,116.189,3,39.79,116.186,39.7936,116.192
10086,2012-11-30 11:00:00,39.7918,116.213,1,39.79,116.21,39.7936,116.216
10098,2012-11-30 11:00:00,39.7918,116.285,2,39.79,116.282,39.7936,116.288
10102,2012-11-30 11:00:00,39.7918,116.309,1,39.79,116.306,39.7936,116.312
10103,2012-11-30 11:00:00,39.7918,116.315,1,39.79,116.312,39.7936,116.318
10104,2012-11-30 11:00:00,39.7918,116.321,1,39.79,116.318,39.7936,116.324
10105,2012-11-30 11:00:00,39.7918,116.327,1,39.79,116.324,39.7936,116.33
10107,2012-11-30 11:00:00,39.7918,116.339,8,39.79,116.336,39.7936,116.342
10108,2012-11-30 11:00:00,39.7918,116.345,1,39.79,116.342,39.7936,116.348
10109,2012-11-30 11:00:00,39.7918,116.351,2,39.79,116.348,39.7936,116.354
10112,2012-11-30 11:00:00,39.7918,116.369,1,39.79,116.366,39.7936,116.372
10116,2012-11-30 11:00:00,39.7918,116.393,16,39.79,116.39,39.7936,116.396
10118,2012-11-30 11:00:00,39.7918,116.405,1,39.79,116.402,39.7936,116.408
10121,2012-11-30 11:00:00,39.7918,116.423,3,39.79,116.42,39.7936,116.426
10129,2012-11-30 11:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 11:00:00,39.7918,116.477,2,39.79,116.474,39.7936,116.48
10132,2012-11-30 11:00:00,39.7918,116.489,4,39.79,116.486,39.7936,116.492
10133,2012-11-30 11:00:00,39.7918,116.495,5,39.79,116.492,39.7936,116.498
10135,2012-11-30 11:00:00,39.7918,116.507,2,39.79,116.504,39.7936,116.51
10163,2012-11-30 11:00:00,39.7918,116.675,1,39.79,116.672,39.7936,116.678
10277,2012-11-30 11:00:00,39.7954,116.159,1,39.7936,116.156,39.7972,116.162
10298,2012-11-30 11:00:00,39.7954,116.285,1,39.7936,116.282,39.7972,116.288
10304,2012-11-30 11:00:00,39.7954,116.321,12,39.7936,116.318,39.7972,116.324
10306,2012-11-30 11:00:00,39.7954,116.333,1,39.7936,116.33,39.7972,116.336
10307,2012-11-30 11:00:00,39.7954,116.339,8,39.7936,116.336,39.7972,116.342
10308,2012-11-30 11:00:00,39.7954,116.345,1,39.7936,116.342,39.7972,116.348
10313,2012-11-30 11:00:00,39.7954,116.375,1,39.7936,116.372,39.7972,116.378
10315,2012-11-30 11:00:00,39.7954,116.387,4,39.7936,116.384,39.7972,116.39
10316,2012-11-30 11:00:00,39.7954,116.393,4,39.7936,116.39,39.7972,116.396
10320,2012-11-30 11:00:00,39.7954,116.417,1,39.7936,116.414,39.7972,116.42
10329,2012-11-30 11:00:00,39.7954,116.471,1,39.7936,116.468,39.7972,116.474
10331,2012-11-30 11:00:00,39.7954,116.483,1,39.7936,116.48,39.7972,116.486
10332,2012-11-30 11:00:00,39.7954,116.489,5,39.7936,116.486,39.7972,116.492
10334,2012-11-30 11:00:00,39.7954,116.501,10,39.7936,116.498,39.7972,116.504
10337,2012-11-30 11:00:00,39.7954,116.519,1,39.7936,116.516,39.7972,116.522
10359,2012-11-30 11:00:00,39.7954,116.651,4,39.7936,116.648,39.7972,116.654
10472,2012-11-30 11:00:00,39.799,116.129,1,39.7972,116.126,39.8008,116.132
10482,2012-11-30 11:00:00,39.799,116.189,2,39.7972,116.186,39.8008,116.192
10483,2012-11-30 11:00:00,39.799,116.195,1,39.7972,116.192,39.8008,116.198
10505,2012-11-30 11:00:00,39.799,116.327,8,39.7972,116.324,39.8008,116.33
10506,2012-11-30 11:00:00,39.799,116.333,1,39.7972,116.33,39.8008,116.336
10507,2012-11-30 11:00:00,39.799,116.339,1,39.7972,116.336,39.8008,116.342
10511,2012-11-30 11:00:00,39.799,116.363,2,39.7972,116.36,39.8008,116.366
10513,2012-11-30 11:00:00,39.799,116.375,3,39.7972,116.372,39.8008,116.378
10514,2012-11-30 11:00:00,39.799,116.381,1,39.7972,116.378,39.8008,116.384
10515,2012-11-30 11:00:00,39.799,116.387,5,39.7972,116.384,39.8008,116.39
10519,2012-11-30 11:00:00,39.799,116.411,5,39.7972,116.408,39.8008,116.414
10520,2012-11-30 11:00:00,39.799,116.417,1,39.7972,116.414,39.8008,116.42
10521,2012-11-30 11:00:00,39.799,116.423,1,39.7972,116.42,39.8008,116.426
10524,2012-11-30 11:00:00,39.799,116.441,1,39.7972,116.438,39.8008,116.444
10525,2012-11-30 11:00:00,39.799,116.447,2,39.7972,116.444,39.8008,116.45
10526,2012-11-30 11:00:00,39.799,116.453,1,39.7972,116.45,39.8008,116.456
10530,2012-11-30 11:00:00,39.799,116.477,3,39.7972,116.474,39.8008,116.48
10531,2012-11-30 11:00:00,39.799,116.483,5,39.7972,116.48,39.8008,116.486
10535,2012-11-30 11:00:00,39.799,116.507,1,39.7972,116.504,39.8008,116.51
10537,2012-11-30 11:00:00,39.799,116.519,2,39.7972,116.516,39.8008,116.522
10543,2012-11-30 11:00:00,39.799,116.555,1,39.7972,116.552,39.8008,116.558
10545,2012-11-30 11:00:00,39.799,116.567,1,39.7972,116.564,39.8008,116.57
10559,2012-11-30 11:00:00,39.799,116.651,20,39.7972,116.648,39.8008,116.654
10577,2012-11-30 11:00:00,39.799,116.759,1,39.7972,116.756,39.8008,116.762
10580,2012-11-30 11:00:00,39.799,116.777,1,39.7972,116.774,39.8008,116.78
10674,2012-11-30 11:00:00,39.8026,116.141,2,39.8008,116.138,39.8044,116.144
10675,2012-11-30 11:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 11:00:00,39.8026,116.159,2,39.8008,116.156,39.8044,116.162
10678,2012-11-30 11:00:00,39.8026,116.165,1,39.8008,116.162,39.8044,116.168
10679,2012-11-30 11:00:00,39.8026,116.171,1,39.8008,116.168,39.8044,116.174
10682,2012-11-30 11:00:00,39.8026,116.189,6,39.8008,116.186,39.8044,116.192
10698,2012-11-30 11:00:00,39.8026,116.285,1,39.8008,116.282,39.8044,116.288
10707,2012-11-30 11:00:00,39.8026,116.339,1,39.8008,116.336,39.8044,116.342
10712,2012-11-30 11:00:00,39.8026,116.369,4,39.8008,116.366,39.8044,116.372
10714,2012-11-30 11:00:00,39.8026,116.381,1,39.8008,116.378,39.8044,116.384
10715,2012-11-30 11:00:00,39.8026,116.387,5,39.8008,116.384,39.8044,116.39
10716,2012-11-30 11:00:00,39.8026,116.393,5,39.8008,116.39,39.8044,116.396
10717,2012-11-30 11:00:00,39.8026,116.399,8,39.8008,116.396,39.8044,116.402
10718,2012-11-30 11:00:00,39.8026,116.405,2,39.8008,116.402,39.8044,116.408
10719,2012-11-30 11:00:00,39.8026,116.411,4,39.8008,116.408,39.8044,116.414
10721,2012-11-30 11:00:00,39.8026,116.423,3,39.8008,116.42,39.8044,116.426
10725,2012-11-30 11:00:00,39.8026,116.447,1,39.8008,116.444,39.8044,116.45
10733,2012-11-30 11:00:00,39.8026,116.495,1,39.8008,116.492,39.8044,116.498
10735,2012-11-30 11:00:00,39.8026,116.507,1,39.8008,116.504,39.8044,116.51
10736,2012-11-30 11:00:00,39.8026,116.513,2,39.8008,116.51,39.8044,116.516
10738,2012-11-30 11:00:00,39.8026,116.525,1,39.8008,116.522,39.8044,116.528
10739,2012-11-30 11:00:00,39.8026,116.531,2,39.8008,116.528,39.8044,116.534
10742,2012-11-30 11:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10746,2012-11-30 11:00:00,39.8026,116.573,1,39.8008,116.57,39.8044,116.576
10759,2012-11-30 11:00:00,39.8026,116.651,12,39.8008,116.648,39.8044,116.654
10861,2012-11-30 11:00:00,39.8062,116.063,2,39.8044,116.06,39.808,116.066
10870,2012-11-30 11:00:00,39.8062,116.117,1,39.8044,116.114,39.808,116.12
10875,2012-11-30 11:00:00,39.8062,116.147,2,39.8044,116.144,39.808,116.15
10876,2012-11-30 11:00:00,39.8062,116.153,2,39.8044,116.15,39.808,116.156
10880,2012-11-30 11:00:00,39.8062,116.177,2,39.8044,116.174,39.808,116.18
10881,2012-11-30 11:00:00,39.8062,116.183,8,39.8044,116.18,39.808,116.186
10882,2012-11-30 11:00:00,39.8062,116.189,1,39.8044,116.186,39.808,116.192
10885,2012-11-30 11:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10898,2012-11-30 11:00:00,39.8062,116.285,3,39.8044,116.282,39.808,116.288
10902,2012-11-30 11:00:00,39.8062,116.309,1,39.8044,116.306,39.808,116.312
10907,2012-11-30 11:00:00,39.8062,116.339,12,39.8044,116.336,39.808,116.342
10912,2012-11-30 11:00:00,39.8062,116.369,3,39.8044,116.366,39.808,116.372
10914,2012-11-30 11:00:00,39.8062,116.381,1,39.8044,116.378,39.808,116.384
10915,2012-11-30 11:00:00,39.8062,116.387,1,39.8044,116.384,39.808,116.39
10916,2012-11-30 11:00:00,39.8062,116.393,3,39.8044,116.39,39.808,116.396
10917,2012-11-30 11:00:00,39.8062,116.399,4,39.8044,116.396,39.808,116.402
10919,2012-11-30 11:00:00,39.8062,116.411,1,39.8044,116.408,39.808,116.414
10921,2012-11-30 11:00:00,39.8062,116.423,1,39.8044,116.42,39.808,116.426
10925,2012-11-30 11:00:00,39.8062,116.447,1,39.8044,116.444,39.808,116.45
10928,2012-11-30 11:00:00,39.8062,116.465,1,39.8044,116.462,39.808,116.468
10932,2012-11-30 11:00:00,39.8062,116.489,2,39.8044,116.486,39.808,116.492
10933,2012-11-30 11:00:00,39.8062,116.495,1,39.8044,116.492,39.808,116.498
10934,2012-11-30 11:00:00,39.8062,116.501,2,39.8044,116.498,39.808,116.504
10935,2012-11-30 11:00:00,39.8062,116.507,1,39.8044,116.504,39.808,116.51
10936,2012-11-30 11:00:00,39.8062,116.513,7,39.8044,116.51,39.808,116.516
10937,2012-11-30 11:00:00,39.8062,116.519,1,39.8044,116.516,39.808,116.522
10979,2012-11-30 11:00:00,39.8062,116.771,1,39.8044,116.768,39.808,116.774
11057,2012-11-30 11:00:00,39.8098,116.039,3,39.808,116.036,39.8116,116.042
11058,2012-11-30 11:00:00,39.8098,116.045,1,39.808,116.042,39.8116,116.048
11059,2012-11-30 11:00:00,39.8098,116.051,1,39.808,116.048,39.8116,116.054
11072,2012-11-30 11:00:00,39.8098,116.129,2,39.808,116.126,39.8116,116.132
11076,2012-11-30 11:00:00,39.8098,116.153,2,39.808,116.15,39.8116,116.156
11077,2012-11-30 11:00:00,39.8098,116.159,3,39.808,116.156,39.8116,116.162
11081,2012-11-30 11:00:00,39.8098,116.183,1,39.808,116.18,39.8116,116.186
11083,2012-11-30 11:00:00,39.8098,116.195,2,39.808,116.192,39.8116,116.198
11084,2012-11-30 11:00:00,39.8098,116.201,5,39.808,116.198,39.8116,116.204
11085,2012-11-30 11:00:00,39.8098,116.207,1,39.808,116.204,39.8116,116.21
11086,2012-11-30 11:00:00,39.8098,116.213,2,39.808,116.21,39.8116,116.216
11098,2012-11-30 11:00:00,39.8098,116.285,3,39.808,116.282,39.8116,116.288
11105,2012-11-30 11:00:00,39.8098,116.327,1,39.808,116.324,39.8116,116.33
11107,2012-11-30 11:00:00,39.8098,116.339,7,39.808,116.336,39.8116,116.342
11110,2012-11-30 11:00:00,39.8098,116.357,1,39.808,116.354,39.8116,116.36
11115,2012-11-30 11:00:00,39.8098,116.387,1,39.808,116.384,39.8116,116.39
11116,2012-11-30 11:00:00,39.8098,116.393,2,39.808,116.39,39.8116,116.396
11117,2012-11-30 11:00:00,39.8098,116.399,1,39.808,116.396,39.8116,116.402
11125,2012-11-30 11:00:00,39.8098,116.447,8,39.808,116.444,39.8116,116.45
11135,2012-11-30 11:00:00,39.8098,116.507,1,39.808,116.504,39.8116,116.51
11145,2012-11-30 11:00:00,39.8098,116.567,2,39.808,116.564,39.8116,116.57
11173,2012-11-30 11:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11194,2012-11-30 11:00:00,39.8098,116.861,1,39.808,116.858,39.8116,116.864
11239,2012-11-30 11:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11248,2012-11-30 11:00:00,39.8134,115.985,1,39.8116,115.982,39.8152,115.988
11257,2012-11-30 11:00:00,39.8134,116.039,1,39.8116,116.036,39.8152,116.042
11277,2012-11-30 11:00:00,39.8134,116.159,2,39.8116,116.156,39.8152,116.162
11284,2012-11-30 11:00:00,39.8134,116.201,3,39.8116,116.198,39.8152,116.204
11307,2012-11-30 11:00:00,39.8134,116.339,5,39.8116,116.336,39.8152,116.342
11308,2012-11-30 11:00:00,39.8134,116.345,5,39.8116,116.342,39.8152,116.348
11309,2012-11-30 11:00:00,39.8134,116.351,1,39.8116,116.348,39.8152,116.354
