6242,2012-11-30 20:00:00,39.7234,115.949,1,39.7216,115.946,39.7252,115.952
6263,2012-11-30 20:00:00,39.7234,116.075,1,39.7216,116.072,39.7252,116.078
6269,2012-11-30 20:00:00,39.7234,116.111,1,39.7216,116.108,39.7252,116.114
6270,2012-11-30 20:00:00,39.7234,116.117,1,39.7216,116.114,39.7252,116.12
6273,2012-11-30 20:00:00,39.7234,116.135,11,39.7216,116.132,39.7252,116.138
6274,2012-11-30 20:00:00,39.7234,116.141,2,39.7216,116.138,39.7252,116.144
6276,2012-11-30 20:00:00,39.7234,116.153,2,39.7216,116.15,39.7252,116.156
6296,2012-11-30 20:00:00,39.7234,116.273,1,39.7216,116.27,39.7252,116.276
6305,2012-11-30 20:00:00,39.7234,116.327,4,39.7216,116.324,39.7252,116.33
6306,2012-11-30 20:00:00,39.7234,116.333,1,39.7216,116.33,39.7252,116.336
6307,2012-11-30 20:00:00,39.7234,116.339,2,39.7216,116.336,39.7252,116.342
6308,2012-11-30 20:00:00,39.7234,116.345,2,39.7216,116.342,39.7252,116.348
6321,2012-11-30 20:00:00,39.7234,116.423,1,39.7216,116.42,39.7252,116.426
6324,2012-11-30 20:00:00,39.7234,116.441,1,39.7216,116.438,39.7252,116.444
6327,2012-11-30 20:00:00,39.7234,116.459,1,39.7216,116.456,39.7252,116.462
6330,2012-11-30 20:00:00,39.7234,116.477,1,39.7216,116.474,39.7252,116.48
6441,2012-11-30 20:00:00,39.727,115.943,1,39.7252,115.94,39.7288,115.946
6462,2012-11-30 20:00:00,39.727,116.069,1,39.7252,116.066,39.7288,116.072
6463,2012-11-30 20:00:00,39.727,116.075,2,39.7252,116.072,39.7288,116.078
6469,2012-11-30 20:00:00,39.727,116.111,1,39.7252,116.108,39.7288,116.114
6470,2012-11-30 20:00:00,39.727,116.117,2,39.7252,116.114,39.7288,116.12
6471,2012-11-30 20:00:00,39.727,116.123,1,39.7252,116.12,39.7288,116.126
6473,2012-11-30 20:00:00,39.727,116.135,5,39.7252,116.132,39.7288,116.138
6476,2012-11-30 20:00:00,39.727,116.153,1,39.7252,116.15,39.7288,116.156
6503,2012-11-30 20:00:00,39.727,116.315,2,39.7252,116.312,39.7288,116.318
6505,2012-11-30 20:00:00,39.727,116.327,2,39.7252,116.324,39.7288,116.33
6506,2012-11-30 20:00:00,39.727,116.333,3,39.7252,116.33,39.7288,116.336
6507,2012-11-30 20:00:00,39.727,116.339,3,39.7252,116.336,39.7288,116.342
6527,2012-11-30 20:00:00,39.727,116.459,1,39.7252,116.456,39.7288,116.462
6661,2012-11-30 20:00:00,39.7306,116.063,1,39.7288,116.06,39.7324,116.066
6663,2012-11-30 20:00:00,39.7306,116.075,1,39.7288,116.072,39.7324,116.078
6665,2012-11-30 20:00:00,39.7306,116.087,1,39.7288,116.084,39.7324,116.09
6668,2012-11-30 20:00:00,39.7306,116.105,2,39.7288,116.102,39.7324,116.108
6669,2012-11-30 20:00:00,39.7306,116.111,4,39.7288,116.108,39.7324,116.114
6670,2012-11-30 20:00:00,39.7306,116.117,4,39.7288,116.114,39.7324,116.12
6671,2012-11-30 20:00:00,39.7306,116.123,2,39.7288,116.12,39.7324,116.126
6672,2012-11-30 20:00:00,39.7306,116.129,3,39.7288,116.126,39.7324,116.132
6673,2012-11-30 20:00:00,39.7306,116.135,2,39.7288,116.132,39.7324,116.138
6674,2012-11-30 20:00:00,39.7306,116.141,6,39.7288,116.138,39.7324,116.144
6676,2012-11-30 20:00:00,39.7306,116.153,1,39.7288,116.15,39.7324,116.156
6687,2012-11-30 20:00:00,39.7306,116.219,1,39.7288,116.216,39.7324,116.222
6703,2012-11-30 20:00:00,39.7306,116.315,1,39.7288,116.312,39.7324,116.318
6704,2012-11-30 20:00:00,39.7306,116.321,1,39.7288,116.318,39.7324,116.324
6705,2012-11-30 20:00:00,39.7306,116.327,2,39.7288,116.324,39.7324,116.33
6706,2012-11-30 20:00:00,39.7306,116.333,2,39.7288,116.33,39.7324,116.336
6708,2012-11-30 20:00:00,39.7306,116.345,5,39.7288,116.342,39.7324,116.348
6721,2012-11-30 20:00:00,39.7306,116.423,1,39.7288,116.42,39.7324,116.426
6726,2012-11-30 20:00:00,39.7306,116.453,1,39.7288,116.45,39.7324,116.456
6763,2012-11-30 20:00:00,39.7306,116.675,1,39.7288,116.672,39.7324,116.678
6857,2012-11-30 20:00:00,39.7342,116.039,1,39.7324,116.036,39.736,116.042
6858,2012-11-30 20:00:00,39.7342,116.045,3,39.7324,116.042,39.736,116.048
6870,2012-11-30 20:00:00,39.7342,116.117,1,39.7324,116.114,39.736,116.12
6871,2012-11-30 20:00:00,39.7342,116.123,3,39.7324,116.12,39.736,116.126
6872,2012-11-30 20:00:00,39.7342,116.129,1,39.7324,116.126,39.736,116.132
6873,2012-11-30 20:00:00,39.7342,116.135,9,39.7324,116.132,39.736,116.138
6876,2012-11-30 20:00:00,39.7342,116.153,1,39.7324,116.15,39.736,116.156
6886,2012-11-30 20:00:00,39.7342,116.213,2,39.7324,116.21,39.736,116.216
6887,2012-11-30 20:00:00,39.7342,116.219,2,39.7324,116.216,39.736,116.222
6888,2012-11-30 20:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6903,2012-11-30 20:00:00,39.7342,116.315,1,39.7324,116.312,39.736,116.318
6905,2012-11-30 20:00:00,39.7342,116.327,3,39.7324,116.324,39.736,116.33
6906,2012-11-30 20:00:00,39.7342,116.333,4,39.7324,116.33,39.736,116.336
6907,2012-11-30 20:00:00,39.7342,116.339,2,39.7324,116.336,39.736,116.342
6908,2012-11-30 20:00:00,39.7342,116.345,2,39.7324,116.342,39.736,116.348
7056,2012-11-30 20:00:00,39.7378,116.033,1,39.736,116.03,39.7396,116.036
7066,2012-11-30 20:00:00,39.7378,116.093,1,39.736,116.09,39.7396,116.096
7067,2012-11-30 20:00:00,39.7378,116.099,3,39.736,116.096,39.7396,116.102
7071,2012-11-30 20:00:00,39.7378,116.123,3,39.736,116.12,39.7396,116.126
7072,2012-11-30 20:00:00,39.7378,116.129,2,39.736,116.126,39.7396,116.132
7073,2012-11-30 20:00:00,39.7378,116.135,3,39.736,116.132,39.7396,116.138
7074,2012-11-30 20:00:00,39.7378,116.141,2,39.736,116.138,39.7396,116.144
7075,2012-11-30 20:00:00,39.7378,116.147,1,39.736,116.144,39.7396,116.15
7076,2012-11-30 20:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7077,2012-11-30 20:00:00,39.7378,116.159,2,39.736,116.156,39.7396,116.162
7105,2012-11-30 20:00:00,39.7378,116.327,2,39.736,116.324,39.7396,116.33
7106,2012-11-30 20:00:00,39.7378,116.333,1,39.736,116.33,39.7396,116.336
7107,2012-11-30 20:00:00,39.7378,116.339,2,39.736,116.336,39.7396,116.342
7108,2012-11-30 20:00:00,39.7378,116.345,2,39.736,116.342,39.7396,116.348
7109,2012-11-30 20:00:00,39.7378,116.351,5,39.736,116.348,39.7396,116.354
7111,2012-11-30 20:00:00,39.7378,116.363,2,39.736,116.36,39.7396,116.366
7141,2012-11-30 20:00:00,39.7378,116.543,4,39.736,116.54,39.7396,116.546
7148,2012-11-30 20:00:00,39.7378,116.585,1,39.736,116.582,39.7396,116.588
7151,2012-11-30 20:00:00,39.7378,116.603,1,39.736,116.6,39.7396,116.606
7198,2012-11-30 20:00:00,39.7378,116.885,1,39.736,116.882,39.7396,116.888
7262,2012-11-30 20:00:00,39.7414,116.069,1,39.7396,116.066,39.7432,116.072
7272,2012-11-30 20:00:00,39.7414,116.129,3,39.7396,116.126,39.7432,116.132
7273,2012-11-30 20:00:00,39.7414,116.135,6,39.7396,116.132,39.7432,116.138
7275,2012-11-30 20:00:00,39.7414,116.147,1,39.7396,116.144,39.7432,116.15
7278,2012-11-30 20:00:00,39.7414,116.165,2,39.7396,116.162,39.7432,116.168
7296,2012-11-30 20:00:00,39.7414,116.273,6,39.7396,116.27,39.7432,116.276
7305,2012-11-30 20:00:00,39.7414,116.327,2,39.7396,116.324,39.7432,116.33
7306,2012-11-30 20:00:00,39.7414,116.333,2,39.7396,116.33,39.7432,116.336
7307,2012-11-30 20:00:00,39.7414,116.339,1,39.7396,116.336,39.7432,116.342
7312,2012-11-30 20:00:00,39.7414,116.369,1,39.7396,116.366,39.7432,116.372
7313,2012-11-30 20:00:00,39.7414,116.375,5,39.7396,116.372,39.7432,116.378
7314,2012-11-30 20:00:00,39.7414,116.381,2,39.7396,116.378,39.7432,116.384
7315,2012-11-30 20:00:00,39.7414,116.387,1,39.7396,116.384,39.7432,116.39
7317,2012-11-30 20:00:00,39.7414,116.399,1,39.7396,116.396,39.7432,116.402
7340,2012-11-30 20:00:00,39.7414,116.537,2,39.7396,116.534,39.7432,116.54
7342,2012-11-30 20:00:00,39.7414,116.549,1,39.7396,116.546,39.7432,116.552
7461,2012-11-30 20:00:00,39.745,116.063,1,39.7432,116.06,39.7468,116.066
7465,2012-11-30 20:00:00,39.745,116.087,6,39.7432,116.084,39.7468,116.09
7471,2012-11-30 20:00:00,39.745,116.123,1,39.7432,116.12,39.7468,116.126
7472,2012-11-30 20:00:00,39.745,116.129,6,39.7432,116.126,39.7468,116.132
7473,2012-11-30 20:00:00,39.745,116.135,2,39.7432,116.132,39.7468,116.138
7474,2012-11-30 20:00:00,39.745,116.141,5,39.7432,116.138,39.7468,116.144
7475,2012-11-30 20:00:00,39.745,116.147,3,39.7432,116.144,39.7468,116.15
7476,2012-11-30 20:00:00,39.745,116.153,1,39.7432,116.15,39.7468,116.156
7504,2012-11-30 20:00:00,39.745,116.321,1,39.7432,116.318,39.7468,116.324
7506,2012-11-30 20:00:00,39.745,116.333,2,39.7432,116.33,39.7468,116.336
7514,2012-11-30 20:00:00,39.745,116.381,1,39.7432,116.378,39.7468,116.384
7525,2012-11-30 20:00:00,39.745,116.447,1,39.7432,116.444,39.7468,116.45
7530,2012-11-30 20:00:00,39.745,116.477,1,39.7432,116.474,39.7468,116.48
7536,2012-11-30 20:00:00,39.745,116.513,1,39.7432,116.51,39.7468,116.516
7541,2012-11-30 20:00:00,39.745,116.543,1,39.7432,116.54,39.7468,116.546
7548,2012-11-30 20:00:00,39.745,116.585,1,39.7432,116.582,39.7468,116.588
7567,2012-11-30 20:00:00,39.745,116.699,1,39.7432,116.696,39.7468,116.702
7599,2012-11-30 20:00:00,39.745,116.891,1,39.7432,116.888,39.7468,116.894
7661,2012-11-30 20:00:00,39.7486,116.063,1,39.7468,116.06,39.7504,116.066
7662,2012-11-30 20:00:00,39.7486,116.069,1,39.7468,116.066,39.7504,116.072
7669,2012-11-30 20:00:00,39.7486,116.111,3,39.7468,116.108,39.7504,116.114
7672,2012-11-30 20:00:00,39.7486,116.129,2,39.7468,116.126,39.7504,116.132
7673,2012-11-30 20:00:00,39.7486,116.135,3,39.7468,116.132,39.7504,116.138
7675,2012-11-30 20:00:00,39.7486,116.147,2,39.7468,116.144,39.7504,116.15
7681,2012-11-30 20:00:00,39.7486,116.183,1,39.7468,116.18,39.7504,116.186
7683,2012-11-30 20:00:00,39.7486,116.195,4,39.7468,116.192,39.7504,116.198
7700,2012-11-30 20:00:00,39.7486,116.297,1,39.7468,116.294,39.7504,116.3
7702,2012-11-30 20:00:00,39.7486,116.309,3,39.7468,116.306,39.7504,116.312
7704,2012-11-30 20:00:00,39.7486,116.321,3,39.7468,116.318,39.7504,116.324
7706,2012-11-30 20:00:00,39.7486,116.333,7,39.7468,116.33,39.7504,116.336
7707,2012-11-30 20:00:00,39.7486,116.339,1,39.7468,116.336,39.7504,116.342
7714,2012-11-30 20:00:00,39.7486,116.381,1,39.7468,116.378,39.7504,116.384
7741,2012-11-30 20:00:00,39.7486,116.543,1,39.7468,116.54,39.7504,116.546
7747,2012-11-30 20:00:00,39.7486,116.579,1,39.7468,116.576,39.7504,116.582
7758,2012-11-30 20:00:00,39.7486,116.645,1,39.7468,116.642,39.7504,116.648
7865,2012-11-30 20:00:00,39.7522,116.087,5,39.7504,116.084,39.754,116.09
7868,2012-11-30 20:00:00,39.7522,116.105,2,39.7504,116.102,39.754,116.108
7873,2012-11-30 20:00:00,39.7522,116.135,4,39.7504,116.132,39.754,116.138
7874,2012-11-30 20:00:00,39.7522,116.141,4,39.7504,116.138,39.754,116.144
7875,2012-11-30 20:00:00,39.7522,116.147,2,39.7504,116.144,39.754,116.15
7886,2012-11-30 20:00:00,39.7522,116.213,1,39.7504,116.21,39.754,116.216
7893,2012-11-30 20:00:00,39.7522,116.255,1,39.7504,116.252,39.754,116.258
7902,2012-11-30 20:00:00,39.7522,116.309,3,39.7504,116.306,39.754,116.312
7904,2012-11-30 20:00:00,39.7522,116.321,1,39.7504,116.318,39.754,116.324
7905,2012-11-30 20:00:00,39.7522,116.327,1,39.7504,116.324,39.754,116.33
7906,2012-11-30 20:00:00,39.7522,116.333,3,39.7504,116.33,39.754,116.336
7908,2012-11-30 20:00:00,39.7522,116.345,2,39.7504,116.342,39.754,116.348
7942,2012-11-30 20:00:00,39.7522,116.549,3,39.7504,116.546,39.754,116.552
7943,2012-11-30 20:00:00,39.7522,116.555,1,39.7504,116.552,39.754,116.558
7945,2012-11-30 20:00:00,39.7522,116.567,1,39.7504,116.564,39.754,116.57
8055,2012-11-30 20:00:00,39.7558,116.027,1,39.754,116.024,39.7576,116.03
8056,2012-11-30 20:00:00,39.7558,116.033,1,39.754,116.03,39.7576,116.036
8057,2012-11-30 20:00:00,39.7558,116.039,1,39.754,116.036,39.7576,116.042
8069,2012-11-30 20:00:00,39.7558,116.111,1,39.754,116.108,39.7576,116.114
8073,2012-11-30 20:00:00,39.7558,116.135,1,39.754,116.132,39.7576,116.138
8074,2012-11-30 20:00:00,39.7558,116.141,6,39.754,116.138,39.7576,116.144
8075,2012-11-30 20:00:00,39.7558,116.147,2,39.754,116.144,39.7576,116.15
8076,2012-11-30 20:00:00,39.7558,116.153,1,39.754,116.15,39.7576,116.156
8077,2012-11-30 20:00:00,39.7558,116.159,4,39.754,116.156,39.7576,116.162
8086,2012-11-30 20:00:00,39.7558,116.213,1,39.754,116.21,39.7576,116.216
8095,2012-11-30 20:00:00,39.7558,116.267,1,39.754,116.264,39.7576,116.27
8101,2012-11-30 20:00:00,39.7558,116.303,7,39.754,116.3,39.7576,116.306
8104,2012-11-30 20:00:00,39.7558,116.321,1,39.754,116.318,39.7576,116.324
8105,2012-11-30 20:00:00,39.7558,116.327,1,39.754,116.324,39.7576,116.33
8107,2012-11-30 20:00:00,39.7558,116.339,4,39.754,116.336,39.7576,116.342
8115,2012-11-30 20:00:00,39.7558,116.387,1,39.754,116.384,39.7576,116.39
8137,2012-11-30 20:00:00,39.7558,116.519,4,39.754,116.516,39.7576,116.522
8140,2012-11-30 20:00:00,39.7558,116.537,1,39.754,116.534,39.7576,116.54
8141,2012-11-30 20:00:00,39.7558,116.543,2,39.754,116.54,39.7576,116.546
8142,2012-11-30 20:00:00,39.7558,116.549,1,39.754,116.546,39.7576,116.552
8171,2012-11-30 20:00:00,39.7558,116.723,1,39.754,116.72,39.7576,116.726
8244,2012-11-30 20:00:00,39.7594,115.961,3,39.7576,115.958,39.7612,115.964
8261,2012-11-30 20:00:00,39.7594,116.063,1,39.7576,116.06,39.7612,116.066
8266,2012-11-30 20:00:00,39.7594,116.093,1,39.7576,116.09,39.7612,116.096
8267,2012-11-30 20:00:00,39.7594,116.099,1,39.7576,116.096,39.7612,116.102
8268,2012-11-30 20:00:00,39.7594,116.105,8,39.7576,116.102,39.7612,116.108
8277,2012-11-30 20:00:00,39.7594,116.159,2,39.7576,116.156,39.7612,116.162
8302,2012-11-30 20:00:00,39.7594,116.309,2,39.7576,116.306,39.7612,116.312
8304,2012-11-30 20:00:00,39.7594,116.321,1,39.7576,116.318,39.7612,116.324
8306,2012-11-30 20:00:00,39.7594,116.333,1,39.7576,116.33,39.7612,116.336
8307,2012-11-30 20:00:00,39.7594,116.339,3,39.7576,116.336,39.7612,116.342
8316,2012-11-30 20:00:00,39.7594,116.393,1,39.7576,116.39,39.7612,116.396
8317,2012-11-30 20:00:00,39.7594,116.399,1,39.7576,116.396,39.7612,116.402
8333,2012-11-30 20:00:00,39.7594,116.495,2,39.7576,116.492,39.7612,116.498
8337,2012-11-30 20:00:00,39.7594,116.519,1,39.7576,116.516,39.7612,116.522
8340,2012-11-30 20:00:00,39.7594,116.537,2,39.7576,116.534,39.7612,116.54
8341,2012-11-30 20:00:00,39.7594,116.543,1,39.7576,116.54,39.7612,116.546
8342,2012-11-30 20:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8443,2012-11-30 20:00:00,39.763,115.955,1,39.7612,115.952,39.7648,115.958
8446,2012-11-30 20:00:00,39.763,115.973,1,39.7612,115.97,39.7648,115.976
8464,2012-11-30 20:00:00,39.763,116.081,1,39.7612,116.078,39.7648,116.084
8473,2012-11-30 20:00:00,39.763,116.135,1,39.7612,116.132,39.7648,116.138
8483,2012-11-30 20:00:00,39.763,116.195,1,39.7612,116.192,39.7648,116.198
8484,2012-11-30 20:00:00,39.763,116.201,1,39.7612,116.198,39.7648,116.204
8485,2012-11-30 20:00:00,39.763,116.207,1,39.7612,116.204,39.7648,116.21
8486,2012-11-30 20:00:00,39.763,116.213,1,39.7612,116.21,39.7648,116.216
8505,2012-11-30 20:00:00,39.763,116.327,1,39.7612,116.324,39.7648,116.33
8507,2012-11-30 20:00:00,39.763,116.339,1,39.7612,116.336,39.7648,116.342
8514,2012-11-30 20:00:00,39.763,116.381,1,39.7612,116.378,39.7648,116.384
8518,2012-11-30 20:00:00,39.763,116.405,1,39.7612,116.402,39.7648,116.408
8522,2012-11-30 20:00:00,39.763,116.429,1,39.7612,116.426,39.7648,116.432
8524,2012-11-30 20:00:00,39.763,116.441,1,39.7612,116.438,39.7648,116.444
8525,2012-11-30 20:00:00,39.763,116.447,3,39.7612,116.444,39.7648,116.45
8526,2012-11-30 20:00:00,39.763,116.453,1,39.7612,116.45,39.7648,116.456
8643,2012-11-30 20:00:00,39.7666,115.955,1,39.7648,115.952,39.7684,115.958
8664,2012-11-30 20:00:00,39.7666,116.081,1,39.7648,116.078,39.7684,116.084
8667,2012-11-30 20:00:00,39.7666,116.099,3,39.7648,116.096,39.7684,116.102
8668,2012-11-30 20:00:00,39.7666,116.105,1,39.7648,116.102,39.7684,116.108
8675,2012-11-30 20:00:00,39.7666,116.147,1,39.7648,116.144,39.7684,116.15
8677,2012-11-30 20:00:00,39.7666,116.159,3,39.7648,116.156,39.7684,116.162
8701,2012-11-30 20:00:00,39.7666,116.303,1,39.7648,116.3,39.7684,116.306
8706,2012-11-30 20:00:00,39.7666,116.333,1,39.7648,116.33,39.7684,116.336
8707,2012-11-30 20:00:00,39.7666,116.339,1,39.7648,116.336,39.7684,116.342
8713,2012-11-30 20:00:00,39.7666,116.375,1,39.7648,116.372,39.7684,116.378
8742,2012-11-30 20:00:00,39.7666,116.549,1,39.7648,116.546,39.7684,116.552
8770,2012-11-30 20:00:00,39.7666,116.717,1,39.7648,116.714,39.7684,116.72
8780,2012-11-30 20:00:00,39.7666,116.777,1,39.7648,116.774,39.7684,116.78
8855,2012-11-30 20:00:00,39.7702,116.027,4,39.7684,116.024,39.772,116.03
8856,2012-11-30 20:00:00,39.7702,116.033,1,39.7684,116.03,39.772,116.036
8864,2012-11-30 20:00:00,39.7702,116.081,1,39.7684,116.078,39.772,116.084
8877,2012-11-30 20:00:00,39.7702,116.159,1,39.7684,116.156,39.772,116.162
8896,2012-11-30 20:00:00,39.7702,116.273,2,39.7684,116.27,39.772,116.276
8902,2012-11-30 20:00:00,39.7702,116.309,1,39.7684,116.306,39.772,116.312
8903,2012-11-30 20:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 20:00:00,39.7702,116.327,1,39.7684,116.324,39.772,116.33
8906,2012-11-30 20:00:00,39.7702,116.333,1,39.7684,116.33,39.772,116.336
8910,2012-11-30 20:00:00,39.7702,116.357,6,39.7684,116.354,39.772,116.36
8937,2012-11-30 20:00:00,39.7702,116.519,1,39.7684,116.516,39.772,116.522
8939,2012-11-30 20:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
8982,2012-11-30 20:00:00,39.7702,116.789,2,39.7684,116.786,39.772,116.792
9052,2012-11-30 20:00:00,39.7738,116.009,2,39.772,116.006,39.7756,116.012
9054,2012-11-30 20:00:00,39.7738,116.021,1,39.772,116.018,39.7756,116.024
9055,2012-11-30 20:00:00,39.7738,116.027,1,39.772,116.024,39.7756,116.03
9061,2012-11-30 20:00:00,39.7738,116.063,1,39.772,116.06,39.7756,116.066
9068,2012-11-30 20:00:00,39.7738,116.105,1,39.772,116.102,39.7756,116.108
9070,2012-11-30 20:00:00,39.7738,116.117,1,39.772,116.114,39.7756,116.12
9076,2012-11-30 20:00:00,39.7738,116.153,1,39.772,116.15,39.7756,116.156
9077,2012-11-30 20:00:00,39.7738,116.159,1,39.772,116.156,39.7756,116.162
9080,2012-11-30 20:00:00,39.7738,116.177,1,39.772,116.174,39.7756,116.18
9103,2012-11-30 20:00:00,39.7738,116.315,1,39.772,116.312,39.7756,116.318
9104,2012-11-30 20:00:00,39.7738,116.321,1,39.772,116.318,39.7756,116.324
9106,2012-11-30 20:00:00,39.7738,116.333,3,39.772,116.33,39.7756,116.336
9113,2012-11-30 20:00:00,39.7738,116.375,2,39.772,116.372,39.7756,116.378
9136,2012-11-30 20:00:00,39.7738,116.513,2,39.772,116.51,39.7756,116.516
9140,2012-11-30 20:00:00,39.7738,116.537,1,39.772,116.534,39.7756,116.54
9183,2012-11-30 20:00:00,39.7738,116.795,1,39.772,116.792,39.7756,116.798
9194,2012-11-30 20:00:00,39.7738,116.861,1,39.772,116.858,39.7756,116.864
9195,2012-11-30 20:00:00,39.7738,116.867,2,39.772,116.864,39.7756,116.87
9252,2012-11-30 20:00:00,39.7774,116.009,1,39.7756,116.006,39.7792,116.012
9255,2012-11-30 20:00:00,39.7774,116.027,1,39.7756,116.024,39.7792,116.03
9263,2012-11-30 20:00:00,39.7774,116.075,2,39.7756,116.072,39.7792,116.078
9280,2012-11-30 20:00:00,39.7774,116.177,1,39.7756,116.174,39.7792,116.18
9282,2012-11-30 20:00:00,39.7774,116.189,1,39.7756,116.186,39.7792,116.192
9286,2012-11-30 20:00:00,39.7774,116.213,1,39.7756,116.21,39.7792,116.216
9297,2012-11-30 20:00:00,39.7774,116.279,1,39.7756,116.276,39.7792,116.282
9299,2012-11-30 20:00:00,39.7774,116.291,1,39.7756,116.288,39.7792,116.294
9305,2012-11-30 20:00:00,39.7774,116.327,1,39.7756,116.324,39.7792,116.33
9307,2012-11-30 20:00:00,39.7774,116.339,1,39.7756,116.336,39.7792,116.342
9308,2012-11-30 20:00:00,39.7774,116.345,2,39.7756,116.342,39.7792,116.348
9322,2012-11-30 20:00:00,39.7774,116.429,2,39.7756,116.426,39.7792,116.432
9336,2012-11-30 20:00:00,39.7774,116.513,1,39.7756,116.51,39.7792,116.516
9380,2012-11-30 20:00:00,39.7774,116.777,1,39.7756,116.774,39.7792,116.78
9467,2012-11-30 20:00:00,39.781,116.099,1,39.7792,116.096,39.7828,116.102
9468,2012-11-30 20:00:00,39.781,116.105,1,39.7792,116.102,39.7828,116.108
9476,2012-11-30 20:00:00,39.781,116.153,2,39.7792,116.15,39.7828,116.156
9478,2012-11-30 20:00:00,39.781,116.165,1,39.7792,116.162,39.7828,116.168
9479,2012-11-30 20:00:00,39.781,116.171,1,39.7792,116.168,39.7828,116.174
9481,2012-11-30 20:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9497,2012-11-30 20:00:00,39.781,116.279,1,39.7792,116.276,39.7828,116.282
9498,2012-11-30 20:00:00,39.781,116.285,1,39.7792,116.282,39.7828,116.288
9507,2012-11-30 20:00:00,39.781,116.339,1,39.7792,116.336,39.7828,116.342
9522,2012-11-30 20:00:00,39.781,116.429,3,39.7792,116.426,39.7828,116.432
9532,2012-11-30 20:00:00,39.781,116.489,1,39.7792,116.486,39.7828,116.492
9536,2012-11-30 20:00:00,39.781,116.513,19,39.7792,116.51,39.7828,116.516
9537,2012-11-30 20:00:00,39.781,116.519,1,39.7792,116.516,39.7828,116.522
9575,2012-11-30 20:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9594,2012-11-30 20:00:00,39.781,116.861,1,39.7792,116.858,39.7828,116.864
9612,2012-11-30 20:00:00,39.7846,115.769,1,39.7828,115.766,39.7864,115.772
9655,2012-11-30 20:00:00,39.7846,116.027,1,39.7828,116.024,39.7864,116.03
9664,2012-11-30 20:00:00,39.7846,116.081,1,39.7828,116.078,39.7864,116.084
9668,2012-11-30 20:00:00,39.7846,116.105,2,39.7828,116.102,39.7864,116.108
9680,2012-11-30 20:00:00,39.7846,116.177,1,39.7828,116.174,39.7864,116.18
9699,2012-11-30 20:00:00,39.7846,116.291,2,39.7828,116.288,39.7864,116.294
9700,2012-11-30 20:00:00,39.7846,116.297,1,39.7828,116.294,39.7864,116.3
9701,2012-11-30 20:00:00,39.7846,116.303,1,39.7828,116.3,39.7864,116.306
9703,2012-11-30 20:00:00,39.7846,116.315,1,39.7828,116.312,39.7864,116.318
9704,2012-11-30 20:00:00,39.7846,116.321,5,39.7828,116.318,39.7864,116.324
9705,2012-11-30 20:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 20:00:00,39.7846,116.339,3,39.7828,116.336,39.7864,116.342
9708,2012-11-30 20:00:00,39.7846,116.345,1,39.7828,116.342,39.7864,116.348
9710,2012-11-30 20:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9717,2012-11-30 20:00:00,39.7846,116.399,6,39.7828,116.396,39.7864,116.402
9719,2012-11-30 20:00:00,39.7846,116.411,6,39.7828,116.408,39.7864,116.414
9720,2012-11-30 20:00:00,39.7846,116.417,6,39.7828,116.414,39.7864,116.42
