21853,2012-11-30 18:00:00,40.0042,116.015,2,40.0024,116.012,40.006,116.018
21868,2012-11-30 18:00:00,40.0042,116.105,5,40.0024,116.102,40.006,116.108
21891,2012-11-30 18:00:00,40.0042,116.243,2,40.0024,116.24,40.006,116.246
21894,2012-11-30 18:00:00,40.0042,116.261,1,40.0024,116.258,40.006,116.264
21895,2012-11-30 18:00:00,40.0042,116.267,2,40.0024,116.264,40.006,116.27
21897,2012-11-30 18:00:00,40.0042,116.279,1,40.0024,116.276,40.006,116.282
21898,2012-11-30 18:00:00,40.0042,116.285,9,40.0024,116.282,40.006,116.288
21902,2012-11-30 18:00:00,40.0042,116.309,2,40.0024,116.306,40.006,116.312
21908,2012-11-30 18:00:00,40.0042,116.345,4,40.0024,116.342,40.006,116.348
21911,2012-11-30 18:00:00,40.0042,116.363,6,40.0024,116.36,40.006,116.366
21912,2012-11-30 18:00:00,40.0042,116.369,1,40.0024,116.366,40.006,116.372
21913,2012-11-30 18:00:00,40.0042,116.375,2,40.0024,116.372,40.006,116.378
21914,2012-11-30 18:00:00,40.0042,116.381,10,40.0024,116.378,40.006,116.384
21916,2012-11-30 18:00:00,40.0042,116.393,1,40.0024,116.39,40.006,116.396
21917,2012-11-30 18:00:00,40.0042,116.399,9,40.0024,116.396,40.006,116.402
21918,2012-11-30 18:00:00,40.0042,116.405,1,40.0024,116.402,40.006,116.408
21919,2012-11-30 18:00:00,40.0042,116.411,2,40.0024,116.408,40.006,116.414
21925,2012-11-30 18:00:00,40.0042,116.447,1,40.0024,116.444,40.006,116.45
21927,2012-11-30 18:00:00,40.0042,116.459,10,40.0024,116.456,40.006,116.462
21928,2012-11-30 18:00:00,40.0042,116.465,1,40.0024,116.462,40.006,116.468
21929,2012-11-30 18:00:00,40.0042,116.471,2,40.0024,116.468,40.006,116.474
21930,2012-11-30 18:00:00,40.0042,116.477,1,40.0024,116.474,40.006,116.48
21932,2012-11-30 18:00:00,40.0042,116.489,9,40.0024,116.486,40.006,116.492
21933,2012-11-30 18:00:00,40.0042,116.495,2,40.0024,116.492,40.006,116.498
21934,2012-11-30 18:00:00,40.0042,116.501,29,40.0024,116.498,40.006,116.504
21945,2012-11-30 18:00:00,40.0042,116.567,1,40.0024,116.564,40.006,116.57
21946,2012-11-30 18:00:00,40.0042,116.573,5,40.0024,116.57,40.006,116.576
21949,2012-11-30 18:00:00,40.0042,116.591,2,40.0024,116.588,40.006,116.594
21975,2012-11-30 18:00:00,40.0042,116.747,1,40.0024,116.744,40.006,116.75
22095,2012-11-30 18:00:00,40.0078,116.267,5,40.006,116.264,40.0096,116.27
22097,2012-11-30 18:00:00,40.0078,116.279,2,40.006,116.276,40.0096,116.282
22098,2012-11-30 18:00:00,40.0078,116.285,3,40.006,116.282,40.0096,116.288
22103,2012-11-30 18:00:00,40.0078,116.315,2,40.006,116.312,40.0096,116.318
22108,2012-11-30 18:00:00,40.0078,116.345,6,40.006,116.342,40.0096,116.348
22109,2012-11-30 18:00:00,40.0078,116.351,9,40.006,116.348,40.0096,116.354
22110,2012-11-30 18:00:00,40.0078,116.357,7,40.006,116.354,40.0096,116.36
22112,2012-11-30 18:00:00,40.0078,116.369,17,40.006,116.366,40.0096,116.372
22113,2012-11-30 18:00:00,40.0078,116.375,2,40.006,116.372,40.0096,116.378
22114,2012-11-30 18:00:00,40.0078,116.381,1,40.006,116.378,40.0096,116.384
22116,2012-11-30 18:00:00,40.0078,116.393,1,40.006,116.39,40.0096,116.396
22117,2012-11-30 18:00:00,40.0078,116.399,7,40.006,116.396,40.0096,116.402
22119,2012-11-30 18:00:00,40.0078,116.411,10,40.006,116.408,40.0096,116.414
22122,2012-11-30 18:00:00,40.0078,116.429,1,40.006,116.426,40.0096,116.432
22126,2012-11-30 18:00:00,40.0078,116.453,2,40.006,116.45,40.0096,116.456
22127,2012-11-30 18:00:00,40.0078,116.459,10,40.006,116.456,40.0096,116.462
22128,2012-11-30 18:00:00,40.0078,116.465,3,40.006,116.462,40.0096,116.468
22129,2012-11-30 18:00:00,40.0078,116.471,10,40.006,116.468,40.0096,116.474
22130,2012-11-30 18:00:00,40.0078,116.477,1,40.006,116.474,40.0096,116.48
22131,2012-11-30 18:00:00,40.0078,116.483,1,40.006,116.48,40.0096,116.486
22133,2012-11-30 18:00:00,40.0078,116.495,12,40.006,116.492,40.0096,116.498
22134,2012-11-30 18:00:00,40.0078,116.501,37,40.006,116.498,40.0096,116.504
22135,2012-11-30 18:00:00,40.0078,116.507,9,40.006,116.504,40.0096,116.51
22137,2012-11-30 18:00:00,40.0078,116.519,2,40.006,116.516,40.0096,116.522
22138,2012-11-30 18:00:00,40.0078,116.525,1,40.006,116.522,40.0096,116.528
22143,2012-11-30 18:00:00,40.0078,116.555,1,40.006,116.552,40.0096,116.558
22149,2012-11-30 18:00:00,40.0078,116.591,1,40.006,116.588,40.0096,116.594
22171,2012-11-30 18:00:00,40.0078,116.723,1,40.006,116.72,40.0096,116.726
22265,2012-11-30 18:00:00,40.0114,116.087,2,40.0096,116.084,40.0132,116.09
22271,2012-11-30 18:00:00,40.0114,116.123,1,40.0096,116.12,40.0132,116.126
22295,2012-11-30 18:00:00,40.0114,116.267,7,40.0096,116.264,40.0132,116.27
22296,2012-11-30 18:00:00,40.0114,116.273,6,40.0096,116.27,40.0132,116.276
22297,2012-11-30 18:00:00,40.0114,116.279,17,40.0096,116.276,40.0132,116.282
22298,2012-11-30 18:00:00,40.0114,116.285,9,40.0096,116.282,40.0132,116.288
22303,2012-11-30 18:00:00,40.0114,116.315,6,40.0096,116.312,40.0132,116.318
22304,2012-11-30 18:00:00,40.0114,116.321,1,40.0096,116.318,40.0132,116.324
22305,2012-11-30 18:00:00,40.0114,116.327,2,40.0096,116.324,40.0132,116.33
22307,2012-11-30 18:00:00,40.0114,116.339,1,40.0096,116.336,40.0132,116.342
22308,2012-11-30 18:00:00,40.0114,116.345,8,40.0096,116.342,40.0132,116.348
22310,2012-11-30 18:00:00,40.0114,116.357,12,40.0096,116.354,40.0132,116.36
22312,2012-11-30 18:00:00,40.0114,116.369,2,40.0096,116.366,40.0132,116.372
22314,2012-11-30 18:00:00,40.0114,116.381,1,40.0096,116.378,40.0132,116.384
22316,2012-11-30 18:00:00,40.0114,116.393,1,40.0096,116.39,40.0132,116.396
22319,2012-11-30 18:00:00,40.0114,116.411,4,40.0096,116.408,40.0132,116.414
22325,2012-11-30 18:00:00,40.0114,116.447,1,40.0096,116.444,40.0132,116.45
22327,2012-11-30 18:00:00,40.0114,116.459,18,40.0096,116.456,40.0132,116.462
22328,2012-11-30 18:00:00,40.0114,116.465,11,40.0096,116.462,40.0132,116.468
22329,2012-11-30 18:00:00,40.0114,116.471,9,40.0096,116.468,40.0132,116.474
22330,2012-11-30 18:00:00,40.0114,116.477,5,40.0096,116.474,40.0132,116.48
22331,2012-11-30 18:00:00,40.0114,116.483,1,40.0096,116.48,40.0132,116.486
22333,2012-11-30 18:00:00,40.0114,116.495,5,40.0096,116.492,40.0132,116.498
22334,2012-11-30 18:00:00,40.0114,116.501,10,40.0096,116.498,40.0132,116.504
22335,2012-11-30 18:00:00,40.0114,116.507,58,40.0096,116.504,40.0132,116.51
22336,2012-11-30 18:00:00,40.0114,116.513,21,40.0096,116.51,40.0132,116.516
22349,2012-11-30 18:00:00,40.0114,116.591,1,40.0096,116.588,40.0132,116.594
22350,2012-11-30 18:00:00,40.0114,116.597,1,40.0096,116.594,40.0132,116.6
22420,2012-11-30 18:00:00,40.015,115.817,1,40.0132,115.814,40.0168,115.82
22497,2012-11-30 18:00:00,40.015,116.279,2,40.0132,116.276,40.0168,116.282
22499,2012-11-30 18:00:00,40.015,116.291,3,40.0132,116.288,40.0168,116.294
22500,2012-11-30 18:00:00,40.015,116.297,8,40.0132,116.294,40.0168,116.3
22502,2012-11-30 18:00:00,40.015,116.309,24,40.0132,116.306,40.0168,116.312
22503,2012-11-30 18:00:00,40.015,116.315,2,40.0132,116.312,40.0168,116.318
22507,2012-11-30 18:00:00,40.015,116.339,5,40.0132,116.336,40.0168,116.342
22508,2012-11-30 18:00:00,40.015,116.345,10,40.0132,116.342,40.0168,116.348
22509,2012-11-30 18:00:00,40.015,116.351,4,40.0132,116.348,40.0168,116.354
22519,2012-11-30 18:00:00,40.015,116.411,14,40.0132,116.408,40.0168,116.414
22525,2012-11-30 18:00:00,40.015,116.447,12,40.0132,116.444,40.0168,116.45
22526,2012-11-30 18:00:00,40.015,116.453,17,40.0132,116.45,40.0168,116.456
22527,2012-11-30 18:00:00,40.015,116.459,16,40.0132,116.456,40.0168,116.462
22528,2012-11-30 18:00:00,40.015,116.465,15,40.0132,116.462,40.0168,116.468
22529,2012-11-30 18:00:00,40.015,116.471,2,40.0132,116.468,40.0168,116.474
22530,2012-11-30 18:00:00,40.015,116.477,1,40.0132,116.474,40.0168,116.48
22534,2012-11-30 18:00:00,40.015,116.501,2,40.0132,116.498,40.0168,116.504
22536,2012-11-30 18:00:00,40.015,116.513,23,40.0132,116.51,40.0168,116.516
22537,2012-11-30 18:00:00,40.015,116.519,11,40.0132,116.516,40.0168,116.522
22543,2012-11-30 18:00:00,40.015,116.555,1,40.0132,116.552,40.0168,116.558
22550,2012-11-30 18:00:00,40.015,116.597,2,40.0132,116.594,40.0168,116.6
22562,2012-11-30 18:00:00,40.015,116.669,1,40.0132,116.666,40.0168,116.672
22694,2012-11-30 18:00:00,40.0186,116.261,3,40.0168,116.258,40.0204,116.264
22695,2012-11-30 18:00:00,40.0186,116.267,1,40.0168,116.264,40.0204,116.27
22697,2012-11-30 18:00:00,40.0186,116.279,16,40.0168,116.276,40.0204,116.282
22701,2012-11-30 18:00:00,40.0186,116.303,1,40.0168,116.3,40.0204,116.306
22702,2012-11-30 18:00:00,40.0186,116.309,17,40.0168,116.306,40.0204,116.312
22703,2012-11-30 18:00:00,40.0186,116.315,1,40.0168,116.312,40.0204,116.318
22704,2012-11-30 18:00:00,40.0186,116.321,6,40.0168,116.318,40.0204,116.324
22705,2012-11-30 18:00:00,40.0186,116.327,3,40.0168,116.324,40.0204,116.33
22708,2012-11-30 18:00:00,40.0186,116.345,5,40.0168,116.342,40.0204,116.348
22709,2012-11-30 18:00:00,40.0186,116.351,4,40.0168,116.348,40.0204,116.354
22712,2012-11-30 18:00:00,40.0186,116.369,2,40.0168,116.366,40.0204,116.372
22718,2012-11-30 18:00:00,40.0186,116.405,1,40.0168,116.402,40.0204,116.408
22719,2012-11-30 18:00:00,40.0186,116.411,3,40.0168,116.408,40.0204,116.414
22722,2012-11-30 18:00:00,40.0186,116.429,3,40.0168,116.426,40.0204,116.432
22723,2012-11-30 18:00:00,40.0186,116.435,8,40.0168,116.432,40.0204,116.438
22724,2012-11-30 18:00:00,40.0186,116.441,15,40.0168,116.438,40.0204,116.444
22726,2012-11-30 18:00:00,40.0186,116.453,4,40.0168,116.45,40.0204,116.456
22727,2012-11-30 18:00:00,40.0186,116.459,9,40.0168,116.456,40.0204,116.462
22732,2012-11-30 18:00:00,40.0186,116.489,1,40.0168,116.486,40.0204,116.492
22733,2012-11-30 18:00:00,40.0186,116.495,2,40.0168,116.492,40.0204,116.498
22734,2012-11-30 18:00:00,40.0186,116.501,2,40.0168,116.498,40.0204,116.504
22737,2012-11-30 18:00:00,40.0186,116.519,35,40.0168,116.516,40.0204,116.522
22738,2012-11-30 18:00:00,40.0186,116.525,30,40.0168,116.522,40.0204,116.528
22739,2012-11-30 18:00:00,40.0186,116.531,1,40.0168,116.528,40.0204,116.534
22750,2012-11-30 18:00:00,40.0186,116.597,1,40.0168,116.594,40.0204,116.6
22754,2012-11-30 18:00:00,40.0186,116.621,1,40.0168,116.618,40.0204,116.624
22762,2012-11-30 18:00:00,40.0186,116.669,1,40.0168,116.666,40.0204,116.672
22894,2012-11-30 18:00:00,40.0222,116.261,3,40.0204,116.258,40.024,116.264
22896,2012-11-30 18:00:00,40.0222,116.273,2,40.0204,116.27,40.024,116.276
22897,2012-11-30 18:00:00,40.0222,116.279,1,40.0204,116.276,40.024,116.282
22898,2012-11-30 18:00:00,40.0222,116.285,1,40.0204,116.282,40.024,116.288
22899,2012-11-30 18:00:00,40.0222,116.291,3,40.0204,116.288,40.024,116.294
22900,2012-11-30 18:00:00,40.0222,116.297,1,40.0204,116.294,40.024,116.3
22902,2012-11-30 18:00:00,40.0222,116.309,7,40.0204,116.306,40.024,116.312
22904,2012-11-30 18:00:00,40.0222,116.321,7,40.0204,116.318,40.024,116.324
22905,2012-11-30 18:00:00,40.0222,116.327,13,40.0204,116.324,40.024,116.33
22906,2012-11-30 18:00:00,40.0222,116.333,12,40.0204,116.33,40.024,116.336
22907,2012-11-30 18:00:00,40.0222,116.339,6,40.0204,116.336,40.024,116.342
22908,2012-11-30 18:00:00,40.0222,116.345,27,40.0204,116.342,40.024,116.348
22909,2012-11-30 18:00:00,40.0222,116.351,8,40.0204,116.348,40.024,116.354
22910,2012-11-30 18:00:00,40.0222,116.357,1,40.0204,116.354,40.024,116.36
22911,2012-11-30 18:00:00,40.0222,116.363,15,40.0204,116.36,40.024,116.366
22912,2012-11-30 18:00:00,40.0222,116.369,17,40.0204,116.366,40.024,116.372
22913,2012-11-30 18:00:00,40.0222,116.375,14,40.0204,116.372,40.024,116.378
22914,2012-11-30 18:00:00,40.0222,116.381,4,40.0204,116.378,40.024,116.384
22915,2012-11-30 18:00:00,40.0222,116.387,12,40.0204,116.384,40.024,116.39
22916,2012-11-30 18:00:00,40.0222,116.393,21,40.0204,116.39,40.024,116.396
22917,2012-11-30 18:00:00,40.0222,116.399,12,40.0204,116.396,40.024,116.402
22918,2012-11-30 18:00:00,40.0222,116.405,11,40.0204,116.402,40.024,116.408
22919,2012-11-30 18:00:00,40.0222,116.411,11,40.0204,116.408,40.024,116.414
22920,2012-11-30 18:00:00,40.0222,116.417,1,40.0204,116.414,40.024,116.42
22921,2012-11-30 18:00:00,40.0222,116.423,4,40.0204,116.42,40.024,116.426
22922,2012-11-30 18:00:00,40.0222,116.429,3,40.0204,116.426,40.024,116.432
22923,2012-11-30 18:00:00,40.0222,116.435,2,40.0204,116.432,40.024,116.438
22926,2012-11-30 18:00:00,40.0222,116.453,1,40.0204,116.45,40.024,116.456
22930,2012-11-30 18:00:00,40.0222,116.477,6,40.0204,116.474,40.024,116.48
22931,2012-11-30 18:00:00,40.0222,116.483,2,40.0204,116.48,40.024,116.486
22933,2012-11-30 18:00:00,40.0222,116.495,4,40.0204,116.492,40.024,116.498
22934,2012-11-30 18:00:00,40.0222,116.501,4,40.0204,116.498,40.024,116.504
22935,2012-11-30 18:00:00,40.0222,116.507,1,40.0204,116.504,40.024,116.51
22936,2012-11-30 18:00:00,40.0222,116.513,1,40.0204,116.51,40.024,116.516
22937,2012-11-30 18:00:00,40.0222,116.519,8,40.0204,116.516,40.024,116.522
22939,2012-11-30 18:00:00,40.0222,116.531,23,40.0204,116.528,40.024,116.534
22940,2012-11-30 18:00:00,40.0222,116.537,13,40.0204,116.534,40.024,116.54
22943,2012-11-30 18:00:00,40.0222,116.555,1,40.0204,116.552,40.024,116.558
22951,2012-11-30 18:00:00,40.0222,116.603,1,40.0204,116.6,40.024,116.606
22953,2012-11-30 18:00:00,40.0222,116.615,1,40.0204,116.612,40.024,116.618
22954,2012-11-30 18:00:00,40.0222,116.621,3,40.0204,116.618,40.024,116.624
22955,2012-11-30 18:00:00,40.0222,116.627,2,40.0204,116.624,40.024,116.63
22956,2012-11-30 18:00:00,40.0222,116.633,3,40.0204,116.63,40.024,116.636
22976,2012-11-30 18:00:00,40.0222,116.753,2,40.0204,116.75,40.024,116.756
23079,2012-11-30 18:00:00,40.0258,116.171,1,40.024,116.168,40.0276,116.174
23094,2012-11-30 18:00:00,40.0258,116.261,1,40.024,116.258,40.0276,116.264
23095,2012-11-30 18:00:00,40.0258,116.267,6,40.024,116.264,40.0276,116.27
23096,2012-11-30 18:00:00,40.0258,116.273,3,40.024,116.27,40.0276,116.276
23102,2012-11-30 18:00:00,40.0258,116.309,13,40.024,116.306,40.0276,116.312
23103,2012-11-30 18:00:00,40.0258,116.315,7,40.024,116.312,40.0276,116.318
23104,2012-11-30 18:00:00,40.0258,116.321,15,40.024,116.318,40.0276,116.324
23105,2012-11-30 18:00:00,40.0258,116.327,11,40.024,116.324,40.0276,116.33
23106,2012-11-30 18:00:00,40.0258,116.333,2,40.024,116.33,40.0276,116.336
23107,2012-11-30 18:00:00,40.0258,116.339,2,40.024,116.336,40.0276,116.342
23108,2012-11-30 18:00:00,40.0258,116.345,9,40.024,116.342,40.0276,116.348
23109,2012-11-30 18:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23112,2012-11-30 18:00:00,40.0258,116.369,4,40.024,116.366,40.0276,116.372
23118,2012-11-30 18:00:00,40.0258,116.405,3,40.024,116.402,40.0276,116.408
23119,2012-11-30 18:00:00,40.0258,116.411,14,40.024,116.408,40.0276,116.414
23120,2012-11-30 18:00:00,40.0258,116.417,1,40.024,116.414,40.0276,116.42
23124,2012-11-30 18:00:00,40.0258,116.441,1,40.024,116.438,40.0276,116.444
23126,2012-11-30 18:00:00,40.0258,116.453,2,40.024,116.45,40.0276,116.456
23127,2012-11-30 18:00:00,40.0258,116.459,1,40.024,116.456,40.0276,116.462
23137,2012-11-30 18:00:00,40.0258,116.519,3,40.024,116.516,40.0276,116.522
23140,2012-11-30 18:00:00,40.0258,116.537,5,40.024,116.534,40.0276,116.54
23141,2012-11-30 18:00:00,40.0258,116.543,35,40.024,116.54,40.0276,116.546
23142,2012-11-30 18:00:00,40.0258,116.549,17,40.024,116.546,40.0276,116.552
23151,2012-11-30 18:00:00,40.0258,116.603,2,40.024,116.6,40.0276,116.606
23155,2012-11-30 18:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23279,2012-11-30 18:00:00,40.0294,116.171,1,40.0276,116.168,40.0312,116.174
23294,2012-11-30 18:00:00,40.0294,116.261,13,40.0276,116.258,40.0312,116.264
23295,2012-11-30 18:00:00,40.0294,116.267,3,40.0276,116.264,40.0312,116.27
23301,2012-11-30 18:00:00,40.0294,116.303,4,40.0276,116.3,40.0312,116.306
23302,2012-11-30 18:00:00,40.0294,116.309,22,40.0276,116.306,40.0312,116.312
23303,2012-11-30 18:00:00,40.0294,116.315,15,40.0276,116.312,40.0312,116.318
23304,2012-11-30 18:00:00,40.0294,116.321,12,40.0276,116.318,40.0312,116.324
23305,2012-11-30 18:00:00,40.0294,116.327,7,40.0276,116.324,40.0312,116.33
23306,2012-11-30 18:00:00,40.0294,116.333,16,40.0276,116.33,40.0312,116.336
23307,2012-11-30 18:00:00,40.0294,116.339,2,40.0276,116.336,40.0312,116.342
23308,2012-11-30 18:00:00,40.0294,116.345,13,40.0276,116.342,40.0312,116.348
23309,2012-11-30 18:00:00,40.0294,116.351,2,40.0276,116.348,40.0312,116.354
23310,2012-11-30 18:00:00,40.0294,116.357,2,40.0276,116.354,40.0312,116.36
23312,2012-11-30 18:00:00,40.0294,116.369,9,40.0276,116.366,40.0312,116.372
23318,2012-11-30 18:00:00,40.0294,116.405,6,40.0276,116.402,40.0312,116.408
23319,2012-11-30 18:00:00,40.0294,116.411,9,40.0276,116.408,40.0312,116.414
23323,2012-11-30 18:00:00,40.0294,116.435,1,40.0276,116.432,40.0312,116.438
23327,2012-11-30 18:00:00,40.0294,116.459,2,40.0276,116.456,40.0312,116.462
23337,2012-11-30 18:00:00,40.0294,116.519,3,40.0276,116.516,40.0312,116.522
23338,2012-11-30 18:00:00,40.0294,116.525,10,40.0276,116.522,40.0312,116.528
23339,2012-11-30 18:00:00,40.0294,116.531,3,40.0276,116.528,40.0312,116.534
23340,2012-11-30 18:00:00,40.0294,116.537,2,40.0276,116.534,40.0312,116.54
23341,2012-11-30 18:00:00,40.0294,116.543,1,40.0276,116.54,40.0312,116.546
23342,2012-11-30 18:00:00,40.0294,116.549,26,40.0276,116.546,40.0312,116.552
23343,2012-11-30 18:00:00,40.0294,116.555,54,40.0276,116.552,40.0312,116.558
23344,2012-11-30 18:00:00,40.0294,116.561,5,40.0276,116.558,40.0312,116.564
23350,2012-11-30 18:00:00,40.0294,116.597,2,40.0276,116.594,40.0312,116.6
23351,2012-11-30 18:00:00,40.0294,116.603,2,40.0276,116.6,40.0312,116.606
23432,2012-11-30 18:00:00,40.033,115.889,1,40.0312,115.886,40.0348,115.892
23434,2012-11-30 18:00:00,40.033,115.901,1,40.0312,115.898,40.0348,115.904
23485,2012-11-30 18:00:00,40.033,116.207,6,40.0312,116.204,40.0348,116.21
23494,2012-11-30 18:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23495,2012-11-30 18:00:00,40.033,116.267,7,40.0312,116.264,40.0348,116.27
23496,2012-11-30 18:00:00,40.033,116.273,1,40.0312,116.27,40.0348,116.276
23497,2012-11-30 18:00:00,40.033,116.279,2,40.0312,116.276,40.0348,116.282
23498,2012-11-30 18:00:00,40.033,116.285,7,40.0312,116.282,40.0348,116.288
23499,2012-11-30 18:00:00,40.033,116.291,2,40.0312,116.288,40.0348,116.294
23500,2012-11-30 18:00:00,40.033,116.297,1,40.0312,116.294,40.0348,116.3
23501,2012-11-30 18:00:00,40.033,116.303,1,40.0312,116.3,40.0348,116.306
23503,2012-11-30 18:00:00,40.033,116.315,5,40.0312,116.312,40.0348,116.318
23504,2012-11-30 18:00:00,40.033,116.321,3,40.0312,116.318,40.0348,116.324
23505,2012-11-30 18:00:00,40.033,116.327,1,40.0312,116.324,40.0348,116.33
23507,2012-11-30 18:00:00,40.033,116.339,12,40.0312,116.336,40.0348,116.342
23508,2012-11-30 18:00:00,40.033,116.345,4,40.0312,116.342,40.0348,116.348
23509,2012-11-30 18:00:00,40.033,116.351,6,40.0312,116.348,40.0348,116.354
23511,2012-11-30 18:00:00,40.033,116.363,17,40.0312,116.36,40.0348,116.366
23512,2012-11-30 18:00:00,40.033,116.369,14,40.0312,116.366,40.0348,116.372
23513,2012-11-30 18:00:00,40.033,116.375,1,40.0312,116.372,40.0348,116.378
23514,2012-11-30 18:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23518,2012-11-30 18:00:00,40.033,116.405,4,40.0312,116.402,40.0348,116.408
23519,2012-11-30 18:00:00,40.033,116.411,2,40.0312,116.408,40.0348,116.414
23520,2012-11-30 18:00:00,40.033,116.417,8,40.0312,116.414,40.0348,116.42
23523,2012-11-30 18:00:00,40.033,116.435,1,40.0312,116.432,40.0348,116.438
23528,2012-11-30 18:00:00,40.033,116.465,19,40.0312,116.462,40.0348,116.468
23529,2012-11-30 18:00:00,40.033,116.471,5,40.0312,116.468,40.0348,116.474
23540,2012-11-30 18:00:00,40.033,116.537,1,40.0312,116.534,40.0348,116.54
23544,2012-11-30 18:00:00,40.033,116.561,26,40.0312,116.558,40.0348,116.564
23545,2012-11-30 18:00:00,40.033,116.567,10,40.0312,116.564,40.0348,116.57
23546,2012-11-30 18:00:00,40.033,116.573,5,40.0312,116.57,40.0348,116.576
23547,2012-11-30 18:00:00,40.033,116.579,5,40.0312,116.576,40.0348,116.582
23548,2012-11-30 18:00:00,40.033,116.585,6,40.0312,116.582,40.0348,116.588
23549,2012-11-30 18:00:00,40.033,116.591,9,40.0312,116.588,40.0348,116.594
23550,2012-11-30 18:00:00,40.033,116.597,1,40.0312,116.594,40.0348,116.6
23551,2012-11-30 18:00:00,40.033,116.603,1,40.0312,116.6,40.0348,116.606
23552,2012-11-30 18:00:00,40.033,116.609,1,40.0312,116.606,40.0348,116.612
23685,2012-11-30 18:00:00,40.0366,116.207,1,40.0348,116.204,40.0384,116.21
23691,2012-11-30 18:00:00,40.0366,116.243,2,40.0348,116.24,40.0384,116.246
23693,2012-11-30 18:00:00,40.0366,116.255,1,40.0348,116.252,40.0384,116.258
23698,2012-11-30 18:00:00,40.0366,116.285,1,40.0348,116.282,40.0384,116.288
23700,2012-11-30 18:00:00,40.0366,116.297,2,40.0348,116.294,40.0384,116.3
23701,2012-11-30 18:00:00,40.0366,116.303,9,40.0348,116.3,40.0384,116.306
23702,2012-11-30 18:00:00,40.0366,116.309,13,40.0348,116.306,40.0384,116.312
23703,2012-11-30 18:00:00,40.0366,116.315,3,40.0348,116.312,40.0384,116.318
23705,2012-11-30 18:00:00,40.0366,116.327,2,40.0348,116.324,40.0384,116.33
23706,2012-11-30 18:00:00,40.0366,116.333,5,40.0348,116.33,40.0384,116.336
23707,2012-11-30 18:00:00,40.0366,116.339,9,40.0348,116.336,40.0384,116.342
23708,2012-11-30 18:00:00,40.0366,116.345,6,40.0348,116.342,40.0384,116.348
23710,2012-11-30 18:00:00,40.0366,116.357,1,40.0348,116.354,40.0384,116.36
23711,2012-11-30 18:00:00,40.0366,116.363,3,40.0348,116.36,40.0384,116.366
23718,2012-11-30 18:00:00,40.0366,116.405,1,40.0348,116.402,40.0384,116.408
23719,2012-11-30 18:00:00,40.0366,116.411,6,40.0348,116.408,40.0384,116.414
23722,2012-11-30 18:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23729,2012-11-30 18:00:00,40.0366,116.471,11,40.0348,116.468,40.0384,116.474
23732,2012-11-30 18:00:00,40.0366,116.489,1,40.0348,116.486,40.0384,116.492
23734,2012-11-30 18:00:00,40.0366,116.501,6,40.0348,116.498,40.0384,116.504
23735,2012-11-30 18:00:00,40.0366,116.507,1,40.0348,116.504,40.0384,116.51
23736,2012-11-30 18:00:00,40.0366,116.513,7,40.0348,116.51,40.0384,116.516
23738,2012-11-30 18:00:00,40.0366,116.525,26,40.0348,116.522,40.0384,116.528
23740,2012-11-30 18:00:00,40.0366,116.537,2,40.0348,116.534,40.0384,116.54
23743,2012-11-30 18:00:00,40.0366,116.555,2,40.0348,116.552,40.0384,116.558
23744,2012-11-30 18:00:00,40.0366,116.561,1,40.0348,116.558,40.0384,116.564
23745,2012-11-30 18:00:00,40.0366,116.567,13,40.0348,116.564,40.0384,116.57
23746,2012-11-30 18:00:00,40.0366,116.573,3,40.0348,116.57,40.0384,116.576
23748,2012-11-30 18:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23752,2012-11-30 18:00:00,40.0366,116.609,20,40.0348,116.606,40.0384,116.612
23755,2012-11-30 18:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23768,2012-11-30 18:00:00,40.0366,116.705,4,40.0348,116.702,40.0384,116.708
23783,2012-11-30 18:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 18:00:00,40.0402,116.147,1,40.0384,116.144,40.042,116.15
23879,2012-11-30 18:00:00,40.0402,116.171,1,40.0384,116.168,40.042,116.174
23880,2012-11-30 18:00:00,40.0402,116.177,1,40.0384,116.174,40.042,116.18
23885,2012-11-30 18:00:00,40.0402,116.207,2,40.0384,116.204,40.042,116.21
23892,2012-11-30 18:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23893,2012-11-30 18:00:00,40.0402,116.255,10,40.0384,116.252,40.042,116.258
23894,2012-11-30 18:00:00,40.0402,116.261,1,40.0384,116.258,40.042,116.264
23899,2012-11-30 18:00:00,40.0402,116.291,3,40.0384,116.288,40.042,116.294
23900,2012-11-30 18:00:00,40.0402,116.297,7,40.0384,116.294,40.042,116.3
23901,2012-11-30 18:00:00,40.0402,116.303,2,40.0384,116.3,40.042,116.306
23902,2012-11-30 18:00:00,40.0402,116.309,2,40.0384,116.306,40.042,116.312
23906,2012-11-30 18:00:00,40.0402,116.333,3,40.0384,116.33,40.042,116.336
23907,2012-11-30 18:00:00,40.0402,116.339,6,40.0384,116.336,40.042,116.342
23908,2012-11-30 18:00:00,40.0402,116.345,4,40.0384,116.342,40.042,116.348
