13091,2012-11-30 00:00:00,39.8458,116.243,28,39.844,116.24,39.8476,116.246
13092,2012-11-30 00:00:00,39.8458,116.249,5,39.844,116.246,39.8476,116.252
13093,2012-11-30 00:00:00,39.8458,116.255,1,39.844,116.252,39.8476,116.258
13094,2012-11-30 00:00:00,39.8458,116.261,1,39.844,116.258,39.8476,116.264
13096,2012-11-30 00:00:00,39.8458,116.273,3,39.844,116.27,39.8476,116.276
13097,2012-11-30 00:00:00,39.8458,116.279,5,39.844,116.276,39.8476,116.282
13098,2012-11-30 00:00:00,39.8458,116.285,7,39.844,116.282,39.8476,116.288
13099,2012-11-30 00:00:00,39.8458,116.291,2,39.844,116.288,39.8476,116.294
13100,2012-11-30 00:00:00,39.8458,116.297,2,39.844,116.294,39.8476,116.3
13101,2012-11-30 00:00:00,39.8458,116.303,2,39.844,116.3,39.8476,116.306
13102,2012-11-30 00:00:00,39.8458,116.309,8,39.844,116.306,39.8476,116.312
13103,2012-11-30 00:00:00,39.8458,116.315,1,39.844,116.312,39.8476,116.318
13104,2012-11-30 00:00:00,39.8458,116.321,4,39.844,116.318,39.8476,116.324
13105,2012-11-30 00:00:00,39.8458,116.327,2,39.844,116.324,39.8476,116.33
13107,2012-11-30 00:00:00,39.8458,116.339,5,39.844,116.336,39.8476,116.342
13108,2012-11-30 00:00:00,39.8458,116.345,4,39.844,116.342,39.8476,116.348
13109,2012-11-30 00:00:00,39.8458,116.351,4,39.844,116.348,39.8476,116.354
13110,2012-11-30 00:00:00,39.8458,116.357,4,39.844,116.354,39.8476,116.36
13111,2012-11-30 00:00:00,39.8458,116.363,10,39.844,116.36,39.8476,116.366
13112,2012-11-30 00:00:00,39.8458,116.369,3,39.844,116.366,39.8476,116.372
13113,2012-11-30 00:00:00,39.8458,116.375,3,39.844,116.372,39.8476,116.378
13114,2012-11-30 00:00:00,39.8458,116.381,3,39.844,116.378,39.8476,116.384
13115,2012-11-30 00:00:00,39.8458,116.387,3,39.844,116.384,39.8476,116.39
13116,2012-11-30 00:00:00,39.8458,116.393,5,39.844,116.39,39.8476,116.396
13117,2012-11-30 00:00:00,39.8458,116.399,1,39.844,116.396,39.8476,116.402
13118,2012-11-30 00:00:00,39.8458,116.405,1,39.844,116.402,39.8476,116.408
13119,2012-11-30 00:00:00,39.8458,116.411,11,39.844,116.408,39.8476,116.414
13120,2012-11-30 00:00:00,39.8458,116.417,8,39.844,116.414,39.8476,116.42
13121,2012-11-30 00:00:00,39.8458,116.423,3,39.844,116.42,39.8476,116.426
13122,2012-11-30 00:00:00,39.8458,116.429,2,39.844,116.426,39.8476,116.432
13124,2012-11-30 00:00:00,39.8458,116.441,2,39.844,116.438,39.8476,116.444
13127,2012-11-30 00:00:00,39.8458,116.459,1,39.844,116.456,39.8476,116.462
13128,2012-11-30 00:00:00,39.8458,116.465,1,39.844,116.462,39.8476,116.468
13130,2012-11-30 00:00:00,39.8458,116.477,6,39.844,116.474,39.8476,116.48
13131,2012-11-30 00:00:00,39.8458,116.483,2,39.844,116.48,39.8476,116.486
13134,2012-11-30 00:00:00,39.8458,116.501,1,39.844,116.498,39.8476,116.504
13137,2012-11-30 00:00:00,39.8458,116.519,1,39.844,116.516,39.8476,116.522
13138,2012-11-30 00:00:00,39.8458,116.525,1,39.844,116.522,39.8476,116.528
13139,2012-11-30 00:00:00,39.8458,116.531,3,39.844,116.528,39.8476,116.534
13143,2012-11-30 00:00:00,39.8458,116.555,1,39.844,116.552,39.8476,116.558
13168,2012-11-30 00:00:00,39.8458,116.705,1,39.844,116.702,39.8476,116.708
13270,2012-11-30 00:00:00,39.8494,116.117,1,39.8476,116.114,39.8512,116.12
13282,2012-11-30 00:00:00,39.8494,116.189,1,39.8476,116.186,39.8512,116.192
13286,2012-11-30 00:00:00,39.8494,116.213,5,39.8476,116.21,39.8512,116.216
13287,2012-11-30 00:00:00,39.8494,116.219,5,39.8476,116.216,39.8512,116.222
13288,2012-11-30 00:00:00,39.8494,116.225,4,39.8476,116.222,39.8512,116.228
13289,2012-11-30 00:00:00,39.8494,116.231,3,39.8476,116.228,39.8512,116.234
13291,2012-11-30 00:00:00,39.8494,116.243,113,39.8476,116.24,39.8512,116.246
13292,2012-11-30 00:00:00,39.8494,116.249,10,39.8476,116.246,39.8512,116.252
13293,2012-11-30 00:00:00,39.8494,116.255,20,39.8476,116.252,39.8512,116.258
13294,2012-11-30 00:00:00,39.8494,116.261,11,39.8476,116.258,39.8512,116.264
13297,2012-11-30 00:00:00,39.8494,116.279,3,39.8476,116.276,39.8512,116.282
13298,2012-11-30 00:00:00,39.8494,116.285,6,39.8476,116.282,39.8512,116.288
13299,2012-11-30 00:00:00,39.8494,116.291,2,39.8476,116.288,39.8512,116.294
13301,2012-11-30 00:00:00,39.8494,116.303,5,39.8476,116.3,39.8512,116.306
13302,2012-11-30 00:00:00,39.8494,116.309,1,39.8476,116.306,39.8512,116.312
13303,2012-11-30 00:00:00,39.8494,116.315,12,39.8476,116.312,39.8512,116.318
13304,2012-11-30 00:00:00,39.8494,116.321,11,39.8476,116.318,39.8512,116.324
13305,2012-11-30 00:00:00,39.8494,116.327,11,39.8476,116.324,39.8512,116.33
13306,2012-11-30 00:00:00,39.8494,116.333,9,39.8476,116.33,39.8512,116.336
13307,2012-11-30 00:00:00,39.8494,116.339,4,39.8476,116.336,39.8512,116.342
13308,2012-11-30 00:00:00,39.8494,116.345,3,39.8476,116.342,39.8512,116.348
13309,2012-11-30 00:00:00,39.8494,116.351,3,39.8476,116.348,39.8512,116.354
13310,2012-11-30 00:00:00,39.8494,116.357,3,39.8476,116.354,39.8512,116.36
13311,2012-11-30 00:00:00,39.8494,116.363,7,39.8476,116.36,39.8512,116.366
13312,2012-11-30 00:00:00,39.8494,116.369,11,39.8476,116.366,39.8512,116.372
13313,2012-11-30 00:00:00,39.8494,116.375,7,39.8476,116.372,39.8512,116.378
13315,2012-11-30 00:00:00,39.8494,116.387,7,39.8476,116.384,39.8512,116.39
13316,2012-11-30 00:00:00,39.8494,116.393,1,39.8476,116.39,39.8512,116.396
13319,2012-11-30 00:00:00,39.8494,116.411,8,39.8476,116.408,39.8512,116.414
13320,2012-11-30 00:00:00,39.8494,116.417,13,39.8476,116.414,39.8512,116.42
13321,2012-11-30 00:00:00,39.8494,116.423,12,39.8476,116.42,39.8512,116.426
13322,2012-11-30 00:00:00,39.8494,116.429,2,39.8476,116.426,39.8512,116.432
13324,2012-11-30 00:00:00,39.8494,116.441,9,39.8476,116.438,39.8512,116.444
13328,2012-11-30 00:00:00,39.8494,116.465,1,39.8476,116.462,39.8512,116.468
13330,2012-11-30 00:00:00,39.8494,116.477,1,39.8476,116.474,39.8512,116.48
13332,2012-11-30 00:00:00,39.8494,116.489,6,39.8476,116.486,39.8512,116.492
13334,2012-11-30 00:00:00,39.8494,116.501,1,39.8476,116.498,39.8512,116.504
13335,2012-11-30 00:00:00,39.8494,116.507,1,39.8476,116.504,39.8512,116.51
13337,2012-11-30 00:00:00,39.8494,116.519,1,39.8476,116.516,39.8512,116.522
13338,2012-11-30 00:00:00,39.8494,116.525,1,39.8476,116.522,39.8512,116.528
13339,2012-11-30 00:00:00,39.8494,116.531,2,39.8476,116.528,39.8512,116.534
13344,2012-11-30 00:00:00,39.8494,116.561,1,39.8476,116.558,39.8512,116.564
13349,2012-11-30 00:00:00,39.8494,116.591,1,39.8476,116.588,39.8512,116.594
13350,2012-11-30 00:00:00,39.8494,116.597,1,39.8476,116.594,39.8512,116.6
13366,2012-11-30 00:00:00,39.8494,116.693,2,39.8476,116.69,39.8512,116.696
13468,2012-11-30 00:00:00,39.853,116.105,1,39.8512,116.102,39.8548,116.108
13469,2012-11-30 00:00:00,39.853,116.111,5,39.8512,116.108,39.8548,116.114
13470,2012-11-30 00:00:00,39.853,116.117,6,39.8512,116.114,39.8548,116.12
13476,2012-11-30 00:00:00,39.853,116.153,14,39.8512,116.15,39.8548,116.156
13478,2012-11-30 00:00:00,39.853,116.165,3,39.8512,116.162,39.8548,116.168
13479,2012-11-30 00:00:00,39.853,116.171,7,39.8512,116.168,39.8548,116.174
13481,2012-11-30 00:00:00,39.853,116.183,3,39.8512,116.18,39.8548,116.186
13482,2012-11-30 00:00:00,39.853,116.189,1,39.8512,116.186,39.8548,116.192
13486,2012-11-30 00:00:00,39.853,116.213,1,39.8512,116.21,39.8548,116.216
13487,2012-11-30 00:00:00,39.853,116.219,1,39.8512,116.216,39.8548,116.222
13488,2012-11-30 00:00:00,39.853,116.225,6,39.8512,116.222,39.8548,116.228
13489,2012-11-30 00:00:00,39.853,116.231,11,39.8512,116.228,39.8548,116.234
13490,2012-11-30 00:00:00,39.853,116.237,8,39.8512,116.234,39.8548,116.24
13492,2012-11-30 00:00:00,39.853,116.249,2,39.8512,116.246,39.8548,116.252
13493,2012-11-30 00:00:00,39.853,116.255,10,39.8512,116.252,39.8548,116.258
13494,2012-11-30 00:00:00,39.853,116.261,5,39.8512,116.258,39.8548,116.264
13496,2012-11-30 00:00:00,39.853,116.273,1,39.8512,116.27,39.8548,116.276
13497,2012-11-30 00:00:00,39.853,116.279,10,39.8512,116.276,39.8548,116.282
13498,2012-11-30 00:00:00,39.853,116.285,3,39.8512,116.282,39.8548,116.288
13499,2012-11-30 00:00:00,39.853,116.291,2,39.8512,116.288,39.8548,116.294
13500,2012-11-30 00:00:00,39.853,116.297,4,39.8512,116.294,39.8548,116.3
13503,2012-11-30 00:00:00,39.853,116.315,4,39.8512,116.312,39.8548,116.318
13505,2012-11-30 00:00:00,39.853,116.327,4,39.8512,116.324,39.8548,116.33
13507,2012-11-30 00:00:00,39.853,116.339,4,39.8512,116.336,39.8548,116.342
13509,2012-11-30 00:00:00,39.853,116.351,17,39.8512,116.348,39.8548,116.354
13510,2012-11-30 00:00:00,39.853,116.357,2,39.8512,116.354,39.8548,116.36
13511,2012-11-30 00:00:00,39.853,116.363,5,39.8512,116.36,39.8548,116.366
13512,2012-11-30 00:00:00,39.853,116.369,12,39.8512,116.366,39.8548,116.372
13514,2012-11-30 00:00:00,39.853,116.381,1,39.8512,116.378,39.8548,116.384
13515,2012-11-30 00:00:00,39.853,116.387,2,39.8512,116.384,39.8548,116.39
13516,2012-11-30 00:00:00,39.853,116.393,1,39.8512,116.39,39.8548,116.396
13517,2012-11-30 00:00:00,39.853,116.399,4,39.8512,116.396,39.8548,116.402
13518,2012-11-30 00:00:00,39.853,116.405,1,39.8512,116.402,39.8548,116.408
13519,2012-11-30 00:00:00,39.853,116.411,2,39.8512,116.408,39.8548,116.414
13520,2012-11-30 00:00:00,39.853,116.417,10,39.8512,116.414,39.8548,116.42
13521,2012-11-30 00:00:00,39.853,116.423,12,39.8512,116.42,39.8548,116.426
13522,2012-11-30 00:00:00,39.853,116.429,5,39.8512,116.426,39.8548,116.432
13523,2012-11-30 00:00:00,39.853,116.435,5,39.8512,116.432,39.8548,116.438
13524,2012-11-30 00:00:00,39.853,116.441,5,39.8512,116.438,39.8548,116.444
13525,2012-11-30 00:00:00,39.853,116.447,8,39.8512,116.444,39.8548,116.45
13526,2012-11-30 00:00:00,39.853,116.453,18,39.8512,116.45,39.8548,116.456
13527,2012-11-30 00:00:00,39.853,116.459,6,39.8512,116.456,39.8548,116.462
13529,2012-11-30 00:00:00,39.853,116.471,1,39.8512,116.468,39.8548,116.474
13533,2012-11-30 00:00:00,39.853,116.495,1,39.8512,116.492,39.8548,116.498
13534,2012-11-30 00:00:00,39.853,116.501,3,39.8512,116.498,39.8548,116.504
13535,2012-11-30 00:00:00,39.853,116.507,1,39.8512,116.504,39.8548,116.51
13536,2012-11-30 00:00:00,39.853,116.513,3,39.8512,116.51,39.8548,116.516
13566,2012-11-30 00:00:00,39.853,116.693,4,39.8512,116.69,39.8548,116.696
13567,2012-11-30 00:00:00,39.853,116.699,1,39.8512,116.696,39.8548,116.702
13574,2012-11-30 00:00:00,39.853,116.741,1,39.8512,116.738,39.8548,116.744
13590,2012-11-30 00:00:00,39.853,116.837,2,39.8512,116.834,39.8548,116.84
13674,2012-11-30 00:00:00,39.8566,116.141,2,39.8548,116.138,39.8584,116.144
13681,2012-11-30 00:00:00,39.8566,116.183,1,39.8548,116.18,39.8584,116.186
13686,2012-11-30 00:00:00,39.8566,116.213,2,39.8548,116.21,39.8584,116.216
13687,2012-11-30 00:00:00,39.8566,116.219,3,39.8548,116.216,39.8584,116.222
13688,2012-11-30 00:00:00,39.8566,116.225,1,39.8548,116.222,39.8584,116.228
13689,2012-11-30 00:00:00,39.8566,116.231,29,39.8548,116.228,39.8584,116.234
13690,2012-11-30 00:00:00,39.8566,116.237,21,39.8548,116.234,39.8584,116.24
13691,2012-11-30 00:00:00,39.8566,116.243,4,39.8548,116.24,39.8584,116.246
13692,2012-11-30 00:00:00,39.8566,116.249,4,39.8548,116.246,39.8584,116.252
13693,2012-11-30 00:00:00,39.8566,116.255,5,39.8548,116.252,39.8584,116.258
13694,2012-11-30 00:00:00,39.8566,116.261,5,39.8548,116.258,39.8584,116.264
13696,2012-11-30 00:00:00,39.8566,116.273,1,39.8548,116.27,39.8584,116.276
13697,2012-11-30 00:00:00,39.8566,116.279,11,39.8548,116.276,39.8584,116.282
13698,2012-11-30 00:00:00,39.8566,116.285,3,39.8548,116.282,39.8584,116.288
13699,2012-11-30 00:00:00,39.8566,116.291,4,39.8548,116.288,39.8584,116.294
13700,2012-11-30 00:00:00,39.8566,116.297,12,39.8548,116.294,39.8584,116.3
13701,2012-11-30 00:00:00,39.8566,116.303,1,39.8548,116.3,39.8584,116.306
13702,2012-11-30 00:00:00,39.8566,116.309,2,39.8548,116.306,39.8584,116.312
13703,2012-11-30 00:00:00,39.8566,116.315,1,39.8548,116.312,39.8584,116.318
13704,2012-11-30 00:00:00,39.8566,116.321,2,39.8548,116.318,39.8584,116.324
13706,2012-11-30 00:00:00,39.8566,116.333,1,39.8548,116.33,39.8584,116.336
13707,2012-11-30 00:00:00,39.8566,116.339,10,39.8548,116.336,39.8584,116.342
13710,2012-11-30 00:00:00,39.8566,116.357,6,39.8548,116.354,39.8584,116.36
13711,2012-11-30 00:00:00,39.8566,116.363,14,39.8548,116.36,39.8584,116.366
13712,2012-11-30 00:00:00,39.8566,116.369,12,39.8548,116.366,39.8584,116.372
13713,2012-11-30 00:00:00,39.8566,116.375,11,39.8548,116.372,39.8584,116.378
13714,2012-11-30 00:00:00,39.8566,116.381,11,39.8548,116.378,39.8584,116.384
13715,2012-11-30 00:00:00,39.8566,116.387,16,39.8548,116.384,39.8584,116.39
13716,2012-11-30 00:00:00,39.8566,116.393,9,39.8548,116.39,39.8584,116.396
13717,2012-11-30 00:00:00,39.8566,116.399,9,39.8548,116.396,39.8584,116.402
13718,2012-11-30 00:00:00,39.8566,116.405,17,39.8548,116.402,39.8584,116.408
13719,2012-11-30 00:00:00,39.8566,116.411,11,39.8548,116.408,39.8584,116.414
13720,2012-11-30 00:00:00,39.8566,116.417,15,39.8548,116.414,39.8584,116.42
13721,2012-11-30 00:00:00,39.8566,116.423,5,39.8548,116.42,39.8584,116.426
13722,2012-11-30 00:00:00,39.8566,116.429,4,39.8548,116.426,39.8584,116.432
13723,2012-11-30 00:00:00,39.8566,116.435,10,39.8548,116.432,39.8584,116.438
13724,2012-11-30 00:00:00,39.8566,116.441,19,39.8548,116.438,39.8584,116.444
13725,2012-11-30 00:00:00,39.8566,116.447,10,39.8548,116.444,39.8584,116.45
13727,2012-11-30 00:00:00,39.8566,116.459,3,39.8548,116.456,39.8584,116.462
13728,2012-11-30 00:00:00,39.8566,116.465,1,39.8548,116.462,39.8584,116.468
13731,2012-11-30 00:00:00,39.8566,116.483,2,39.8548,116.48,39.8584,116.486
13733,2012-11-30 00:00:00,39.8566,116.495,1,39.8548,116.492,39.8584,116.498
13735,2012-11-30 00:00:00,39.8566,116.507,3,39.8548,116.504,39.8584,116.51
13736,2012-11-30 00:00:00,39.8566,116.513,3,39.8548,116.51,39.8584,116.516
13739,2012-11-30 00:00:00,39.8566,116.531,1,39.8548,116.528,39.8584,116.534
13740,2012-11-30 00:00:00,39.8566,116.537,1,39.8548,116.534,39.8584,116.54
13873,2012-11-30 00:00:00,39.8602,116.135,1,39.8584,116.132,39.862,116.138
13878,2012-11-30 00:00:00,39.8602,116.165,1,39.8584,116.162,39.862,116.168
13888,2012-11-30 00:00:00,39.8602,116.225,1,39.8584,116.222,39.862,116.228
13889,2012-11-30 00:00:00,39.8602,116.231,3,39.8584,116.228,39.862,116.234
13890,2012-11-30 00:00:00,39.8602,116.237,10,39.8584,116.234,39.862,116.24
13891,2012-11-30 00:00:00,39.8602,116.243,3,39.8584,116.24,39.862,116.246
13892,2012-11-30 00:00:00,39.8602,116.249,7,39.8584,116.246,39.862,116.252
13893,2012-11-30 00:00:00,39.8602,116.255,5,39.8584,116.252,39.862,116.258
13894,2012-11-30 00:00:00,39.8602,116.261,2,39.8584,116.258,39.862,116.264
13896,2012-11-30 00:00:00,39.8602,116.273,2,39.8584,116.27,39.862,116.276
13897,2012-11-30 00:00:00,39.8602,116.279,5,39.8584,116.276,39.862,116.282
13898,2012-11-30 00:00:00,39.8602,116.285,5,39.8584,116.282,39.862,116.288
13901,2012-11-30 00:00:00,39.8602,116.303,1,39.8584,116.3,39.862,116.306
13902,2012-11-30 00:00:00,39.8602,116.309,1,39.8584,116.306,39.862,116.312
13905,2012-11-30 00:00:00,39.8602,116.327,2,39.8584,116.324,39.862,116.33
13906,2012-11-30 00:00:00,39.8602,116.333,2,39.8584,116.33,39.862,116.336
13907,2012-11-30 00:00:00,39.8602,116.339,10,39.8584,116.336,39.862,116.342
13908,2012-11-30 00:00:00,39.8602,116.345,1,39.8584,116.342,39.862,116.348
13909,2012-11-30 00:00:00,39.8602,116.351,2,39.8584,116.348,39.862,116.354
13910,2012-11-30 00:00:00,39.8602,116.357,4,39.8584,116.354,39.862,116.36
13911,2012-11-30 00:00:00,39.8602,116.363,13,39.8584,116.36,39.862,116.366
13912,2012-11-30 00:00:00,39.8602,116.369,3,39.8584,116.366,39.862,116.372
13913,2012-11-30 00:00:00,39.8602,116.375,2,39.8584,116.372,39.862,116.378
13914,2012-11-30 00:00:00,39.8602,116.381,6,39.8584,116.378,39.862,116.384
13915,2012-11-30 00:00:00,39.8602,116.387,3,39.8584,116.384,39.862,116.39
13917,2012-11-30 00:00:00,39.8602,116.399,8,39.8584,116.396,39.862,116.402
13918,2012-11-30 00:00:00,39.8602,116.405,2,39.8584,116.402,39.862,116.408
13919,2012-11-30 00:00:00,39.8602,116.411,3,39.8584,116.408,39.862,116.414
13920,2012-11-30 00:00:00,39.8602,116.417,3,39.8584,116.414,39.862,116.42
13921,2012-11-30 00:00:00,39.8602,116.423,1,39.8584,116.42,39.862,116.426
13922,2012-11-30 00:00:00,39.8602,116.429,3,39.8584,116.426,39.862,116.432
13923,2012-11-30 00:00:00,39.8602,116.435,4,39.8584,116.432,39.862,116.438
13924,2012-11-30 00:00:00,39.8602,116.441,1,39.8584,116.438,39.862,116.444
13925,2012-11-30 00:00:00,39.8602,116.447,14,39.8584,116.444,39.862,116.45
13926,2012-11-30 00:00:00,39.8602,116.453,1,39.8584,116.45,39.862,116.456
13931,2012-11-30 00:00:00,39.8602,116.483,2,39.8584,116.48,39.862,116.486
13933,2012-11-30 00:00:00,39.8602,116.495,7,39.8584,116.492,39.862,116.498
13934,2012-11-30 00:00:00,39.8602,116.501,9,39.8584,116.498,39.862,116.504
13935,2012-11-30 00:00:00,39.8602,116.507,5,39.8584,116.504,39.862,116.51
13936,2012-11-30 00:00:00,39.8602,116.513,6,39.8584,116.51,39.862,116.516
13940,2012-11-30 00:00:00,39.8602,116.537,1,39.8584,116.534,39.862,116.54
13949,2012-11-30 00:00:00,39.8602,116.591,1,39.8584,116.588,39.862,116.594
13977,2012-11-30 00:00:00,39.8602,116.759,1,39.8584,116.756,39.862,116.762
13978,2012-11-30 00:00:00,39.8602,116.765,7,39.8584,116.762,39.862,116.768
14076,2012-11-30 00:00:00,39.8638,116.153,2,39.862,116.15,39.8656,116.156
14085,2012-11-30 00:00:00,39.8638,116.207,1,39.862,116.204,39.8656,116.21
14087,2012-11-30 00:00:00,39.8638,116.219,1,39.862,116.216,39.8656,116.222
14089,2012-11-30 00:00:00,39.8638,116.231,4,39.862,116.228,39.8656,116.234
14091,2012-11-30 00:00:00,39.8638,116.243,2,39.862,116.24,39.8656,116.246
14092,2012-11-30 00:00:00,39.8638,116.249,10,39.862,116.246,39.8656,116.252
14093,2012-11-30 00:00:00,39.8638,116.255,6,39.862,116.252,39.8656,116.258
14094,2012-11-30 00:00:00,39.8638,116.261,15,39.862,116.258,39.8656,116.264
14095,2012-11-30 00:00:00,39.8638,116.267,3,39.862,116.264,39.8656,116.27
14096,2012-11-30 00:00:00,39.8638,116.273,5,39.862,116.27,39.8656,116.276
14097,2012-11-30 00:00:00,39.8638,116.279,1,39.862,116.276,39.8656,116.282
14098,2012-11-30 00:00:00,39.8638,116.285,5,39.862,116.282,39.8656,116.288
14099,2012-11-30 00:00:00,39.8638,116.291,8,39.862,116.288,39.8656,116.294
14100,2012-11-30 00:00:00,39.8638,116.297,1,39.862,116.294,39.8656,116.3
14101,2012-11-30 00:00:00,39.8638,116.303,1,39.862,116.3,39.8656,116.306
14106,2012-11-30 00:00:00,39.8638,116.333,1,39.862,116.33,39.8656,116.336
14107,2012-11-30 00:00:00,39.8638,116.339,3,39.862,116.336,39.8656,116.342
14108,2012-11-30 00:00:00,39.8638,116.345,6,39.862,116.342,39.8656,116.348
14109,2012-11-30 00:00:00,39.8638,116.351,2,39.862,116.348,39.8656,116.354
14110,2012-11-30 00:00:00,39.8638,116.357,14,39.862,116.354,39.8656,116.36
14111,2012-11-30 00:00:00,39.8638,116.363,3,39.862,116.36,39.8656,116.366
14112,2012-11-30 00:00:00,39.8638,116.369,10,39.862,116.366,39.8656,116.372
14113,2012-11-30 00:00:00,39.8638,116.375,1,39.862,116.372,39.8656,116.378
14114,2012-11-30 00:00:00,39.8638,116.381,8,39.862,116.378,39.8656,116.384
14115,2012-11-30 00:00:00,39.8638,116.387,1,39.862,116.384,39.8656,116.39
14116,2012-11-30 00:00:00,39.8638,116.393,12,39.862,116.39,39.8656,116.396
14117,2012-11-30 00:00:00,39.8638,116.399,4,39.862,116.396,39.8656,116.402
14118,2012-11-30 00:00:00,39.8638,116.405,1,39.862,116.402,39.8656,116.408
14119,2012-11-30 00:00:00,39.8638,116.411,2,39.862,116.408,39.8656,116.414
14120,2012-11-30 00:00:00,39.8638,116.417,6,39.862,116.414,39.8656,116.42
14121,2012-11-30 00:00:00,39.8638,116.423,14,39.862,116.42,39.8656,116.426
14122,2012-11-30 00:00:00,39.8638,116.429,1,39.862,116.426,39.8656,116.432
14123,2012-11-30 00:00:00,39.8638,116.435,7,39.862,116.432,39.8656,116.438
14124,2012-11-30 00:00:00,39.8638,116.441,3,39.862,116.438,39.8656,116.444
14125,2012-11-30 00:00:00,39.8638,116.447,2,39.862,116.444,39.8656,116.45
14126,2012-11-30 00:00:00,39.8638,116.453,8,39.862,116.45,39.8656,116.456
14134,2012-11-30 00:00:00,39.8638,116.501,5,39.862,116.498,39.8656,116.504
14135,2012-11-30 00:00:00,39.8638,116.507,3,39.862,116.504,39.8656,116.51
14136,2012-11-30 00:00:00,39.8638,116.513,1,39.862,116.51,39.8656,116.516
14137,2012-11-30 00:00:00,39.8638,116.519,1,39.862,116.516,39.8656,116.522
14164,2012-11-30 00:00:00,39.8638,116.681,1,39.862,116.678,39.8656,116.684
14166,2012-11-30 00:00:00,39.8638,116.693,2,39.862,116.69,39.8656,116.696
14172,2012-11-30 00:00:00,39.8638,116.729,1,39.862,116.726,39.8656,116.732
14178,2012-11-30 00:00:00,39.8638,116.765,2,39.862,116.762,39.8656,116.768
14277,2012-11-30 00:00:00,39.8674,116.159,2,39.8656,116.156,39.8692,116.162
14288,2012-11-30 00:00:00,39.8674,116.225,6,39.8656,116.222,39.8692,116.228
14291,2012-11-30 00:00:00,39.8674,116.243,3,39.8656,116.24,39.8692,116.246
14292,2012-11-30 00:00:00,39.8674,116.249,1,39.8656,116.246,39.8692,116.252
14293,2012-11-30 00:00:00,39.8674,116.255,4,39.8656,116.252,39.8692,116.258
14294,2012-11-30 00:00:00,39.8674,116.261,10,39.8656,116.258,39.8692,116.264
14295,2012-11-30 00:00:00,39.8674,116.267,14,39.8656,116.264,39.8692,116.27
14296,2012-11-30 00:00:00,39.8674,116.273,2,39.8656,116.27,39.8692,116.276
14297,2012-11-30 00:00:00,39.8674,116.279,2,39.8656,116.276,39.8692,116.282
14298,2012-11-30 00:00:00,39.8674,116.285,6,39.8656,116.282,39.8692,116.288
14299,2012-11-30 00:00:00,39.8674,116.291,9,39.8656,116.288,39.8692,116.294
14302,2012-11-30 00:00:00,39.8674,116.309,1,39.8656,116.306,39.8692,116.312
14303,2012-11-30 00:00:00,39.8674,116.315,2,39.8656,116.312,39.8692,116.318
14304,2012-11-30 00:00:00,39.8674,116.321,6,39.8656,116.318,39.8692,116.324
