5855,2012-11-30 21:00:00,39.7162,116.027,1,39.7144,116.024,39.718,116.03
5859,2012-11-30 21:00:00,39.7162,116.051,2,39.7144,116.048,39.718,116.054
5860,2012-11-30 21:00:00,39.7162,116.057,6,39.7144,116.054,39.718,116.06
5862,2012-11-30 21:00:00,39.7162,116.069,1,39.7144,116.066,39.718,116.072
5867,2012-11-30 21:00:00,39.7162,116.099,1,39.7144,116.096,39.718,116.102
5874,2012-11-30 21:00:00,39.7162,116.141,3,39.7144,116.138,39.718,116.144
5894,2012-11-30 21:00:00,39.7162,116.261,2,39.7144,116.258,39.718,116.264
5895,2012-11-30 21:00:00,39.7162,116.267,1,39.7144,116.264,39.718,116.27
5904,2012-11-30 21:00:00,39.7162,116.321,1,39.7144,116.318,39.718,116.324
5905,2012-11-30 21:00:00,39.7162,116.327,1,39.7144,116.324,39.718,116.33
5907,2012-11-30 21:00:00,39.7162,116.339,2,39.7144,116.336,39.718,116.342
5908,2012-11-30 21:00:00,39.7162,116.345,4,39.7144,116.342,39.718,116.348
5909,2012-11-30 21:00:00,39.7162,116.351,2,39.7144,116.348,39.718,116.354
5912,2012-11-30 21:00:00,39.7162,116.369,1,39.7144,116.366,39.718,116.372
5915,2012-11-30 21:00:00,39.7162,116.387,1,39.7144,116.384,39.718,116.39
5916,2012-11-30 21:00:00,39.7162,116.393,2,39.7144,116.39,39.718,116.396
5926,2012-11-30 21:00:00,39.7162,116.453,1,39.7144,116.45,39.718,116.456
5929,2012-11-30 21:00:00,39.7162,116.471,1,39.7144,116.468,39.718,116.474
5945,2012-11-30 21:00:00,39.7162,116.567,2,39.7144,116.564,39.718,116.57
5946,2012-11-30 21:00:00,39.7162,116.573,1,39.7144,116.57,39.718,116.576
5953,2012-11-30 21:00:00,39.7162,116.615,4,39.7144,116.612,39.718,116.618
5963,2012-11-30 21:00:00,39.7162,116.675,1,39.7144,116.672,39.718,116.678
5967,2012-11-30 21:00:00,39.7162,116.699,1,39.7144,116.696,39.718,116.702
6048,2012-11-30 21:00:00,39.7198,115.985,1,39.718,115.982,39.7216,115.988
6052,2012-11-30 21:00:00,39.7198,116.009,2,39.718,116.006,39.7216,116.012
6060,2012-11-30 21:00:00,39.7198,116.057,1,39.718,116.054,39.7216,116.06
6061,2012-11-30 21:00:00,39.7198,116.063,2,39.718,116.06,39.7216,116.066
6063,2012-11-30 21:00:00,39.7198,116.075,1,39.718,116.072,39.7216,116.078
6065,2012-11-30 21:00:00,39.7198,116.087,9,39.718,116.084,39.7216,116.09
6066,2012-11-30 21:00:00,39.7198,116.093,1,39.718,116.09,39.7216,116.096
6067,2012-11-30 21:00:00,39.7198,116.099,2,39.718,116.096,39.7216,116.102
6070,2012-11-30 21:00:00,39.7198,116.117,2,39.718,116.114,39.7216,116.12
6095,2012-11-30 21:00:00,39.7198,116.267,1,39.718,116.264,39.7216,116.27
6096,2012-11-30 21:00:00,39.7198,116.273,1,39.718,116.27,39.7216,116.276
6105,2012-11-30 21:00:00,39.7198,116.327,1,39.718,116.324,39.7216,116.33
6106,2012-11-30 21:00:00,39.7198,116.333,1,39.718,116.33,39.7216,116.336
6107,2012-11-30 21:00:00,39.7198,116.339,2,39.718,116.336,39.7216,116.342
6108,2012-11-30 21:00:00,39.7198,116.345,3,39.718,116.342,39.7216,116.348
6112,2012-11-30 21:00:00,39.7198,116.369,1,39.718,116.366,39.7216,116.372
6120,2012-11-30 21:00:00,39.7198,116.417,1,39.718,116.414,39.7216,116.42
6128,2012-11-30 21:00:00,39.7198,116.465,2,39.718,116.462,39.7216,116.468
6145,2012-11-30 21:00:00,39.7198,116.567,2,39.718,116.564,39.7216,116.57
6147,2012-11-30 21:00:00,39.7198,116.579,1,39.718,116.576,39.7216,116.582
6241,2012-11-30 21:00:00,39.7234,115.943,2,39.7216,115.94,39.7252,115.946
6242,2012-11-30 21:00:00,39.7234,115.949,1,39.7216,115.946,39.7252,115.952
6265,2012-11-30 21:00:00,39.7234,116.087,1,39.7216,116.084,39.7252,116.09
6269,2012-11-30 21:00:00,39.7234,116.111,6,39.7216,116.108,39.7252,116.114
6270,2012-11-30 21:00:00,39.7234,116.117,3,39.7216,116.114,39.7252,116.12
6273,2012-11-30 21:00:00,39.7234,116.135,6,39.7216,116.132,39.7252,116.138
6274,2012-11-30 21:00:00,39.7234,116.141,1,39.7216,116.138,39.7252,116.144
6276,2012-11-30 21:00:00,39.7234,116.153,2,39.7216,116.15,39.7252,116.156
6296,2012-11-30 21:00:00,39.7234,116.273,1,39.7216,116.27,39.7252,116.276
6305,2012-11-30 21:00:00,39.7234,116.327,2,39.7216,116.324,39.7252,116.33
6306,2012-11-30 21:00:00,39.7234,116.333,1,39.7216,116.33,39.7252,116.336
6307,2012-11-30 21:00:00,39.7234,116.339,4,39.7216,116.336,39.7252,116.342
6308,2012-11-30 21:00:00,39.7234,116.345,3,39.7216,116.342,39.7252,116.348
6321,2012-11-30 21:00:00,39.7234,116.423,1,39.7216,116.42,39.7252,116.426
6329,2012-11-30 21:00:00,39.7234,116.471,1,39.7216,116.468,39.7252,116.474
6330,2012-11-30 21:00:00,39.7234,116.477,2,39.7216,116.474,39.7252,116.48
6341,2012-11-30 21:00:00,39.7234,116.543,1,39.7216,116.54,39.7252,116.546
6441,2012-11-30 21:00:00,39.727,115.943,1,39.7252,115.94,39.7288,115.946
6451,2012-11-30 21:00:00,39.727,116.003,2,39.7252,116,39.7288,116.006
6461,2012-11-30 21:00:00,39.727,116.063,1,39.7252,116.06,39.7288,116.066
6462,2012-11-30 21:00:00,39.727,116.069,1,39.7252,116.066,39.7288,116.072
6463,2012-11-30 21:00:00,39.727,116.075,2,39.7252,116.072,39.7288,116.078
6466,2012-11-30 21:00:00,39.727,116.093,1,39.7252,116.09,39.7288,116.096
6468,2012-11-30 21:00:00,39.727,116.105,3,39.7252,116.102,39.7288,116.108
6470,2012-11-30 21:00:00,39.727,116.117,4,39.7252,116.114,39.7288,116.12
6472,2012-11-30 21:00:00,39.727,116.129,1,39.7252,116.126,39.7288,116.132
6473,2012-11-30 21:00:00,39.727,116.135,7,39.7252,116.132,39.7288,116.138
6474,2012-11-30 21:00:00,39.727,116.141,8,39.7252,116.138,39.7288,116.144
6503,2012-11-30 21:00:00,39.727,116.315,2,39.7252,116.312,39.7288,116.318
6505,2012-11-30 21:00:00,39.727,116.327,2,39.7252,116.324,39.7288,116.33
6506,2012-11-30 21:00:00,39.727,116.333,4,39.7252,116.33,39.7288,116.336
6507,2012-11-30 21:00:00,39.727,116.339,10,39.7252,116.336,39.7288,116.342
6508,2012-11-30 21:00:00,39.727,116.345,1,39.7252,116.342,39.7288,116.348
6527,2012-11-30 21:00:00,39.727,116.459,6,39.7252,116.456,39.7288,116.462
6589,2012-11-30 21:00:00,39.727,116.831,1,39.7252,116.828,39.7288,116.834
6660,2012-11-30 21:00:00,39.7306,116.057,2,39.7288,116.054,39.7324,116.06
6661,2012-11-30 21:00:00,39.7306,116.063,1,39.7288,116.06,39.7324,116.066
6663,2012-11-30 21:00:00,39.7306,116.075,1,39.7288,116.072,39.7324,116.078
6665,2012-11-30 21:00:00,39.7306,116.087,1,39.7288,116.084,39.7324,116.09
6667,2012-11-30 21:00:00,39.7306,116.099,1,39.7288,116.096,39.7324,116.102
6668,2012-11-30 21:00:00,39.7306,116.105,2,39.7288,116.102,39.7324,116.108
6669,2012-11-30 21:00:00,39.7306,116.111,5,39.7288,116.108,39.7324,116.114
6670,2012-11-30 21:00:00,39.7306,116.117,4,39.7288,116.114,39.7324,116.12
6671,2012-11-30 21:00:00,39.7306,116.123,3,39.7288,116.12,39.7324,116.126
6672,2012-11-30 21:00:00,39.7306,116.129,4,39.7288,116.126,39.7324,116.132
6673,2012-11-30 21:00:00,39.7306,116.135,11,39.7288,116.132,39.7324,116.138
6674,2012-11-30 21:00:00,39.7306,116.141,9,39.7288,116.138,39.7324,116.144
6675,2012-11-30 21:00:00,39.7306,116.147,2,39.7288,116.144,39.7324,116.15
6676,2012-11-30 21:00:00,39.7306,116.153,2,39.7288,116.15,39.7324,116.156
6677,2012-11-30 21:00:00,39.7306,116.159,1,39.7288,116.156,39.7324,116.162
6687,2012-11-30 21:00:00,39.7306,116.219,3,39.7288,116.216,39.7324,116.222
6703,2012-11-30 21:00:00,39.7306,116.315,1,39.7288,116.312,39.7324,116.318
6704,2012-11-30 21:00:00,39.7306,116.321,2,39.7288,116.318,39.7324,116.324
6705,2012-11-30 21:00:00,39.7306,116.327,2,39.7288,116.324,39.7324,116.33
6707,2012-11-30 21:00:00,39.7306,116.339,2,39.7288,116.336,39.7324,116.342
6708,2012-11-30 21:00:00,39.7306,116.345,3,39.7288,116.342,39.7324,116.348
6721,2012-11-30 21:00:00,39.7306,116.423,1,39.7288,116.42,39.7324,116.426
6726,2012-11-30 21:00:00,39.7306,116.453,1,39.7288,116.45,39.7324,116.456
6763,2012-11-30 21:00:00,39.7306,116.675,1,39.7288,116.672,39.7324,116.678
6843,2012-11-30 21:00:00,39.7342,115.955,1,39.7324,115.952,39.736,115.958
6857,2012-11-30 21:00:00,39.7342,116.039,2,39.7324,116.036,39.736,116.042
6858,2012-11-30 21:00:00,39.7342,116.045,2,39.7324,116.042,39.736,116.048
6859,2012-11-30 21:00:00,39.7342,116.051,3,39.7324,116.048,39.736,116.054
6865,2012-11-30 21:00:00,39.7342,116.087,1,39.7324,116.084,39.736,116.09
6869,2012-11-30 21:00:00,39.7342,116.111,3,39.7324,116.108,39.736,116.114
6870,2012-11-30 21:00:00,39.7342,116.117,1,39.7324,116.114,39.736,116.12
6871,2012-11-30 21:00:00,39.7342,116.123,1,39.7324,116.12,39.736,116.126
6872,2012-11-30 21:00:00,39.7342,116.129,6,39.7324,116.126,39.736,116.132
6873,2012-11-30 21:00:00,39.7342,116.135,11,39.7324,116.132,39.736,116.138
6874,2012-11-30 21:00:00,39.7342,116.141,2,39.7324,116.138,39.736,116.144
6876,2012-11-30 21:00:00,39.7342,116.153,1,39.7324,116.15,39.736,116.156
6886,2012-11-30 21:00:00,39.7342,116.213,1,39.7324,116.21,39.736,116.216
6887,2012-11-30 21:00:00,39.7342,116.219,2,39.7324,116.216,39.736,116.222
6888,2012-11-30 21:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6903,2012-11-30 21:00:00,39.7342,116.315,2,39.7324,116.312,39.736,116.318
6904,2012-11-30 21:00:00,39.7342,116.321,1,39.7324,116.318,39.736,116.324
6905,2012-11-30 21:00:00,39.7342,116.327,3,39.7324,116.324,39.736,116.33
6906,2012-11-30 21:00:00,39.7342,116.333,4,39.7324,116.33,39.736,116.336
6907,2012-11-30 21:00:00,39.7342,116.339,2,39.7324,116.336,39.736,116.342
6908,2012-11-30 21:00:00,39.7342,116.345,10,39.7324,116.342,39.736,116.348
6913,2012-11-30 21:00:00,39.7342,116.375,1,39.7324,116.372,39.736,116.378
6926,2012-11-30 21:00:00,39.7342,116.453,3,39.7324,116.45,39.736,116.456
7057,2012-11-30 21:00:00,39.7378,116.039,1,39.736,116.036,39.7396,116.042
7058,2012-11-30 21:00:00,39.7378,116.045,1,39.736,116.042,39.7396,116.048
7066,2012-11-30 21:00:00,39.7378,116.093,1,39.736,116.09,39.7396,116.096
7067,2012-11-30 21:00:00,39.7378,116.099,3,39.736,116.096,39.7396,116.102
7069,2012-11-30 21:00:00,39.7378,116.111,1,39.736,116.108,39.7396,116.114
7071,2012-11-30 21:00:00,39.7378,116.123,4,39.736,116.12,39.7396,116.126
7072,2012-11-30 21:00:00,39.7378,116.129,2,39.736,116.126,39.7396,116.132
7073,2012-11-30 21:00:00,39.7378,116.135,2,39.736,116.132,39.7396,116.138
7074,2012-11-30 21:00:00,39.7378,116.141,3,39.736,116.138,39.7396,116.144
7075,2012-11-30 21:00:00,39.7378,116.147,1,39.736,116.144,39.7396,116.15
7076,2012-11-30 21:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7077,2012-11-30 21:00:00,39.7378,116.159,2,39.736,116.156,39.7396,116.162
7104,2012-11-30 21:00:00,39.7378,116.321,1,39.736,116.318,39.7396,116.324
7105,2012-11-30 21:00:00,39.7378,116.327,4,39.736,116.324,39.7396,116.33
7106,2012-11-30 21:00:00,39.7378,116.333,2,39.736,116.33,39.7396,116.336
7107,2012-11-30 21:00:00,39.7378,116.339,2,39.736,116.336,39.7396,116.342
7108,2012-11-30 21:00:00,39.7378,116.345,5,39.736,116.342,39.7396,116.348
7109,2012-11-30 21:00:00,39.7378,116.351,4,39.736,116.348,39.7396,116.354
7111,2012-11-30 21:00:00,39.7378,116.363,2,39.736,116.36,39.7396,116.366
7125,2012-11-30 21:00:00,39.7378,116.447,2,39.736,116.444,39.7396,116.45
7126,2012-11-30 21:00:00,39.7378,116.453,4,39.736,116.45,39.7396,116.456
7141,2012-11-30 21:00:00,39.7378,116.543,5,39.736,116.54,39.7396,116.546
7142,2012-11-30 21:00:00,39.7378,116.549,1,39.736,116.546,39.7396,116.552
7148,2012-11-30 21:00:00,39.7378,116.585,2,39.736,116.582,39.7396,116.588
7151,2012-11-30 21:00:00,39.7378,116.603,1,39.736,116.6,39.7396,116.606
7198,2012-11-30 21:00:00,39.7378,116.885,1,39.736,116.882,39.7396,116.888
7262,2012-11-30 21:00:00,39.7414,116.069,2,39.7396,116.066,39.7432,116.072
7272,2012-11-30 21:00:00,39.7414,116.129,3,39.7396,116.126,39.7432,116.132
7273,2012-11-30 21:00:00,39.7414,116.135,1,39.7396,116.132,39.7432,116.138
7276,2012-11-30 21:00:00,39.7414,116.153,1,39.7396,116.15,39.7432,116.156
7277,2012-11-30 21:00:00,39.7414,116.159,1,39.7396,116.156,39.7432,116.162
7278,2012-11-30 21:00:00,39.7414,116.165,1,39.7396,116.162,39.7432,116.168
7284,2012-11-30 21:00:00,39.7414,116.201,1,39.7396,116.198,39.7432,116.204
7303,2012-11-30 21:00:00,39.7414,116.315,1,39.7396,116.312,39.7432,116.318
7305,2012-11-30 21:00:00,39.7414,116.327,8,39.7396,116.324,39.7432,116.33
7306,2012-11-30 21:00:00,39.7414,116.333,2,39.7396,116.33,39.7432,116.336
7307,2012-11-30 21:00:00,39.7414,116.339,2,39.7396,116.336,39.7432,116.342
7313,2012-11-30 21:00:00,39.7414,116.375,1,39.7396,116.372,39.7432,116.378
7325,2012-11-30 21:00:00,39.7414,116.447,5,39.7396,116.444,39.7432,116.45
7340,2012-11-30 21:00:00,39.7414,116.537,2,39.7396,116.534,39.7432,116.54
7342,2012-11-30 21:00:00,39.7414,116.549,1,39.7396,116.546,39.7432,116.552
7348,2012-11-30 21:00:00,39.7414,116.585,1,39.7396,116.582,39.7432,116.588
7392,2012-11-30 21:00:00,39.7414,116.849,2,39.7396,116.846,39.7432,116.852
7461,2012-11-30 21:00:00,39.745,116.063,1,39.7432,116.06,39.7468,116.066
7465,2012-11-30 21:00:00,39.745,116.087,6,39.7432,116.084,39.7468,116.09
7471,2012-11-30 21:00:00,39.745,116.123,1,39.7432,116.12,39.7468,116.126
7472,2012-11-30 21:00:00,39.745,116.129,5,39.7432,116.126,39.7468,116.132
7473,2012-11-30 21:00:00,39.745,116.135,1,39.7432,116.132,39.7468,116.138
7474,2012-11-30 21:00:00,39.745,116.141,3,39.7432,116.138,39.7468,116.144
7475,2012-11-30 21:00:00,39.745,116.147,2,39.7432,116.144,39.7468,116.15
7476,2012-11-30 21:00:00,39.745,116.153,1,39.7432,116.15,39.7468,116.156
7506,2012-11-30 21:00:00,39.745,116.333,3,39.7432,116.33,39.7468,116.336
7507,2012-11-30 21:00:00,39.745,116.339,2,39.7432,116.336,39.7468,116.342
7514,2012-11-30 21:00:00,39.745,116.381,2,39.7432,116.378,39.7468,116.384
7539,2012-11-30 21:00:00,39.745,116.531,1,39.7432,116.528,39.7468,116.534
7545,2012-11-30 21:00:00,39.745,116.567,1,39.7432,116.564,39.7468,116.57
7548,2012-11-30 21:00:00,39.745,116.585,1,39.7432,116.582,39.7468,116.588
7558,2012-11-30 21:00:00,39.745,116.645,2,39.7432,116.642,39.7468,116.648
7567,2012-11-30 21:00:00,39.745,116.699,2,39.7432,116.696,39.7468,116.702
7599,2012-11-30 21:00:00,39.745,116.891,1,39.7432,116.888,39.7468,116.894
7661,2012-11-30 21:00:00,39.7486,116.063,2,39.7468,116.06,39.7504,116.066
7662,2012-11-30 21:00:00,39.7486,116.069,1,39.7468,116.066,39.7504,116.072
7669,2012-11-30 21:00:00,39.7486,116.111,3,39.7468,116.108,39.7504,116.114
7672,2012-11-30 21:00:00,39.7486,116.129,3,39.7468,116.126,39.7504,116.132
7673,2012-11-30 21:00:00,39.7486,116.135,7,39.7468,116.132,39.7504,116.138
7674,2012-11-30 21:00:00,39.7486,116.141,4,39.7468,116.138,39.7504,116.144
7675,2012-11-30 21:00:00,39.7486,116.147,6,39.7468,116.144,39.7504,116.15
7683,2012-11-30 21:00:00,39.7486,116.195,3,39.7468,116.192,39.7504,116.198
7700,2012-11-30 21:00:00,39.7486,116.297,1,39.7468,116.294,39.7504,116.3
7702,2012-11-30 21:00:00,39.7486,116.309,3,39.7468,116.306,39.7504,116.312
7704,2012-11-30 21:00:00,39.7486,116.321,5,39.7468,116.318,39.7504,116.324
7706,2012-11-30 21:00:00,39.7486,116.333,3,39.7468,116.33,39.7504,116.336
7707,2012-11-30 21:00:00,39.7486,116.339,1,39.7468,116.336,39.7504,116.342
7741,2012-11-30 21:00:00,39.7486,116.543,7,39.7468,116.54,39.7504,116.546
7745,2012-11-30 21:00:00,39.7486,116.567,3,39.7468,116.564,39.7504,116.57
7747,2012-11-30 21:00:00,39.7486,116.579,1,39.7468,116.576,39.7504,116.582
7758,2012-11-30 21:00:00,39.7486,116.645,2,39.7468,116.642,39.7504,116.648
7857,2012-11-30 21:00:00,39.7522,116.039,1,39.7504,116.036,39.754,116.042
7865,2012-11-30 21:00:00,39.7522,116.087,3,39.7504,116.084,39.754,116.09
7868,2012-11-30 21:00:00,39.7522,116.105,2,39.7504,116.102,39.754,116.108
7869,2012-11-30 21:00:00,39.7522,116.111,2,39.7504,116.108,39.754,116.114
7873,2012-11-30 21:00:00,39.7522,116.135,3,39.7504,116.132,39.754,116.138
7874,2012-11-30 21:00:00,39.7522,116.141,3,39.7504,116.138,39.754,116.144
7875,2012-11-30 21:00:00,39.7522,116.147,3,39.7504,116.144,39.754,116.15
7893,2012-11-30 21:00:00,39.7522,116.255,1,39.7504,116.252,39.754,116.258
7901,2012-11-30 21:00:00,39.7522,116.303,2,39.7504,116.3,39.754,116.306
7902,2012-11-30 21:00:00,39.7522,116.309,7,39.7504,116.306,39.754,116.312
7904,2012-11-30 21:00:00,39.7522,116.321,1,39.7504,116.318,39.754,116.324
7905,2012-11-30 21:00:00,39.7522,116.327,2,39.7504,116.324,39.754,116.33
7906,2012-11-30 21:00:00,39.7522,116.333,3,39.7504,116.33,39.754,116.336
7908,2012-11-30 21:00:00,39.7522,116.345,2,39.7504,116.342,39.754,116.348
7942,2012-11-30 21:00:00,39.7522,116.549,3,39.7504,116.546,39.754,116.552
7943,2012-11-30 21:00:00,39.7522,116.555,1,39.7504,116.552,39.754,116.558
7944,2012-11-30 21:00:00,39.7522,116.561,1,39.7504,116.558,39.754,116.564
7947,2012-11-30 21:00:00,39.7522,116.579,1,39.7504,116.576,39.754,116.582
7976,2012-11-30 21:00:00,39.7522,116.753,1,39.7504,116.75,39.754,116.756
8044,2012-11-30 21:00:00,39.7558,115.961,1,39.754,115.958,39.7576,115.964
8055,2012-11-30 21:00:00,39.7558,116.027,2,39.754,116.024,39.7576,116.03
8056,2012-11-30 21:00:00,39.7558,116.033,1,39.754,116.03,39.7576,116.036
8057,2012-11-30 21:00:00,39.7558,116.039,3,39.754,116.036,39.7576,116.042
8058,2012-11-30 21:00:00,39.7558,116.045,1,39.754,116.042,39.7576,116.048
8070,2012-11-30 21:00:00,39.7558,116.117,1,39.754,116.114,39.7576,116.12
8074,2012-11-30 21:00:00,39.7558,116.141,12,39.754,116.138,39.7576,116.144
8075,2012-11-30 21:00:00,39.7558,116.147,2,39.754,116.144,39.7576,116.15
8077,2012-11-30 21:00:00,39.7558,116.159,2,39.754,116.156,39.7576,116.162
8086,2012-11-30 21:00:00,39.7558,116.213,1,39.754,116.21,39.7576,116.216
8101,2012-11-30 21:00:00,39.7558,116.303,1,39.754,116.3,39.7576,116.306
8102,2012-11-30 21:00:00,39.7558,116.309,2,39.754,116.306,39.7576,116.312
8103,2012-11-30 21:00:00,39.7558,116.315,2,39.754,116.312,39.7576,116.318
8104,2012-11-30 21:00:00,39.7558,116.321,6,39.754,116.318,39.7576,116.324
8105,2012-11-30 21:00:00,39.7558,116.327,2,39.754,116.324,39.7576,116.33
8106,2012-11-30 21:00:00,39.7558,116.333,1,39.754,116.33,39.7576,116.336
8115,2012-11-30 21:00:00,39.7558,116.387,1,39.754,116.384,39.7576,116.39
8140,2012-11-30 21:00:00,39.7558,116.537,3,39.754,116.534,39.7576,116.54
8141,2012-11-30 21:00:00,39.7558,116.543,3,39.754,116.54,39.7576,116.546
8142,2012-11-30 21:00:00,39.7558,116.549,2,39.754,116.546,39.7576,116.552
8197,2012-11-30 21:00:00,39.7558,116.879,1,39.754,116.876,39.7576,116.882
8244,2012-11-30 21:00:00,39.7594,115.961,4,39.7576,115.958,39.7612,115.964
8261,2012-11-30 21:00:00,39.7594,116.063,1,39.7576,116.06,39.7612,116.066
8267,2012-11-30 21:00:00,39.7594,116.099,1,39.7576,116.096,39.7612,116.102
8268,2012-11-30 21:00:00,39.7594,116.105,1,39.7576,116.102,39.7612,116.108
8274,2012-11-30 21:00:00,39.7594,116.141,1,39.7576,116.138,39.7612,116.144
8277,2012-11-30 21:00:00,39.7594,116.159,1,39.7576,116.156,39.7612,116.162
8302,2012-11-30 21:00:00,39.7594,116.309,2,39.7576,116.306,39.7612,116.312
8304,2012-11-30 21:00:00,39.7594,116.321,2,39.7576,116.318,39.7612,116.324
8307,2012-11-30 21:00:00,39.7594,116.339,1,39.7576,116.336,39.7612,116.342
8324,2012-11-30 21:00:00,39.7594,116.441,1,39.7576,116.438,39.7612,116.444
8333,2012-11-30 21:00:00,39.7594,116.495,1,39.7576,116.492,39.7612,116.498
8340,2012-11-30 21:00:00,39.7594,116.537,2,39.7576,116.534,39.7612,116.54
8341,2012-11-30 21:00:00,39.7594,116.543,1,39.7576,116.54,39.7612,116.546
8342,2012-11-30 21:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8443,2012-11-30 21:00:00,39.763,115.955,1,39.7612,115.952,39.7648,115.958
8463,2012-11-30 21:00:00,39.763,116.075,1,39.7612,116.072,39.7648,116.078
8464,2012-11-30 21:00:00,39.763,116.081,2,39.7612,116.078,39.7648,116.084
8467,2012-11-30 21:00:00,39.763,116.099,1,39.7612,116.096,39.7648,116.102
8475,2012-11-30 21:00:00,39.763,116.147,1,39.7612,116.144,39.7648,116.15
8477,2012-11-30 21:00:00,39.763,116.159,1,39.7612,116.156,39.7648,116.162
8485,2012-11-30 21:00:00,39.763,116.207,1,39.7612,116.204,39.7648,116.21
8486,2012-11-30 21:00:00,39.763,116.213,1,39.7612,116.21,39.7648,116.216
8500,2012-11-30 21:00:00,39.763,116.297,1,39.7612,116.294,39.7648,116.3
8501,2012-11-30 21:00:00,39.763,116.303,1,39.7612,116.3,39.7648,116.306
8505,2012-11-30 21:00:00,39.763,116.327,1,39.7612,116.324,39.7648,116.33
8511,2012-11-30 21:00:00,39.763,116.363,5,39.7612,116.36,39.7648,116.366
8512,2012-11-30 21:00:00,39.763,116.369,1,39.7612,116.366,39.7648,116.372
8513,2012-11-30 21:00:00,39.763,116.375,1,39.7612,116.372,39.7648,116.378
8524,2012-11-30 21:00:00,39.763,116.441,1,39.7612,116.438,39.7648,116.444
8525,2012-11-30 21:00:00,39.763,116.447,3,39.7612,116.444,39.7648,116.45
8527,2012-11-30 21:00:00,39.763,116.459,1,39.7612,116.456,39.7648,116.462
8533,2012-11-30 21:00:00,39.763,116.495,2,39.7612,116.492,39.7648,116.498
8535,2012-11-30 21:00:00,39.763,116.507,7,39.7612,116.504,39.7648,116.51
8538,2012-11-30 21:00:00,39.763,116.525,1,39.7612,116.522,39.7648,116.528
8541,2012-11-30 21:00:00,39.763,116.543,1,39.7612,116.54,39.7648,116.546
8560,2012-11-30 21:00:00,39.763,116.657,1,39.7612,116.654,39.7648,116.66
8565,2012-11-30 21:00:00,39.763,116.687,1,39.7612,116.684,39.7648,116.69
8643,2012-11-30 21:00:00,39.7666,115.955,1,39.7648,115.952,39.7684,115.958
8667,2012-11-30 21:00:00,39.7666,116.099,2,39.7648,116.096,39.7684,116.102
8668,2012-11-30 21:00:00,39.7666,116.105,2,39.7648,116.102,39.7684,116.108
8677,2012-11-30 21:00:00,39.7666,116.159,3,39.7648,116.156,39.7684,116.162
8678,2012-11-30 21:00:00,39.7666,116.165,1,39.7648,116.162,39.7684,116.168
8713,2012-11-30 21:00:00,39.7666,116.375,1,39.7648,116.372,39.7684,116.378
8718,2012-11-30 21:00:00,39.7666,116.405,1,39.7648,116.402,39.7684,116.408
8727,2012-11-30 21:00:00,39.7666,116.459,1,39.7648,116.456,39.7684,116.462
8738,2012-11-30 21:00:00,39.7666,116.525,1,39.7648,116.522,39.7684,116.528
8771,2012-11-30 21:00:00,39.7666,116.723,1,39.7648,116.72,39.7684,116.726
8780,2012-11-30 21:00:00,39.7666,116.777,2,39.7648,116.774,39.7684,116.78
8855,2012-11-30 21:00:00,39.7702,116.027,3,39.7684,116.024,39.772,116.03
8856,2012-11-30 21:00:00,39.7702,116.033,2,39.7684,116.03,39.772,116.036
8864,2012-11-30 21:00:00,39.7702,116.081,2,39.7684,116.078,39.772,116.084
8895,2012-11-30 21:00:00,39.7702,116.267,1,39.7684,116.264,39.772,116.27
8904,2012-11-30 21:00:00,39.7702,116.321,1,39.7684,116.318,39.772,116.324
