5050,2012-11-30 08:00:00,39.7018,115.997,1,39.7,115.994,39.7036,116
5052,2012-11-30 08:00:00,39.7018,116.009,2,39.7,116.006,39.7036,116.012
5060,2012-11-30 08:00:00,39.7018,116.057,2,39.7,116.054,39.7036,116.06
5065,2012-11-30 08:00:00,39.7018,116.087,1,39.7,116.084,39.7036,116.09
5067,2012-11-30 08:00:00,39.7018,116.099,1,39.7,116.096,39.7036,116.102
5070,2012-11-30 08:00:00,39.7018,116.117,1,39.7,116.114,39.7036,116.12
5076,2012-11-30 08:00:00,39.7018,116.153,2,39.7,116.15,39.7036,116.156
5079,2012-11-30 08:00:00,39.7018,116.171,1,39.7,116.168,39.7036,116.174
5080,2012-11-30 08:00:00,39.7018,116.177,1,39.7,116.174,39.7036,116.18
5085,2012-11-30 08:00:00,39.7018,116.207,1,39.7,116.204,39.7036,116.21
5086,2012-11-30 08:00:00,39.7018,116.213,2,39.7,116.21,39.7036,116.216
5123,2012-11-30 08:00:00,39.7018,116.435,5,39.7,116.432,39.7036,116.438
5130,2012-11-30 08:00:00,39.7018,116.477,2,39.7,116.474,39.7036,116.48
5132,2012-11-30 08:00:00,39.7018,116.489,1,39.7,116.486,39.7036,116.492
5135,2012-11-30 08:00:00,39.7018,116.507,2,39.7,116.504,39.7036,116.51
5146,2012-11-30 08:00:00,39.7018,116.573,9,39.7,116.57,39.7036,116.576
5155,2012-11-30 08:00:00,39.7018,116.627,3,39.7,116.624,39.7036,116.63
5187,2012-11-30 08:00:00,39.7018,116.819,1,39.7,116.816,39.7036,116.822
5246,2012-11-30 08:00:00,39.7054,115.973,1,39.7036,115.97,39.7072,115.976
5247,2012-11-30 08:00:00,39.7054,115.979,2,39.7036,115.976,39.7072,115.982
5250,2012-11-30 08:00:00,39.7054,115.997,1,39.7036,115.994,39.7072,116
5252,2012-11-30 08:00:00,39.7054,116.009,7,39.7036,116.006,39.7072,116.012
5253,2012-11-30 08:00:00,39.7054,116.015,5,39.7036,116.012,39.7072,116.018
5255,2012-11-30 08:00:00,39.7054,116.027,3,39.7036,116.024,39.7072,116.03
5263,2012-11-30 08:00:00,39.7054,116.075,2,39.7036,116.072,39.7072,116.078
5265,2012-11-30 08:00:00,39.7054,116.087,2,39.7036,116.084,39.7072,116.09
5270,2012-11-30 08:00:00,39.7054,116.117,1,39.7036,116.114,39.7072,116.12
5272,2012-11-30 08:00:00,39.7054,116.129,2,39.7036,116.126,39.7072,116.132
5275,2012-11-30 08:00:00,39.7054,116.147,1,39.7036,116.144,39.7072,116.15
5291,2012-11-30 08:00:00,39.7054,116.243,1,39.7036,116.24,39.7072,116.246
5308,2012-11-30 08:00:00,39.7054,116.345,1,39.7036,116.342,39.7072,116.348
5330,2012-11-30 08:00:00,39.7054,116.477,3,39.7036,116.474,39.7072,116.48
5351,2012-11-30 08:00:00,39.7054,116.603,6,39.7036,116.6,39.7072,116.606
5387,2012-11-30 08:00:00,39.7054,116.819,1,39.7036,116.816,39.7072,116.822
5397,2012-11-30 08:00:00,39.7054,116.879,1,39.7036,116.876,39.7072,116.882
5446,2012-11-30 08:00:00,39.709,115.973,2,39.7072,115.97,39.7108,115.976
5450,2012-11-30 08:00:00,39.709,115.997,1,39.7072,115.994,39.7108,116
5455,2012-11-30 08:00:00,39.709,116.027,1,39.7072,116.024,39.7108,116.03
5460,2012-11-30 08:00:00,39.709,116.057,1,39.7072,116.054,39.7108,116.06
5461,2012-11-30 08:00:00,39.709,116.063,1,39.7072,116.06,39.7108,116.066
5463,2012-11-30 08:00:00,39.709,116.075,2,39.7072,116.072,39.7108,116.078
5464,2012-11-30 08:00:00,39.709,116.081,3,39.7072,116.078,39.7108,116.084
5465,2012-11-30 08:00:00,39.709,116.087,1,39.7072,116.084,39.7108,116.09
5466,2012-11-30 08:00:00,39.709,116.093,1,39.7072,116.09,39.7108,116.096
5472,2012-11-30 08:00:00,39.709,116.129,1,39.7072,116.126,39.7108,116.132
5504,2012-11-30 08:00:00,39.709,116.321,1,39.7072,116.318,39.7108,116.324
5505,2012-11-30 08:00:00,39.709,116.327,3,39.7072,116.324,39.7108,116.33
5506,2012-11-30 08:00:00,39.709,116.333,1,39.7072,116.33,39.7108,116.336
5508,2012-11-30 08:00:00,39.709,116.345,1,39.7072,116.342,39.7108,116.348
5516,2012-11-30 08:00:00,39.709,116.393,12,39.7072,116.39,39.7108,116.396
5518,2012-11-30 08:00:00,39.709,116.405,1,39.7072,116.402,39.7108,116.408
5529,2012-11-30 08:00:00,39.709,116.471,1,39.7072,116.468,39.7108,116.474
5546,2012-11-30 08:00:00,39.709,116.573,1,39.7072,116.57,39.7108,116.576
5637,2012-11-30 08:00:00,39.7126,115.919,1,39.7108,115.916,39.7144,115.922
5646,2012-11-30 08:00:00,39.7126,115.973,1,39.7108,115.97,39.7144,115.976
5658,2012-11-30 08:00:00,39.7126,116.045,3,39.7108,116.042,39.7144,116.048
5659,2012-11-30 08:00:00,39.7126,116.051,12,39.7108,116.048,39.7144,116.054
5660,2012-11-30 08:00:00,39.7126,116.057,12,39.7108,116.054,39.7144,116.06
5664,2012-11-30 08:00:00,39.7126,116.081,2,39.7108,116.078,39.7144,116.084
5665,2012-11-30 08:00:00,39.7126,116.087,3,39.7108,116.084,39.7144,116.09
5667,2012-11-30 08:00:00,39.7126,116.099,3,39.7108,116.096,39.7144,116.102
5671,2012-11-30 08:00:00,39.7126,116.123,2,39.7108,116.12,39.7144,116.126
5691,2012-11-30 08:00:00,39.7126,116.243,1,39.7108,116.24,39.7144,116.246
5705,2012-11-30 08:00:00,39.7126,116.327,2,39.7108,116.324,39.7144,116.33
5708,2012-11-30 08:00:00,39.7126,116.345,1,39.7108,116.342,39.7144,116.348
5716,2012-11-30 08:00:00,39.7126,116.393,1,39.7108,116.39,39.7144,116.396
5837,2012-11-30 08:00:00,39.7162,115.919,1,39.7144,115.916,39.718,115.922
5849,2012-11-30 08:00:00,39.7162,115.991,1,39.7144,115.988,39.718,115.994
5859,2012-11-30 08:00:00,39.7162,116.051,2,39.7144,116.048,39.718,116.054
5860,2012-11-30 08:00:00,39.7162,116.057,3,39.7144,116.054,39.718,116.06
5866,2012-11-30 08:00:00,39.7162,116.093,2,39.7144,116.09,39.718,116.096
5870,2012-11-30 08:00:00,39.7162,116.117,1,39.7144,116.114,39.718,116.12
5872,2012-11-30 08:00:00,39.7162,116.129,1,39.7144,116.126,39.718,116.132
5874,2012-11-30 08:00:00,39.7162,116.141,1,39.7144,116.138,39.718,116.144
5875,2012-11-30 08:00:00,39.7162,116.147,1,39.7144,116.144,39.718,116.15
5905,2012-11-30 08:00:00,39.7162,116.327,1,39.7144,116.324,39.718,116.33
5907,2012-11-30 08:00:00,39.7162,116.339,2,39.7144,116.336,39.718,116.342
5908,2012-11-30 08:00:00,39.7162,116.345,4,39.7144,116.342,39.718,116.348
5909,2012-11-30 08:00:00,39.7162,116.351,1,39.7144,116.348,39.718,116.354
5912,2012-11-30 08:00:00,39.7162,116.369,1,39.7144,116.366,39.718,116.372
5913,2012-11-30 08:00:00,39.7162,116.375,8,39.7144,116.372,39.718,116.378
5915,2012-11-30 08:00:00,39.7162,116.387,1,39.7144,116.384,39.718,116.39
5916,2012-11-30 08:00:00,39.7162,116.393,3,39.7144,116.39,39.718,116.396
5918,2012-11-30 08:00:00,39.7162,116.405,7,39.7144,116.402,39.718,116.408
5953,2012-11-30 08:00:00,39.7162,116.615,1,39.7144,116.612,39.718,116.618
6043,2012-11-30 08:00:00,39.7198,115.955,4,39.718,115.952,39.7216,115.958
6044,2012-11-30 08:00:00,39.7198,115.961,1,39.718,115.958,39.7216,115.964
6047,2012-11-30 08:00:00,39.7198,115.979,1,39.718,115.976,39.7216,115.982
6050,2012-11-30 08:00:00,39.7198,115.997,1,39.718,115.994,39.7216,116
6052,2012-11-30 08:00:00,39.7198,116.009,1,39.718,116.006,39.7216,116.012
6055,2012-11-30 08:00:00,39.7198,116.027,4,39.718,116.024,39.7216,116.03
6057,2012-11-30 08:00:00,39.7198,116.039,1,39.718,116.036,39.7216,116.042
6060,2012-11-30 08:00:00,39.7198,116.057,2,39.718,116.054,39.7216,116.06
6061,2012-11-30 08:00:00,39.7198,116.063,3,39.718,116.06,39.7216,116.066
6064,2012-11-30 08:00:00,39.7198,116.081,2,39.718,116.078,39.7216,116.084
6065,2012-11-30 08:00:00,39.7198,116.087,1,39.718,116.084,39.7216,116.09
6067,2012-11-30 08:00:00,39.7198,116.099,1,39.718,116.096,39.7216,116.102
6068,2012-11-30 08:00:00,39.7198,116.105,2,39.718,116.102,39.7216,116.108
6070,2012-11-30 08:00:00,39.7198,116.117,1,39.718,116.114,39.7216,116.12
6072,2012-11-30 08:00:00,39.7198,116.129,1,39.718,116.126,39.7216,116.132
6073,2012-11-30 08:00:00,39.7198,116.135,2,39.718,116.132,39.7216,116.138
6074,2012-11-30 08:00:00,39.7198,116.141,1,39.718,116.138,39.7216,116.144
6075,2012-11-30 08:00:00,39.7198,116.147,6,39.718,116.144,39.7216,116.15
6105,2012-11-30 08:00:00,39.7198,116.327,1,39.718,116.324,39.7216,116.33
6106,2012-11-30 08:00:00,39.7198,116.333,1,39.718,116.33,39.7216,116.336
6107,2012-11-30 08:00:00,39.7198,116.339,3,39.718,116.336,39.7216,116.342
6108,2012-11-30 08:00:00,39.7198,116.345,10,39.718,116.342,39.7216,116.348
6111,2012-11-30 08:00:00,39.7198,116.363,3,39.718,116.36,39.7216,116.366
6112,2012-11-30 08:00:00,39.7198,116.369,3,39.718,116.366,39.7216,116.372
6113,2012-11-30 08:00:00,39.7198,116.375,7,39.718,116.372,39.7216,116.378
6118,2012-11-30 08:00:00,39.7198,116.405,1,39.718,116.402,39.7216,116.408
6120,2012-11-30 08:00:00,39.7198,116.417,2,39.718,116.414,39.7216,116.42
6121,2012-11-30 08:00:00,39.7198,116.423,3,39.718,116.42,39.7216,116.426
6127,2012-11-30 08:00:00,39.7198,116.459,7,39.718,116.456,39.7216,116.462
6128,2012-11-30 08:00:00,39.7198,116.465,1,39.718,116.462,39.7216,116.468
6144,2012-11-30 08:00:00,39.7198,116.561,1,39.718,116.558,39.7216,116.564
6148,2012-11-30 08:00:00,39.7198,116.585,1,39.718,116.582,39.7216,116.588
6197,2012-11-30 08:00:00,39.7198,116.879,4,39.718,116.876,39.7216,116.882
6241,2012-11-30 08:00:00,39.7234,115.943,2,39.7216,115.94,39.7252,115.946
6243,2012-11-30 08:00:00,39.7234,115.955,1,39.7216,115.952,39.7252,115.958
6247,2012-11-30 08:00:00,39.7234,115.979,1,39.7216,115.976,39.7252,115.982
6248,2012-11-30 08:00:00,39.7234,115.985,1,39.7216,115.982,39.7252,115.988
6249,2012-11-30 08:00:00,39.7234,115.991,1,39.7216,115.988,39.7252,115.994
6260,2012-11-30 08:00:00,39.7234,116.057,1,39.7216,116.054,39.7252,116.06
6261,2012-11-30 08:00:00,39.7234,116.063,1,39.7216,116.06,39.7252,116.066
6262,2012-11-30 08:00:00,39.7234,116.069,1,39.7216,116.066,39.7252,116.072
6263,2012-11-30 08:00:00,39.7234,116.075,1,39.7216,116.072,39.7252,116.078
6264,2012-11-30 08:00:00,39.7234,116.081,2,39.7216,116.078,39.7252,116.084
6265,2012-11-30 08:00:00,39.7234,116.087,1,39.7216,116.084,39.7252,116.09
6266,2012-11-30 08:00:00,39.7234,116.093,2,39.7216,116.09,39.7252,116.096
6267,2012-11-30 08:00:00,39.7234,116.099,1,39.7216,116.096,39.7252,116.102
6268,2012-11-30 08:00:00,39.7234,116.105,2,39.7216,116.102,39.7252,116.108
6269,2012-11-30 08:00:00,39.7234,116.111,6,39.7216,116.108,39.7252,116.114
6270,2012-11-30 08:00:00,39.7234,116.117,2,39.7216,116.114,39.7252,116.12
6272,2012-11-30 08:00:00,39.7234,116.129,2,39.7216,116.126,39.7252,116.132
6273,2012-11-30 08:00:00,39.7234,116.135,8,39.7216,116.132,39.7252,116.138
6275,2012-11-30 08:00:00,39.7234,116.147,3,39.7216,116.144,39.7252,116.15
6276,2012-11-30 08:00:00,39.7234,116.153,1,39.7216,116.15,39.7252,116.156
6298,2012-11-30 08:00:00,39.7234,116.285,1,39.7216,116.282,39.7252,116.288
6305,2012-11-30 08:00:00,39.7234,116.327,2,39.7216,116.324,39.7252,116.33
6306,2012-11-30 08:00:00,39.7234,116.333,1,39.7216,116.33,39.7252,116.336
6307,2012-11-30 08:00:00,39.7234,116.339,16,39.7216,116.336,39.7252,116.342
6308,2012-11-30 08:00:00,39.7234,116.345,1,39.7216,116.342,39.7252,116.348
6327,2012-11-30 08:00:00,39.7234,116.459,3,39.7216,116.456,39.7252,116.462
6329,2012-11-30 08:00:00,39.7234,116.471,2,39.7216,116.468,39.7252,116.474
6330,2012-11-30 08:00:00,39.7234,116.477,1,39.7216,116.474,39.7252,116.48
6345,2012-11-30 08:00:00,39.7234,116.567,1,39.7216,116.564,39.7252,116.57
6347,2012-11-30 08:00:00,39.7234,116.579,1,39.7216,116.576,39.7252,116.582
6361,2012-11-30 08:00:00,39.7234,116.663,1,39.7216,116.66,39.7252,116.666
6397,2012-11-30 08:00:00,39.7234,116.879,2,39.7216,116.876,39.7252,116.882
6440,2012-11-30 08:00:00,39.727,115.937,1,39.7252,115.934,39.7288,115.94
6460,2012-11-30 08:00:00,39.727,116.057,1,39.7252,116.054,39.7288,116.06
6464,2012-11-30 08:00:00,39.727,116.081,1,39.7252,116.078,39.7288,116.084
6466,2012-11-30 08:00:00,39.727,116.093,1,39.7252,116.09,39.7288,116.096
6467,2012-11-30 08:00:00,39.727,116.099,1,39.7252,116.096,39.7288,116.102
6468,2012-11-30 08:00:00,39.727,116.105,2,39.7252,116.102,39.7288,116.108
6470,2012-11-30 08:00:00,39.727,116.117,6,39.7252,116.114,39.7288,116.12
6471,2012-11-30 08:00:00,39.727,116.123,2,39.7252,116.12,39.7288,116.126
6472,2012-11-30 08:00:00,39.727,116.129,2,39.7252,116.126,39.7288,116.132
6473,2012-11-30 08:00:00,39.727,116.135,9,39.7252,116.132,39.7288,116.138
6474,2012-11-30 08:00:00,39.727,116.141,2,39.7252,116.138,39.7288,116.144
6476,2012-11-30 08:00:00,39.727,116.153,1,39.7252,116.15,39.7288,116.156
6477,2012-11-30 08:00:00,39.727,116.159,2,39.7252,116.156,39.7288,116.162
6504,2012-11-30 08:00:00,39.727,116.321,1,39.7252,116.318,39.7288,116.324
6505,2012-11-30 08:00:00,39.727,116.327,4,39.7252,116.324,39.7288,116.33
6506,2012-11-30 08:00:00,39.727,116.333,1,39.7252,116.33,39.7288,116.336
6507,2012-11-30 08:00:00,39.727,116.339,5,39.7252,116.336,39.7288,116.342
6508,2012-11-30 08:00:00,39.727,116.345,4,39.7252,116.342,39.7288,116.348
6521,2012-11-30 08:00:00,39.727,116.423,1,39.7252,116.42,39.7288,116.426
6527,2012-11-30 08:00:00,39.727,116.459,7,39.7252,116.456,39.7288,116.462
6542,2012-11-30 08:00:00,39.727,116.549,6,39.7252,116.546,39.7288,116.552
6543,2012-11-30 08:00:00,39.727,116.555,2,39.7252,116.552,39.7288,116.558
6561,2012-11-30 08:00:00,39.727,116.663,4,39.7252,116.66,39.7288,116.666
6662,2012-11-30 08:00:00,39.7306,116.069,1,39.7288,116.066,39.7324,116.072
6663,2012-11-30 08:00:00,39.7306,116.075,1,39.7288,116.072,39.7324,116.078
6665,2012-11-30 08:00:00,39.7306,116.087,7,39.7288,116.084,39.7324,116.09
6668,2012-11-30 08:00:00,39.7306,116.105,4,39.7288,116.102,39.7324,116.108
6669,2012-11-30 08:00:00,39.7306,116.111,3,39.7288,116.108,39.7324,116.114
6670,2012-11-30 08:00:00,39.7306,116.117,10,39.7288,116.114,39.7324,116.12
6671,2012-11-30 08:00:00,39.7306,116.123,8,39.7288,116.12,39.7324,116.126
6672,2012-11-30 08:00:00,39.7306,116.129,5,39.7288,116.126,39.7324,116.132
6673,2012-11-30 08:00:00,39.7306,116.135,5,39.7288,116.132,39.7324,116.138
6674,2012-11-30 08:00:00,39.7306,116.141,9,39.7288,116.138,39.7324,116.144
6675,2012-11-30 08:00:00,39.7306,116.147,2,39.7288,116.144,39.7324,116.15
6676,2012-11-30 08:00:00,39.7306,116.153,2,39.7288,116.15,39.7324,116.156
6687,2012-11-30 08:00:00,39.7306,116.219,1,39.7288,116.216,39.7324,116.222
6703,2012-11-30 08:00:00,39.7306,116.315,1,39.7288,116.312,39.7324,116.318
6704,2012-11-30 08:00:00,39.7306,116.321,4,39.7288,116.318,39.7324,116.324
6705,2012-11-30 08:00:00,39.7306,116.327,5,39.7288,116.324,39.7324,116.33
6706,2012-11-30 08:00:00,39.7306,116.333,3,39.7288,116.33,39.7324,116.336
6708,2012-11-30 08:00:00,39.7306,116.345,5,39.7288,116.342,39.7324,116.348
6717,2012-11-30 08:00:00,39.7306,116.399,2,39.7288,116.396,39.7324,116.402
6726,2012-11-30 08:00:00,39.7306,116.453,2,39.7288,116.45,39.7324,116.456
6727,2012-11-30 08:00:00,39.7306,116.459,2,39.7288,116.456,39.7324,116.462
6836,2012-11-30 08:00:00,39.7342,115.913,1,39.7324,115.91,39.736,115.916
6857,2012-11-30 08:00:00,39.7342,116.039,2,39.7324,116.036,39.736,116.042
6858,2012-11-30 08:00:00,39.7342,116.045,1,39.7324,116.042,39.736,116.048
6861,2012-11-30 08:00:00,39.7342,116.063,1,39.7324,116.06,39.736,116.066
6865,2012-11-30 08:00:00,39.7342,116.087,1,39.7324,116.084,39.736,116.09
6868,2012-11-30 08:00:00,39.7342,116.105,1,39.7324,116.102,39.736,116.108
6869,2012-11-30 08:00:00,39.7342,116.111,2,39.7324,116.108,39.736,116.114
6871,2012-11-30 08:00:00,39.7342,116.123,4,39.7324,116.12,39.736,116.126
6872,2012-11-30 08:00:00,39.7342,116.129,5,39.7324,116.126,39.736,116.132
6873,2012-11-30 08:00:00,39.7342,116.135,14,39.7324,116.132,39.736,116.138
6887,2012-11-30 08:00:00,39.7342,116.219,1,39.7324,116.216,39.736,116.222
6888,2012-11-30 08:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6903,2012-11-30 08:00:00,39.7342,116.315,1,39.7324,116.312,39.736,116.318
6904,2012-11-30 08:00:00,39.7342,116.321,2,39.7324,116.318,39.736,116.324
6905,2012-11-30 08:00:00,39.7342,116.327,10,39.7324,116.324,39.736,116.33
6906,2012-11-30 08:00:00,39.7342,116.333,6,39.7324,116.33,39.736,116.336
6907,2012-11-30 08:00:00,39.7342,116.339,2,39.7324,116.336,39.736,116.342
6917,2012-11-30 08:00:00,39.7342,116.399,3,39.7324,116.396,39.736,116.402
7058,2012-11-30 08:00:00,39.7378,116.045,1,39.736,116.042,39.7396,116.048
7060,2012-11-30 08:00:00,39.7378,116.057,1,39.736,116.054,39.7396,116.06
7061,2012-11-30 08:00:00,39.7378,116.063,1,39.736,116.06,39.7396,116.066
7062,2012-11-30 08:00:00,39.7378,116.069,1,39.736,116.066,39.7396,116.072
7066,2012-11-30 08:00:00,39.7378,116.093,1,39.736,116.09,39.7396,116.096
7069,2012-11-30 08:00:00,39.7378,116.111,1,39.736,116.108,39.7396,116.114
7070,2012-11-30 08:00:00,39.7378,116.117,1,39.736,116.114,39.7396,116.12
7071,2012-11-30 08:00:00,39.7378,116.123,2,39.736,116.12,39.7396,116.126
7072,2012-11-30 08:00:00,39.7378,116.129,7,39.736,116.126,39.7396,116.132
7073,2012-11-30 08:00:00,39.7378,116.135,5,39.736,116.132,39.7396,116.138
7074,2012-11-30 08:00:00,39.7378,116.141,4,39.736,116.138,39.7396,116.144
7075,2012-11-30 08:00:00,39.7378,116.147,2,39.736,116.144,39.7396,116.15
7076,2012-11-30 08:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7086,2012-11-30 08:00:00,39.7378,116.213,1,39.736,116.21,39.7396,116.216
7104,2012-11-30 08:00:00,39.7378,116.321,1,39.736,116.318,39.7396,116.324
7106,2012-11-30 08:00:00,39.7378,116.333,3,39.736,116.33,39.7396,116.336
7107,2012-11-30 08:00:00,39.7378,116.339,2,39.736,116.336,39.7396,116.342
7108,2012-11-30 08:00:00,39.7378,116.345,4,39.736,116.342,39.7396,116.348
7109,2012-11-30 08:00:00,39.7378,116.351,4,39.736,116.348,39.7396,116.354
7111,2012-11-30 08:00:00,39.7378,116.363,1,39.736,116.36,39.7396,116.366
7112,2012-11-30 08:00:00,39.7378,116.369,1,39.736,116.366,39.7396,116.372
7117,2012-11-30 08:00:00,39.7378,116.399,3,39.736,116.396,39.7396,116.402
7136,2012-11-30 08:00:00,39.7378,116.513,1,39.736,116.51,39.7396,116.516
7140,2012-11-30 08:00:00,39.7378,116.537,3,39.736,116.534,39.7396,116.54
7141,2012-11-30 08:00:00,39.7378,116.543,2,39.736,116.54,39.7396,116.546
7142,2012-11-30 08:00:00,39.7378,116.549,1,39.736,116.546,39.7396,116.552
7144,2012-11-30 08:00:00,39.7378,116.561,2,39.736,116.558,39.7396,116.564
7261,2012-11-30 08:00:00,39.7414,116.063,1,39.7396,116.06,39.7432,116.066
7265,2012-11-30 08:00:00,39.7414,116.087,6,39.7396,116.084,39.7432,116.09
7270,2012-11-30 08:00:00,39.7414,116.117,1,39.7396,116.114,39.7432,116.12
7271,2012-11-30 08:00:00,39.7414,116.123,3,39.7396,116.12,39.7432,116.126
7272,2012-11-30 08:00:00,39.7414,116.129,5,39.7396,116.126,39.7432,116.132
7273,2012-11-30 08:00:00,39.7414,116.135,19,39.7396,116.132,39.7432,116.138
7274,2012-11-30 08:00:00,39.7414,116.141,1,39.7396,116.138,39.7432,116.144
7275,2012-11-30 08:00:00,39.7414,116.147,1,39.7396,116.144,39.7432,116.15
7277,2012-11-30 08:00:00,39.7414,116.159,2,39.7396,116.156,39.7432,116.162
7278,2012-11-30 08:00:00,39.7414,116.165,2,39.7396,116.162,39.7432,116.168
7284,2012-11-30 08:00:00,39.7414,116.201,1,39.7396,116.198,39.7432,116.204
7300,2012-11-30 08:00:00,39.7414,116.297,1,39.7396,116.294,39.7432,116.3
7303,2012-11-30 08:00:00,39.7414,116.315,1,39.7396,116.312,39.7432,116.318
7305,2012-11-30 08:00:00,39.7414,116.327,4,39.7396,116.324,39.7432,116.33
7306,2012-11-30 08:00:00,39.7414,116.333,3,39.7396,116.33,39.7432,116.336
7307,2012-11-30 08:00:00,39.7414,116.339,7,39.7396,116.336,39.7432,116.342
7308,2012-11-30 08:00:00,39.7414,116.345,5,39.7396,116.342,39.7432,116.348
7312,2012-11-30 08:00:00,39.7414,116.369,1,39.7396,116.366,39.7432,116.372
7317,2012-11-30 08:00:00,39.7414,116.399,1,39.7396,116.396,39.7432,116.402
7319,2012-11-30 08:00:00,39.7414,116.411,1,39.7396,116.408,39.7432,116.414
7323,2012-11-30 08:00:00,39.7414,116.435,1,39.7396,116.432,39.7432,116.438
7338,2012-11-30 08:00:00,39.7414,116.525,1,39.7396,116.522,39.7432,116.528
7340,2012-11-30 08:00:00,39.7414,116.537,2,39.7396,116.534,39.7432,116.54
7344,2012-11-30 08:00:00,39.7414,116.561,1,39.7396,116.558,39.7432,116.564
7348,2012-11-30 08:00:00,39.7414,116.585,4,39.7396,116.582,39.7432,116.588
7349,2012-11-30 08:00:00,39.7414,116.591,1,39.7396,116.588,39.7432,116.594
7461,2012-11-30 08:00:00,39.745,116.063,2,39.7432,116.06,39.7468,116.066
7465,2012-11-30 08:00:00,39.745,116.087,2,39.7432,116.084,39.7468,116.09
7470,2012-11-30 08:00:00,39.745,116.117,1,39.7432,116.114,39.7468,116.12
7471,2012-11-30 08:00:00,39.745,116.123,2,39.7432,116.12,39.7468,116.126
7472,2012-11-30 08:00:00,39.745,116.129,4,39.7432,116.126,39.7468,116.132
7473,2012-11-30 08:00:00,39.745,116.135,10,39.7432,116.132,39.7468,116.138
7474,2012-11-30 08:00:00,39.745,116.141,9,39.7432,116.138,39.7468,116.144
7477,2012-11-30 08:00:00,39.745,116.159,3,39.7432,116.156,39.7468,116.162
7505,2012-11-30 08:00:00,39.745,116.327,1,39.7432,116.324,39.7468,116.33
7506,2012-11-30 08:00:00,39.745,116.333,5,39.7432,116.33,39.7468,116.336
7507,2012-11-30 08:00:00,39.745,116.339,4,39.7432,116.336,39.7468,116.342
7514,2012-11-30 08:00:00,39.745,116.381,1,39.7432,116.378,39.7468,116.384
7519,2012-11-30 08:00:00,39.745,116.411,4,39.7432,116.408,39.7468,116.414
7558,2012-11-30 08:00:00,39.745,116.645,1,39.7432,116.642,39.7468,116.648
7571,2012-11-30 08:00:00,39.745,116.723,1,39.7432,116.72,39.7468,116.726
7661,2012-11-30 08:00:00,39.7486,116.063,1,39.7468,116.06,39.7504,116.066
7662,2012-11-30 08:00:00,39.7486,116.069,2,39.7468,116.066,39.7504,116.072
7664,2012-11-30 08:00:00,39.7486,116.081,6,39.7468,116.078,39.7504,116.084
7669,2012-11-30 08:00:00,39.7486,116.111,1,39.7468,116.108,39.7504,116.114
7672,2012-11-30 08:00:00,39.7486,116.129,2,39.7468,116.126,39.7504,116.132
7673,2012-11-30 08:00:00,39.7486,116.135,4,39.7468,116.132,39.7504,116.138
7674,2012-11-30 08:00:00,39.7486,116.141,8,39.7468,116.138,39.7504,116.144
7675,2012-11-30 08:00:00,39.7486,116.147,13,39.7468,116.144,39.7504,116.15
7678,2012-11-30 08:00:00,39.7486,116.165,2,39.7468,116.162,39.7504,116.168
7683,2012-11-30 08:00:00,39.7486,116.195,2,39.7468,116.192,39.7504,116.198
7699,2012-11-30 08:00:00,39.7486,116.291,1,39.7468,116.288,39.7504,116.294
7700,2012-11-30 08:00:00,39.7486,116.297,1,39.7468,116.294,39.7504,116.3
7702,2012-11-30 08:00:00,39.7486,116.309,3,39.7468,116.306,39.7504,116.312
7703,2012-11-30 08:00:00,39.7486,116.315,2,39.7468,116.312,39.7504,116.318
7704,2012-11-30 08:00:00,39.7486,116.321,8,39.7468,116.318,39.7504,116.324
