3474,2012-11-30 06:00:00,39.673,116.141,3,39.6712,116.138,39.6748,116.144
3476,2012-11-30 06:00:00,39.673,116.153,1,39.6712,116.15,39.6748,116.156
3482,2012-11-30 06:00:00,39.673,116.189,4,39.6712,116.186,39.6748,116.192
3483,2012-11-30 06:00:00,39.673,116.195,6,39.6712,116.192,39.6748,116.198
3523,2012-11-30 06:00:00,39.673,116.435,1,39.6712,116.432,39.6748,116.438
3524,2012-11-30 06:00:00,39.673,116.441,2,39.6712,116.438,39.6748,116.444
3535,2012-11-30 06:00:00,39.673,116.507,6,39.6712,116.504,39.6748,116.51
3536,2012-11-30 06:00:00,39.673,116.513,1,39.6712,116.51,39.6748,116.516
3537,2012-11-30 06:00:00,39.673,116.519,1,39.6712,116.516,39.6748,116.522
3538,2012-11-30 06:00:00,39.673,116.525,1,39.6712,116.522,39.6748,116.528
3539,2012-11-30 06:00:00,39.673,116.531,1,39.6712,116.528,39.6748,116.534
3550,2012-11-30 06:00:00,39.673,116.597,1,39.6712,116.594,39.6748,116.6
3559,2012-11-30 06:00:00,39.673,116.651,3,39.6712,116.648,39.6748,116.654
3572,2012-11-30 06:00:00,39.673,116.729,1,39.6712,116.726,39.6748,116.732
3634,2012-11-30 06:00:00,39.6766,115.901,1,39.6748,115.898,39.6784,115.904
3639,2012-11-30 06:00:00,39.6766,115.931,2,39.6748,115.928,39.6784,115.934
3640,2012-11-30 06:00:00,39.6766,115.937,1,39.6748,115.934,39.6784,115.94
3642,2012-11-30 06:00:00,39.6766,115.949,11,39.6748,115.946,39.6784,115.952
3643,2012-11-30 06:00:00,39.6766,115.955,4,39.6748,115.952,39.6784,115.958
3646,2012-11-30 06:00:00,39.6766,115.973,1,39.6748,115.97,39.6784,115.976
3661,2012-11-30 06:00:00,39.6766,116.063,4,39.6748,116.06,39.6784,116.066
3664,2012-11-30 06:00:00,39.6766,116.081,1,39.6748,116.078,39.6784,116.084
3666,2012-11-30 06:00:00,39.6766,116.093,10,39.6748,116.09,39.6784,116.096
3667,2012-11-30 06:00:00,39.6766,116.099,1,39.6748,116.096,39.6784,116.102
3673,2012-11-30 06:00:00,39.6766,116.135,1,39.6748,116.132,39.6784,116.138
3674,2012-11-30 06:00:00,39.6766,116.141,3,39.6748,116.138,39.6784,116.144
3675,2012-11-30 06:00:00,39.6766,116.147,3,39.6748,116.144,39.6784,116.15
3677,2012-11-30 06:00:00,39.6766,116.159,4,39.6748,116.156,39.6784,116.162
3678,2012-11-30 06:00:00,39.6766,116.165,4,39.6748,116.162,39.6784,116.168
3682,2012-11-30 06:00:00,39.6766,116.189,1,39.6748,116.186,39.6784,116.192
3683,2012-11-30 06:00:00,39.6766,116.195,4,39.6748,116.192,39.6784,116.198
3691,2012-11-30 06:00:00,39.6766,116.243,1,39.6748,116.24,39.6784,116.246
3730,2012-11-30 06:00:00,39.6766,116.477,5,39.6748,116.474,39.6784,116.48
3736,2012-11-30 06:00:00,39.6766,116.513,3,39.6748,116.51,39.6784,116.516
3737,2012-11-30 06:00:00,39.6766,116.519,1,39.6748,116.516,39.6784,116.522
3738,2012-11-30 06:00:00,39.6766,116.525,3,39.6748,116.522,39.6784,116.528
3759,2012-11-30 06:00:00,39.6766,116.651,1,39.6748,116.648,39.6784,116.654
3771,2012-11-30 06:00:00,39.6766,116.723,1,39.6748,116.72,39.6784,116.726
3843,2012-11-30 06:00:00,39.6802,115.955,1,39.6784,115.952,39.682,115.958
3847,2012-11-30 06:00:00,39.6802,115.979,2,39.6784,115.976,39.682,115.982
3852,2012-11-30 06:00:00,39.6802,116.009,1,39.6784,116.006,39.682,116.012
3853,2012-11-30 06:00:00,39.6802,116.015,2,39.6784,116.012,39.682,116.018
3860,2012-11-30 06:00:00,39.6802,116.057,5,39.6784,116.054,39.682,116.06
3861,2012-11-30 06:00:00,39.6802,116.063,1,39.6784,116.06,39.682,116.066
3866,2012-11-30 06:00:00,39.6802,116.093,1,39.6784,116.09,39.682,116.096
3867,2012-11-30 06:00:00,39.6802,116.099,3,39.6784,116.096,39.682,116.102
3872,2012-11-30 06:00:00,39.6802,116.129,5,39.6784,116.126,39.682,116.132
3873,2012-11-30 06:00:00,39.6802,116.135,1,39.6784,116.132,39.682,116.138
3874,2012-11-30 06:00:00,39.6802,116.141,1,39.6784,116.138,39.682,116.144
3877,2012-11-30 06:00:00,39.6802,116.159,8,39.6784,116.156,39.682,116.162
3894,2012-11-30 06:00:00,39.6802,116.261,2,39.6784,116.258,39.682,116.264
3903,2012-11-30 06:00:00,39.6802,116.315,1,39.6784,116.312,39.682,116.318
3930,2012-11-30 06:00:00,39.6802,116.477,2,39.6784,116.474,39.682,116.48
3931,2012-11-30 06:00:00,39.6802,116.483,1,39.6784,116.48,39.682,116.486
3934,2012-11-30 06:00:00,39.6802,116.501,6,39.6784,116.498,39.682,116.504
3935,2012-11-30 06:00:00,39.6802,116.507,3,39.6784,116.504,39.682,116.51
3936,2012-11-30 06:00:00,39.6802,116.513,6,39.6784,116.51,39.682,116.516
3950,2012-11-30 06:00:00,39.6802,116.597,1,39.6784,116.594,39.682,116.6
3955,2012-11-30 06:00:00,39.6802,116.627,2,39.6784,116.624,39.682,116.63
4039,2012-11-30 06:00:00,39.6838,115.931,3,39.682,115.928,39.6856,115.934
4040,2012-11-30 06:00:00,39.6838,115.937,2,39.682,115.934,39.6856,115.94
4042,2012-11-30 06:00:00,39.6838,115.949,1,39.682,115.946,39.6856,115.952
4052,2012-11-30 06:00:00,39.6838,116.009,2,39.682,116.006,39.6856,116.012
4071,2012-11-30 06:00:00,39.6838,116.123,7,39.682,116.12,39.6856,116.126
4072,2012-11-30 06:00:00,39.6838,116.129,3,39.682,116.126,39.6856,116.132
4073,2012-11-30 06:00:00,39.6838,116.135,5,39.682,116.132,39.6856,116.138
4075,2012-11-30 06:00:00,39.6838,116.147,1,39.682,116.144,39.6856,116.15
4077,2012-11-30 06:00:00,39.6838,116.159,4,39.682,116.156,39.6856,116.162
4078,2012-11-30 06:00:00,39.6838,116.165,1,39.682,116.162,39.6856,116.168
4112,2012-11-30 06:00:00,39.6838,116.369,1,39.682,116.366,39.6856,116.372
4114,2012-11-30 06:00:00,39.6838,116.381,4,39.682,116.378,39.6856,116.384
4123,2012-11-30 06:00:00,39.6838,116.435,9,39.682,116.432,39.6856,116.438
4127,2012-11-30 06:00:00,39.6838,116.459,1,39.682,116.456,39.6856,116.462
4134,2012-11-30 06:00:00,39.6838,116.501,1,39.682,116.498,39.6856,116.504
4135,2012-11-30 06:00:00,39.6838,116.507,1,39.682,116.504,39.6856,116.51
4146,2012-11-30 06:00:00,39.6838,116.573,5,39.682,116.57,39.6856,116.576
4150,2012-11-30 06:00:00,39.6838,116.597,1,39.682,116.594,39.6856,116.6
4240,2012-11-30 06:00:00,39.6874,115.937,1,39.6856,115.934,39.6892,115.94
4247,2012-11-30 06:00:00,39.6874,115.979,10,39.6856,115.976,39.6892,115.982
4251,2012-11-30 06:00:00,39.6874,116.003,1,39.6856,116,39.6892,116.006
4253,2012-11-30 06:00:00,39.6874,116.015,3,39.6856,116.012,39.6892,116.018
4260,2012-11-30 06:00:00,39.6874,116.057,1,39.6856,116.054,39.6892,116.06
4267,2012-11-30 06:00:00,39.6874,116.099,1,39.6856,116.096,39.6892,116.102
4268,2012-11-30 06:00:00,39.6874,116.105,3,39.6856,116.102,39.6892,116.108
4274,2012-11-30 06:00:00,39.6874,116.141,3,39.6856,116.138,39.6892,116.144
4278,2012-11-30 06:00:00,39.6874,116.165,1,39.6856,116.162,39.6892,116.168
4311,2012-11-30 06:00:00,39.6874,116.363,1,39.6856,116.36,39.6892,116.366
4312,2012-11-30 06:00:00,39.6874,116.369,7,39.6856,116.366,39.6892,116.372
4319,2012-11-30 06:00:00,39.6874,116.411,7,39.6856,116.408,39.6892,116.414
4321,2012-11-30 06:00:00,39.6874,116.423,1,39.6856,116.42,39.6892,116.426
4334,2012-11-30 06:00:00,39.6874,116.501,1,39.6856,116.498,39.6892,116.504
4339,2012-11-30 06:00:00,39.6874,116.531,1,39.6856,116.528,39.6892,116.534
4341,2012-11-30 06:00:00,39.6874,116.543,5,39.6856,116.54,39.6892,116.546
4343,2012-11-30 06:00:00,39.6874,116.555,3,39.6856,116.552,39.6892,116.558
4344,2012-11-30 06:00:00,39.6874,116.561,4,39.6856,116.558,39.6892,116.564
4346,2012-11-30 06:00:00,39.6874,116.573,3,39.6856,116.57,39.6892,116.576
4347,2012-11-30 06:00:00,39.6874,116.579,1,39.6856,116.576,39.6892,116.582
4400,2012-11-30 06:00:00,39.6874,116.897,2,39.6856,116.894,39.6892,116.9
4446,2012-11-30 06:00:00,39.691,115.973,4,39.6892,115.97,39.6928,115.976
4447,2012-11-30 06:00:00,39.691,115.979,17,39.6892,115.976,39.6928,115.982
4448,2012-11-30 06:00:00,39.691,115.985,8,39.6892,115.982,39.6928,115.988
4453,2012-11-30 06:00:00,39.691,116.015,1,39.6892,116.012,39.6928,116.018
4468,2012-11-30 06:00:00,39.691,116.105,1,39.6892,116.102,39.6928,116.108
4474,2012-11-30 06:00:00,39.691,116.141,2,39.6892,116.138,39.6928,116.144
4478,2012-11-30 06:00:00,39.691,116.165,1,39.6892,116.162,39.6928,116.168
4492,2012-11-30 06:00:00,39.691,116.249,1,39.6892,116.246,39.6928,116.252
4504,2012-11-30 06:00:00,39.691,116.321,1,39.6892,116.318,39.6928,116.324
4518,2012-11-30 06:00:00,39.691,116.405,6,39.6892,116.402,39.6928,116.408
4529,2012-11-30 06:00:00,39.691,116.471,1,39.6892,116.468,39.6928,116.474
4531,2012-11-30 06:00:00,39.691,116.483,6,39.6892,116.48,39.6928,116.486
4540,2012-11-30 06:00:00,39.691,116.537,1,39.6892,116.534,39.6928,116.54
4543,2012-11-30 06:00:00,39.691,116.555,6,39.6892,116.552,39.6928,116.558
4544,2012-11-30 06:00:00,39.691,116.561,1,39.6892,116.558,39.6928,116.564
4545,2012-11-30 06:00:00,39.691,116.567,1,39.6892,116.564,39.6928,116.57
4546,2012-11-30 06:00:00,39.691,116.573,4,39.6892,116.57,39.6928,116.576
4555,2012-11-30 06:00:00,39.691,116.627,3,39.6892,116.624,39.6928,116.63
4646,2012-11-30 06:00:00,39.6946,115.973,4,39.6928,115.97,39.6964,115.976
4647,2012-11-30 06:00:00,39.6946,115.979,3,39.6928,115.976,39.6964,115.982
4648,2012-11-30 06:00:00,39.6946,115.985,11,39.6928,115.982,39.6964,115.988
4666,2012-11-30 06:00:00,39.6946,116.093,1,39.6928,116.09,39.6964,116.096
4668,2012-11-30 06:00:00,39.6946,116.105,1,39.6928,116.102,39.6964,116.108
4670,2012-11-30 06:00:00,39.6946,116.117,1,39.6928,116.114,39.6964,116.12
4674,2012-11-30 06:00:00,39.6946,116.141,3,39.6928,116.138,39.6964,116.144
4675,2012-11-30 06:00:00,39.6946,116.147,3,39.6928,116.144,39.6964,116.15
4676,2012-11-30 06:00:00,39.6946,116.153,1,39.6928,116.15,39.6964,116.156
4685,2012-11-30 06:00:00,39.6946,116.207,1,39.6928,116.204,39.6964,116.21
4693,2012-11-30 06:00:00,39.6946,116.255,1,39.6928,116.252,39.6964,116.258
4701,2012-11-30 06:00:00,39.6946,116.303,1,39.6928,116.3,39.6964,116.306
4725,2012-11-30 06:00:00,39.6946,116.447,2,39.6928,116.444,39.6964,116.45
4738,2012-11-30 06:00:00,39.6946,116.525,1,39.6928,116.522,39.6964,116.528
4739,2012-11-30 06:00:00,39.6946,116.531,1,39.6928,116.528,39.6964,116.534
4741,2012-11-30 06:00:00,39.6946,116.543,2,39.6928,116.54,39.6964,116.546
4742,2012-11-30 06:00:00,39.6946,116.549,3,39.6928,116.546,39.6964,116.552
4743,2012-11-30 06:00:00,39.6946,116.555,1,39.6928,116.552,39.6964,116.558
4744,2012-11-30 06:00:00,39.6946,116.561,8,39.6928,116.558,39.6964,116.564
4759,2012-11-30 06:00:00,39.6946,116.651,1,39.6928,116.648,39.6964,116.654
4846,2012-11-30 06:00:00,39.6982,115.973,2,39.6964,115.97,39.7,115.976
4847,2012-11-30 06:00:00,39.6982,115.979,3,39.6964,115.976,39.7,115.982
4848,2012-11-30 06:00:00,39.6982,115.985,4,39.6964,115.982,39.7,115.988
4849,2012-11-30 06:00:00,39.6982,115.991,9,39.6964,115.988,39.7,115.994
4850,2012-11-30 06:00:00,39.6982,115.997,5,39.6964,115.994,39.7,116
4856,2012-11-30 06:00:00,39.6982,116.033,2,39.6964,116.03,39.7,116.036
4860,2012-11-30 06:00:00,39.6982,116.057,3,39.6964,116.054,39.7,116.06
4862,2012-11-30 06:00:00,39.6982,116.069,1,39.6964,116.066,39.7,116.072
4867,2012-11-30 06:00:00,39.6982,116.099,2,39.6964,116.096,39.7,116.102
4870,2012-11-30 06:00:00,39.6982,116.117,1,39.6964,116.114,39.7,116.12
4880,2012-11-30 06:00:00,39.6982,116.177,5,39.6964,116.174,39.7,116.18
4881,2012-11-30 06:00:00,39.6982,116.183,1,39.6964,116.18,39.7,116.186
4886,2012-11-30 06:00:00,39.6982,116.213,1,39.6964,116.21,39.7,116.216
4896,2012-11-30 06:00:00,39.6982,116.273,1,39.6964,116.27,39.7,116.276
4898,2012-11-30 06:00:00,39.6982,116.285,2,39.6964,116.282,39.7,116.288
4909,2012-11-30 06:00:00,39.6982,116.351,4,39.6964,116.348,39.7,116.354
4939,2012-11-30 06:00:00,39.6982,116.531,1,39.6964,116.528,39.7,116.534
4955,2012-11-30 06:00:00,39.6982,116.627,1,39.6964,116.624,39.7,116.63
5046,2012-11-30 06:00:00,39.7018,115.973,2,39.7,115.97,39.7036,115.976
5047,2012-11-30 06:00:00,39.7018,115.979,3,39.7,115.976,39.7036,115.982
5048,2012-11-30 06:00:00,39.7018,115.985,1,39.7,115.982,39.7036,115.988
5049,2012-11-30 06:00:00,39.7018,115.991,1,39.7,115.988,39.7036,115.994
5050,2012-11-30 06:00:00,39.7018,115.997,1,39.7,115.994,39.7036,116
5051,2012-11-30 06:00:00,39.7018,116.003,3,39.7,116,39.7036,116.006
5052,2012-11-30 06:00:00,39.7018,116.009,1,39.7,116.006,39.7036,116.012
5060,2012-11-30 06:00:00,39.7018,116.057,3,39.7,116.054,39.7036,116.06
5063,2012-11-30 06:00:00,39.7018,116.075,2,39.7,116.072,39.7036,116.078
5067,2012-11-30 06:00:00,39.7018,116.099,2,39.7,116.096,39.7036,116.102
5070,2012-11-30 06:00:00,39.7018,116.117,8,39.7,116.114,39.7036,116.12
5071,2012-11-30 06:00:00,39.7018,116.123,4,39.7,116.12,39.7036,116.126
5074,2012-11-30 06:00:00,39.7018,116.141,1,39.7,116.138,39.7036,116.144
5076,2012-11-30 06:00:00,39.7018,116.153,1,39.7,116.15,39.7036,116.156
5080,2012-11-30 06:00:00,39.7018,116.177,8,39.7,116.174,39.7036,116.18
5081,2012-11-30 06:00:00,39.7018,116.183,1,39.7,116.18,39.7036,116.186
5085,2012-11-30 06:00:00,39.7018,116.207,7,39.7,116.204,39.7036,116.21
5086,2012-11-30 06:00:00,39.7018,116.213,6,39.7,116.21,39.7036,116.216
5108,2012-11-30 06:00:00,39.7018,116.345,1,39.7,116.342,39.7036,116.348
5123,2012-11-30 06:00:00,39.7018,116.435,5,39.7,116.432,39.7036,116.438
5132,2012-11-30 06:00:00,39.7018,116.489,2,39.7,116.486,39.7036,116.492
5133,2012-11-30 06:00:00,39.7018,116.495,1,39.7,116.492,39.7036,116.498
5134,2012-11-30 06:00:00,39.7018,116.501,2,39.7,116.498,39.7036,116.504
5135,2012-11-30 06:00:00,39.7018,116.507,2,39.7,116.504,39.7036,116.51
5155,2012-11-30 06:00:00,39.7018,116.627,3,39.7,116.624,39.7036,116.63
5170,2012-11-30 06:00:00,39.7018,116.717,2,39.7,116.714,39.7036,116.72
5187,2012-11-30 06:00:00,39.7018,116.819,1,39.7,116.816,39.7036,116.822
5245,2012-11-30 06:00:00,39.7054,115.967,7,39.7036,115.964,39.7072,115.97
5246,2012-11-30 06:00:00,39.7054,115.973,2,39.7036,115.97,39.7072,115.976
5247,2012-11-30 06:00:00,39.7054,115.979,4,39.7036,115.976,39.7072,115.982
5250,2012-11-30 06:00:00,39.7054,115.997,1,39.7036,115.994,39.7072,116
5252,2012-11-30 06:00:00,39.7054,116.009,9,39.7036,116.006,39.7072,116.012
5253,2012-11-30 06:00:00,39.7054,116.015,12,39.7036,116.012,39.7072,116.018
5254,2012-11-30 06:00:00,39.7054,116.021,7,39.7036,116.018,39.7072,116.024
5255,2012-11-30 06:00:00,39.7054,116.027,5,39.7036,116.024,39.7072,116.03
5258,2012-11-30 06:00:00,39.7054,116.045,3,39.7036,116.042,39.7072,116.048
5259,2012-11-30 06:00:00,39.7054,116.051,2,39.7036,116.048,39.7072,116.054
5262,2012-11-30 06:00:00,39.7054,116.069,1,39.7036,116.066,39.7072,116.072
5263,2012-11-30 06:00:00,39.7054,116.075,5,39.7036,116.072,39.7072,116.078
5267,2012-11-30 06:00:00,39.7054,116.099,2,39.7036,116.096,39.7072,116.102
5272,2012-11-30 06:00:00,39.7054,116.129,10,39.7036,116.126,39.7072,116.132
5275,2012-11-30 06:00:00,39.7054,116.147,1,39.7036,116.144,39.7072,116.15
5280,2012-11-30 06:00:00,39.7054,116.177,1,39.7036,116.174,39.7072,116.18
5285,2012-11-30 06:00:00,39.7054,116.207,7,39.7036,116.204,39.7072,116.21
5286,2012-11-30 06:00:00,39.7054,116.213,2,39.7036,116.21,39.7072,116.216
5291,2012-11-30 06:00:00,39.7054,116.243,1,39.7036,116.24,39.7072,116.246
5298,2012-11-30 06:00:00,39.7054,116.285,1,39.7036,116.282,39.7072,116.288
5305,2012-11-30 06:00:00,39.7054,116.327,1,39.7036,116.324,39.7072,116.33
5315,2012-11-30 06:00:00,39.7054,116.387,1,39.7036,116.384,39.7072,116.39
5316,2012-11-30 06:00:00,39.7054,116.393,8,39.7036,116.39,39.7072,116.396
5328,2012-11-30 06:00:00,39.7054,116.465,1,39.7036,116.462,39.7072,116.468
5329,2012-11-30 06:00:00,39.7054,116.471,1,39.7036,116.468,39.7072,116.474
5351,2012-11-30 06:00:00,39.7054,116.603,6,39.7036,116.6,39.7072,116.606
5387,2012-11-30 06:00:00,39.7054,116.819,1,39.7036,116.816,39.7072,116.822
5397,2012-11-30 06:00:00,39.7054,116.879,1,39.7036,116.876,39.7072,116.882
5446,2012-11-30 06:00:00,39.709,115.973,4,39.7072,115.97,39.7108,115.976
5450,2012-11-30 06:00:00,39.709,115.997,1,39.7072,115.994,39.7108,116
5453,2012-11-30 06:00:00,39.709,116.015,5,39.7072,116.012,39.7108,116.018
5455,2012-11-30 06:00:00,39.709,116.027,1,39.7072,116.024,39.7108,116.03
5456,2012-11-30 06:00:00,39.709,116.033,1,39.7072,116.03,39.7108,116.036
5460,2012-11-30 06:00:00,39.709,116.057,2,39.7072,116.054,39.7108,116.06
5461,2012-11-30 06:00:00,39.709,116.063,1,39.7072,116.06,39.7108,116.066
5466,2012-11-30 06:00:00,39.709,116.093,4,39.7072,116.09,39.7108,116.096
5468,2012-11-30 06:00:00,39.709,116.105,1,39.7072,116.102,39.7108,116.108
5472,2012-11-30 06:00:00,39.709,116.129,1,39.7072,116.126,39.7108,116.132
5485,2012-11-30 06:00:00,39.709,116.207,1,39.7072,116.204,39.7108,116.21
5503,2012-11-30 06:00:00,39.709,116.315,1,39.7072,116.312,39.7108,116.318
5504,2012-11-30 06:00:00,39.709,116.321,2,39.7072,116.318,39.7108,116.324
5505,2012-11-30 06:00:00,39.709,116.327,4,39.7072,116.324,39.7108,116.33
5506,2012-11-30 06:00:00,39.709,116.333,4,39.7072,116.33,39.7108,116.336
5507,2012-11-30 06:00:00,39.709,116.339,1,39.7072,116.336,39.7108,116.342
5513,2012-11-30 06:00:00,39.709,116.375,1,39.7072,116.372,39.7108,116.378
5524,2012-11-30 06:00:00,39.709,116.441,1,39.7072,116.438,39.7108,116.444
5526,2012-11-30 06:00:00,39.709,116.453,1,39.7072,116.45,39.7108,116.456
5551,2012-11-30 06:00:00,39.709,116.603,1,39.7072,116.6,39.7108,116.606
5591,2012-11-30 06:00:00,39.709,116.843,1,39.7072,116.84,39.7108,116.846
5637,2012-11-30 06:00:00,39.7126,115.919,1,39.7108,115.916,39.7144,115.922
5644,2012-11-30 06:00:00,39.7126,115.961,1,39.7108,115.958,39.7144,115.964
5646,2012-11-30 06:00:00,39.7126,115.973,2,39.7108,115.97,39.7144,115.976
5658,2012-11-30 06:00:00,39.7126,116.045,1,39.7108,116.042,39.7144,116.048
5659,2012-11-30 06:00:00,39.7126,116.051,6,39.7108,116.048,39.7144,116.054
5660,2012-11-30 06:00:00,39.7126,116.057,3,39.7108,116.054,39.7144,116.06
5663,2012-11-30 06:00:00,39.7126,116.075,1,39.7108,116.072,39.7144,116.078
5664,2012-11-30 06:00:00,39.7126,116.081,2,39.7108,116.078,39.7144,116.084
5667,2012-11-30 06:00:00,39.7126,116.099,2,39.7108,116.096,39.7144,116.102
5668,2012-11-30 06:00:00,39.7126,116.105,1,39.7108,116.102,39.7144,116.108
5675,2012-11-30 06:00:00,39.7126,116.147,1,39.7108,116.144,39.7144,116.15
5705,2012-11-30 06:00:00,39.7126,116.327,6,39.7108,116.324,39.7144,116.33
5707,2012-11-30 06:00:00,39.7126,116.339,1,39.7108,116.336,39.7144,116.342
5708,2012-11-30 06:00:00,39.7126,116.345,4,39.7108,116.342,39.7144,116.348
5713,2012-11-30 06:00:00,39.7126,116.375,3,39.7108,116.372,39.7144,116.378
5753,2012-11-30 06:00:00,39.7126,116.615,1,39.7108,116.612,39.7144,116.618
5795,2012-11-30 06:00:00,39.7126,116.867,1,39.7108,116.864,39.7144,116.87
5837,2012-11-30 06:00:00,39.7162,115.919,1,39.7144,115.916,39.718,115.922
5842,2012-11-30 06:00:00,39.7162,115.949,1,39.7144,115.946,39.718,115.952
5847,2012-11-30 06:00:00,39.7162,115.979,1,39.7144,115.976,39.718,115.982
5849,2012-11-30 06:00:00,39.7162,115.991,1,39.7144,115.988,39.718,115.994
5855,2012-11-30 06:00:00,39.7162,116.027,1,39.7144,116.024,39.718,116.03
5859,2012-11-30 06:00:00,39.7162,116.051,11,39.7144,116.048,39.718,116.054
5860,2012-11-30 06:00:00,39.7162,116.057,9,39.7144,116.054,39.718,116.06
5861,2012-11-30 06:00:00,39.7162,116.063,4,39.7144,116.06,39.718,116.066
5862,2012-11-30 06:00:00,39.7162,116.069,2,39.7144,116.066,39.718,116.072
5863,2012-11-30 06:00:00,39.7162,116.075,7,39.7144,116.072,39.718,116.078
5864,2012-11-30 06:00:00,39.7162,116.081,5,39.7144,116.078,39.718,116.084
5866,2012-11-30 06:00:00,39.7162,116.093,1,39.7144,116.09,39.718,116.096
5867,2012-11-30 06:00:00,39.7162,116.099,2,39.7144,116.096,39.718,116.102
5869,2012-11-30 06:00:00,39.7162,116.111,1,39.7144,116.108,39.718,116.114
5870,2012-11-30 06:00:00,39.7162,116.117,1,39.7144,116.114,39.718,116.12
5874,2012-11-30 06:00:00,39.7162,116.141,4,39.7144,116.138,39.718,116.144
5875,2012-11-30 06:00:00,39.7162,116.147,1,39.7144,116.144,39.718,116.15
5894,2012-11-30 06:00:00,39.7162,116.261,2,39.7144,116.258,39.718,116.264
5895,2012-11-30 06:00:00,39.7162,116.267,1,39.7144,116.264,39.718,116.27
5904,2012-11-30 06:00:00,39.7162,116.321,1,39.7144,116.318,39.718,116.324
5905,2012-11-30 06:00:00,39.7162,116.327,6,39.7144,116.324,39.718,116.33
5907,2012-11-30 06:00:00,39.7162,116.339,4,39.7144,116.336,39.718,116.342
5908,2012-11-30 06:00:00,39.7162,116.345,5,39.7144,116.342,39.718,116.348
5909,2012-11-30 06:00:00,39.7162,116.351,4,39.7144,116.348,39.718,116.354
5912,2012-11-30 06:00:00,39.7162,116.369,1,39.7144,116.366,39.718,116.372
5913,2012-11-30 06:00:00,39.7162,116.375,1,39.7144,116.372,39.718,116.378
5915,2012-11-30 06:00:00,39.7162,116.387,1,39.7144,116.384,39.718,116.39
5916,2012-11-30 06:00:00,39.7162,116.393,3,39.7144,116.39,39.718,116.396
5917,2012-11-30 06:00:00,39.7162,116.399,1,39.7144,116.396,39.718,116.402
5918,2012-11-30 06:00:00,39.7162,116.405,1,39.7144,116.402,39.718,116.408
5926,2012-11-30 06:00:00,39.7162,116.453,1,39.7144,116.45,39.718,116.456
5929,2012-11-30 06:00:00,39.7162,116.471,1,39.7144,116.468,39.718,116.474
5953,2012-11-30 06:00:00,39.7162,116.615,1,39.7144,116.612,39.718,116.618
6043,2012-11-30 06:00:00,39.7198,115.955,5,39.718,115.952,39.7216,115.958
6044,2012-11-30 06:00:00,39.7198,115.961,1,39.718,115.958,39.7216,115.964
6047,2012-11-30 06:00:00,39.7198,115.979,3,39.718,115.976,39.7216,115.982
6050,2012-11-30 06:00:00,39.7198,115.997,1,39.718,115.994,39.7216,116
6052,2012-11-30 06:00:00,39.7198,116.009,2,39.718,116.006,39.7216,116.012
6055,2012-11-30 06:00:00,39.7198,116.027,1,39.718,116.024,39.7216,116.03
6057,2012-11-30 06:00:00,39.7198,116.039,1,39.718,116.036,39.7216,116.042
6060,2012-11-30 06:00:00,39.7198,116.057,4,39.718,116.054,39.7216,116.06
6061,2012-11-30 06:00:00,39.7198,116.063,9,39.718,116.06,39.7216,116.066
6063,2012-11-30 06:00:00,39.7198,116.075,1,39.718,116.072,39.7216,116.078
6064,2012-11-30 06:00:00,39.7198,116.081,2,39.718,116.078,39.7216,116.084
6065,2012-11-30 06:00:00,39.7198,116.087,2,39.718,116.084,39.7216,116.09
6066,2012-11-30 06:00:00,39.7198,116.093,3,39.718,116.09,39.7216,116.096
6067,2012-11-30 06:00:00,39.7198,116.099,3,39.718,116.096,39.7216,116.102
6068,2012-11-30 06:00:00,39.7198,116.105,3,39.718,116.102,39.7216,116.108
