8895,2012-11-30 12:00:00,39.7702,116.267,1,39.7684,116.264,39.772,116.27
8900,2012-11-30 12:00:00,39.7702,116.297,4,39.7684,116.294,39.772,116.3
8903,2012-11-30 12:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 12:00:00,39.7702,116.327,1,39.7684,116.324,39.772,116.33
8911,2012-11-30 12:00:00,39.7702,116.363,2,39.7684,116.36,39.772,116.366
8923,2012-11-30 12:00:00,39.7702,116.435,1,39.7684,116.432,39.772,116.438
8924,2012-11-30 12:00:00,39.7702,116.441,3,39.7684,116.438,39.772,116.444
8942,2012-11-30 12:00:00,39.7702,116.549,1,39.7684,116.546,39.772,116.552
9052,2012-11-30 12:00:00,39.7738,116.009,2,39.772,116.006,39.7756,116.012
9066,2012-11-30 12:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9068,2012-11-30 12:00:00,39.7738,116.105,1,39.772,116.102,39.7756,116.108
9077,2012-11-30 12:00:00,39.7738,116.159,1,39.772,116.156,39.7756,116.162
9078,2012-11-30 12:00:00,39.7738,116.165,1,39.772,116.162,39.7756,116.168
9080,2012-11-30 12:00:00,39.7738,116.177,2,39.772,116.174,39.7756,116.18
9084,2012-11-30 12:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9099,2012-11-30 12:00:00,39.7738,116.291,2,39.772,116.288,39.7756,116.294
9102,2012-11-30 12:00:00,39.7738,116.309,1,39.772,116.306,39.7756,116.312
9113,2012-11-30 12:00:00,39.7738,116.375,2,39.772,116.372,39.7756,116.378
9120,2012-11-30 12:00:00,39.7738,116.417,1,39.772,116.414,39.7756,116.42
9135,2012-11-30 12:00:00,39.7738,116.507,1,39.772,116.504,39.7756,116.51
9264,2012-11-30 12:00:00,39.7774,116.081,1,39.7756,116.078,39.7792,116.084
9273,2012-11-30 12:00:00,39.7774,116.135,1,39.7756,116.132,39.7792,116.138
9279,2012-11-30 12:00:00,39.7774,116.171,3,39.7756,116.168,39.7792,116.174
9280,2012-11-30 12:00:00,39.7774,116.177,1,39.7756,116.174,39.7792,116.18
9293,2012-11-30 12:00:00,39.7774,116.255,1,39.7756,116.252,39.7792,116.258
9299,2012-11-30 12:00:00,39.7774,116.291,1,39.7756,116.288,39.7792,116.294
9305,2012-11-30 12:00:00,39.7774,116.327,2,39.7756,116.324,39.7792,116.33
9307,2012-11-30 12:00:00,39.7774,116.339,1,39.7756,116.336,39.7792,116.342
9309,2012-11-30 12:00:00,39.7774,116.351,1,39.7756,116.348,39.7792,116.354
9311,2012-11-30 12:00:00,39.7774,116.363,1,39.7756,116.36,39.7792,116.366
9322,2012-11-30 12:00:00,39.7774,116.429,1,39.7756,116.426,39.7792,116.432
9333,2012-11-30 12:00:00,39.7774,116.495,1,39.7756,116.492,39.7792,116.498
9336,2012-11-30 12:00:00,39.7774,116.513,1,39.7756,116.51,39.7792,116.516
9338,2012-11-30 12:00:00,39.7774,116.525,1,39.7756,116.522,39.7792,116.528
9340,2012-11-30 12:00:00,39.7774,116.537,2,39.7756,116.534,39.7792,116.54
9476,2012-11-30 12:00:00,39.781,116.153,2,39.7792,116.15,39.7828,116.156
9481,2012-11-30 12:00:00,39.781,116.183,2,39.7792,116.18,39.7828,116.186
9502,2012-11-30 12:00:00,39.781,116.309,1,39.7792,116.306,39.7828,116.312
9507,2012-11-30 12:00:00,39.781,116.339,1,39.7792,116.336,39.7828,116.342
9508,2012-11-30 12:00:00,39.781,116.345,1,39.7792,116.342,39.7828,116.348
9536,2012-11-30 12:00:00,39.781,116.513,5,39.7792,116.51,39.7828,116.516
9539,2012-11-30 12:00:00,39.781,116.531,1,39.7792,116.528,39.7828,116.534
9540,2012-11-30 12:00:00,39.781,116.537,2,39.7792,116.534,39.7828,116.54
9575,2012-11-30 12:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9673,2012-11-30 12:00:00,39.7846,116.135,1,39.7828,116.132,39.7864,116.138
9698,2012-11-30 12:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9699,2012-11-30 12:00:00,39.7846,116.291,2,39.7828,116.288,39.7864,116.294
9701,2012-11-30 12:00:00,39.7846,116.303,1,39.7828,116.3,39.7864,116.306
9705,2012-11-30 12:00:00,39.7846,116.327,2,39.7828,116.324,39.7864,116.33
9707,2012-11-30 12:00:00,39.7846,116.339,1,39.7828,116.336,39.7864,116.342
9708,2012-11-30 12:00:00,39.7846,116.345,1,39.7828,116.342,39.7864,116.348
9710,2012-11-30 12:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9734,2012-11-30 12:00:00,39.7846,116.501,1,39.7828,116.498,39.7864,116.504
9735,2012-11-30 12:00:00,39.7846,116.507,12,39.7828,116.504,39.7864,116.51
9736,2012-11-30 12:00:00,39.7846,116.513,4,39.7828,116.51,39.7864,116.516
9740,2012-11-30 12:00:00,39.7846,116.537,1,39.7828,116.534,39.7864,116.54
9847,2012-11-30 12:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9874,2012-11-30 12:00:00,39.7882,116.141,2,39.7864,116.138,39.79,116.144
9885,2012-11-30 12:00:00,39.7882,116.207,2,39.7864,116.204,39.79,116.21
9899,2012-11-30 12:00:00,39.7882,116.291,2,39.7864,116.288,39.79,116.294
9904,2012-11-30 12:00:00,39.7882,116.321,1,39.7864,116.318,39.79,116.324
9905,2012-11-30 12:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9906,2012-11-30 12:00:00,39.7882,116.333,4,39.7864,116.33,39.79,116.336
9907,2012-11-30 12:00:00,39.7882,116.339,1,39.7864,116.336,39.79,116.342
9908,2012-11-30 12:00:00,39.7882,116.345,5,39.7864,116.342,39.79,116.348
9909,2012-11-30 12:00:00,39.7882,116.351,2,39.7864,116.348,39.79,116.354
9921,2012-11-30 12:00:00,39.7882,116.423,4,39.7864,116.42,39.79,116.426
9923,2012-11-30 12:00:00,39.7882,116.435,1,39.7864,116.432,39.79,116.438
9933,2012-11-30 12:00:00,39.7882,116.495,1,39.7864,116.492,39.79,116.498
9936,2012-11-30 12:00:00,39.7882,116.513,4,39.7864,116.51,39.79,116.516
9986,2012-11-30 12:00:00,39.7882,116.813,1,39.7864,116.81,39.79,116.816
10057,2012-11-30 12:00:00,39.7918,116.039,2,39.79,116.036,39.7936,116.042
10074,2012-11-30 12:00:00,39.7918,116.141,3,39.79,116.138,39.7936,116.144
10080,2012-11-30 12:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 12:00:00,39.7918,116.183,3,39.79,116.18,39.7936,116.186
10082,2012-11-30 12:00:00,39.7918,116.189,3,39.79,116.186,39.7936,116.192
10103,2012-11-30 12:00:00,39.7918,116.315,1,39.79,116.312,39.7936,116.318
10105,2012-11-30 12:00:00,39.7918,116.327,1,39.79,116.324,39.7936,116.33
10107,2012-11-30 12:00:00,39.7918,116.339,2,39.79,116.336,39.7936,116.342
10108,2012-11-30 12:00:00,39.7918,116.345,2,39.79,116.342,39.7936,116.348
10109,2012-11-30 12:00:00,39.7918,116.351,3,39.79,116.348,39.7936,116.354
10110,2012-11-30 12:00:00,39.7918,116.357,1,39.79,116.354,39.7936,116.36
10111,2012-11-30 12:00:00,39.7918,116.363,1,39.79,116.36,39.7936,116.366
10116,2012-11-30 12:00:00,39.7918,116.393,16,39.79,116.39,39.7936,116.396
10121,2012-11-30 12:00:00,39.7918,116.423,2,39.79,116.42,39.7936,116.426
10129,2012-11-30 12:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 12:00:00,39.7918,116.477,2,39.79,116.474,39.7936,116.48
10136,2012-11-30 12:00:00,39.7918,116.513,2,39.79,116.51,39.7936,116.516
10137,2012-11-30 12:00:00,39.7918,116.519,1,39.79,116.516,39.7936,116.522
10163,2012-11-30 12:00:00,39.7918,116.675,1,39.79,116.672,39.7936,116.678
10302,2012-11-30 12:00:00,39.7954,116.309,6,39.7936,116.306,39.7972,116.312
10306,2012-11-30 12:00:00,39.7954,116.333,6,39.7936,116.33,39.7972,116.336
10307,2012-11-30 12:00:00,39.7954,116.339,2,39.7936,116.336,39.7972,116.342
10308,2012-11-30 12:00:00,39.7954,116.345,1,39.7936,116.342,39.7972,116.348
10309,2012-11-30 12:00:00,39.7954,116.351,5,39.7936,116.348,39.7972,116.354
10312,2012-11-30 12:00:00,39.7954,116.369,3,39.7936,116.366,39.7972,116.372
10316,2012-11-30 12:00:00,39.7954,116.393,1,39.7936,116.39,39.7972,116.396
10319,2012-11-30 12:00:00,39.7954,116.411,1,39.7936,116.408,39.7972,116.414
10321,2012-11-30 12:00:00,39.7954,116.423,1,39.7936,116.42,39.7972,116.426
10325,2012-11-30 12:00:00,39.7954,116.447,1,39.7936,116.444,39.7972,116.45
10327,2012-11-30 12:00:00,39.7954,116.459,1,39.7936,116.456,39.7972,116.462
10329,2012-11-30 12:00:00,39.7954,116.471,5,39.7936,116.468,39.7972,116.474
10334,2012-11-30 12:00:00,39.7954,116.501,1,39.7936,116.498,39.7972,116.504
10335,2012-11-30 12:00:00,39.7954,116.507,8,39.7936,116.504,39.7972,116.51
10336,2012-11-30 12:00:00,39.7954,116.513,2,39.7936,116.51,39.7972,116.516
10337,2012-11-30 12:00:00,39.7954,116.519,4,39.7936,116.516,39.7972,116.522
10472,2012-11-30 12:00:00,39.799,116.129,1,39.7972,116.126,39.8008,116.132
10482,2012-11-30 12:00:00,39.799,116.189,1,39.7972,116.186,39.8008,116.192
10483,2012-11-30 12:00:00,39.799,116.195,1,39.7972,116.192,39.8008,116.198
10505,2012-11-30 12:00:00,39.799,116.327,1,39.7972,116.324,39.8008,116.33
10507,2012-11-30 12:00:00,39.799,116.339,4,39.7972,116.336,39.8008,116.342
10513,2012-11-30 12:00:00,39.799,116.375,2,39.7972,116.372,39.8008,116.378
10519,2012-11-30 12:00:00,39.799,116.411,6,39.7972,116.408,39.8008,116.414
10525,2012-11-30 12:00:00,39.799,116.447,2,39.7972,116.444,39.8008,116.45
10526,2012-11-30 12:00:00,39.799,116.453,2,39.7972,116.45,39.8008,116.456
10529,2012-11-30 12:00:00,39.799,116.471,4,39.7972,116.468,39.8008,116.474
10531,2012-11-30 12:00:00,39.799,116.483,2,39.7972,116.48,39.8008,116.486
10532,2012-11-30 12:00:00,39.799,116.489,5,39.7972,116.486,39.8008,116.492
10533,2012-11-30 12:00:00,39.799,116.495,7,39.7972,116.492,39.8008,116.498
10534,2012-11-30 12:00:00,39.799,116.501,3,39.7972,116.498,39.8008,116.504
10537,2012-11-30 12:00:00,39.799,116.519,1,39.7972,116.516,39.8008,116.522
10543,2012-11-30 12:00:00,39.799,116.555,1,39.7972,116.552,39.8008,116.558
10545,2012-11-30 12:00:00,39.799,116.567,1,39.7972,116.564,39.8008,116.57
10546,2012-11-30 12:00:00,39.799,116.573,1,39.7972,116.57,39.8008,116.576
10577,2012-11-30 12:00:00,39.799,116.759,1,39.7972,116.756,39.8008,116.762
10674,2012-11-30 12:00:00,39.8026,116.141,1,39.8008,116.138,39.8044,116.144
10675,2012-11-30 12:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 12:00:00,39.8026,116.159,3,39.8008,116.156,39.8044,116.162
10682,2012-11-30 12:00:00,39.8026,116.189,1,39.8008,116.186,39.8044,116.192
10686,2012-11-30 12:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10707,2012-11-30 12:00:00,39.8026,116.339,6,39.8008,116.336,39.8044,116.342
10708,2012-11-30 12:00:00,39.8026,116.345,1,39.8008,116.342,39.8044,116.348
10712,2012-11-30 12:00:00,39.8026,116.369,5,39.8008,116.366,39.8044,116.372
10713,2012-11-30 12:00:00,39.8026,116.375,1,39.8008,116.372,39.8044,116.378
10714,2012-11-30 12:00:00,39.8026,116.381,2,39.8008,116.378,39.8044,116.384
10715,2012-11-30 12:00:00,39.8026,116.387,19,39.8008,116.384,39.8044,116.39
10716,2012-11-30 12:00:00,39.8026,116.393,8,39.8008,116.39,39.8044,116.396
10717,2012-11-30 12:00:00,39.8026,116.399,6,39.8008,116.396,39.8044,116.402
10720,2012-11-30 12:00:00,39.8026,116.417,7,39.8008,116.414,39.8044,116.42
10721,2012-11-30 12:00:00,39.8026,116.423,4,39.8008,116.42,39.8044,116.426
10722,2012-11-30 12:00:00,39.8026,116.429,7,39.8008,116.426,39.8044,116.432
10724,2012-11-30 12:00:00,39.8026,116.441,6,39.8008,116.438,39.8044,116.444
10725,2012-11-30 12:00:00,39.8026,116.447,4,39.8008,116.444,39.8044,116.45
10730,2012-11-30 12:00:00,39.8026,116.477,1,39.8008,116.474,39.8044,116.48
10732,2012-11-30 12:00:00,39.8026,116.489,2,39.8008,116.486,39.8044,116.492
10733,2012-11-30 12:00:00,39.8026,116.495,1,39.8008,116.492,39.8044,116.498
10734,2012-11-30 12:00:00,39.8026,116.501,1,39.8008,116.498,39.8044,116.504
10735,2012-11-30 12:00:00,39.8026,116.507,1,39.8008,116.504,39.8044,116.51
10736,2012-11-30 12:00:00,39.8026,116.513,2,39.8008,116.51,39.8044,116.516
10738,2012-11-30 12:00:00,39.8026,116.525,1,39.8008,116.522,39.8044,116.528
10741,2012-11-30 12:00:00,39.8026,116.543,1,39.8008,116.54,39.8044,116.546
10742,2012-11-30 12:00:00,39.8026,116.549,1,39.8008,116.546,39.8044,116.552
10861,2012-11-30 12:00:00,39.8062,116.063,1,39.8044,116.06,39.808,116.066
10876,2012-11-30 12:00:00,39.8062,116.153,1,39.8044,116.15,39.808,116.156
10877,2012-11-30 12:00:00,39.8062,116.159,1,39.8044,116.156,39.808,116.162
10878,2012-11-30 12:00:00,39.8062,116.165,2,39.8044,116.162,39.808,116.168
10881,2012-11-30 12:00:00,39.8062,116.183,1,39.8044,116.18,39.808,116.186
10882,2012-11-30 12:00:00,39.8062,116.189,1,39.8044,116.186,39.808,116.192
10883,2012-11-30 12:00:00,39.8062,116.195,2,39.8044,116.192,39.808,116.198
10885,2012-11-30 12:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10898,2012-11-30 12:00:00,39.8062,116.285,1,39.8044,116.282,39.808,116.288
10900,2012-11-30 12:00:00,39.8062,116.297,1,39.8044,116.294,39.808,116.3
10906,2012-11-30 12:00:00,39.8062,116.333,1,39.8044,116.33,39.808,116.336
10912,2012-11-30 12:00:00,39.8062,116.369,2,39.8044,116.366,39.808,116.372
10914,2012-11-30 12:00:00,39.8062,116.381,4,39.8044,116.378,39.808,116.384
10916,2012-11-30 12:00:00,39.8062,116.393,5,39.8044,116.39,39.808,116.396
10919,2012-11-30 12:00:00,39.8062,116.411,2,39.8044,116.408,39.808,116.414
10920,2012-11-30 12:00:00,39.8062,116.417,1,39.8044,116.414,39.808,116.42
10921,2012-11-30 12:00:00,39.8062,116.423,1,39.8044,116.42,39.808,116.426
10924,2012-11-30 12:00:00,39.8062,116.441,1,39.8044,116.438,39.808,116.444
10925,2012-11-30 12:00:00,39.8062,116.447,3,39.8044,116.444,39.808,116.45
10926,2012-11-30 12:00:00,39.8062,116.453,1,39.8044,116.45,39.808,116.456
10927,2012-11-30 12:00:00,39.8062,116.459,4,39.8044,116.456,39.808,116.462
10928,2012-11-30 12:00:00,39.8062,116.465,4,39.8044,116.462,39.808,116.468
10932,2012-11-30 12:00:00,39.8062,116.489,3,39.8044,116.486,39.808,116.492
10933,2012-11-30 12:00:00,39.8062,116.495,1,39.8044,116.492,39.808,116.498
10934,2012-11-30 12:00:00,39.8062,116.501,2,39.8044,116.498,39.808,116.504
10935,2012-11-30 12:00:00,39.8062,116.507,2,39.8044,116.504,39.808,116.51
10937,2012-11-30 12:00:00,39.8062,116.519,1,39.8044,116.516,39.808,116.522
10979,2012-11-30 12:00:00,39.8062,116.771,1,39.8044,116.768,39.808,116.774
11057,2012-11-30 12:00:00,39.8098,116.039,1,39.808,116.036,39.8116,116.042
11058,2012-11-30 12:00:00,39.8098,116.045,1,39.808,116.042,39.8116,116.048
11061,2012-11-30 12:00:00,39.8098,116.063,1,39.808,116.06,39.8116,116.066
11062,2012-11-30 12:00:00,39.8098,116.069,1,39.808,116.066,39.8116,116.072
11071,2012-11-30 12:00:00,39.8098,116.123,1,39.808,116.12,39.8116,116.126
11074,2012-11-30 12:00:00,39.8098,116.141,1,39.808,116.138,39.8116,116.144
11076,2012-11-30 12:00:00,39.8098,116.153,9,39.808,116.15,39.8116,116.156
11077,2012-11-30 12:00:00,39.8098,116.159,3,39.808,116.156,39.8116,116.162
11084,2012-11-30 12:00:00,39.8098,116.201,2,39.808,116.198,39.8116,116.204
11086,2012-11-30 12:00:00,39.8098,116.213,2,39.808,116.21,39.8116,116.216
11107,2012-11-30 12:00:00,39.8098,116.339,1,39.808,116.336,39.8116,116.342
11116,2012-11-30 12:00:00,39.8098,116.393,1,39.808,116.39,39.8116,116.396
11119,2012-11-30 12:00:00,39.8098,116.411,1,39.808,116.408,39.8116,116.414
11125,2012-11-30 12:00:00,39.8098,116.447,1,39.808,116.444,39.8116,116.45
11129,2012-11-30 12:00:00,39.8098,116.471,1,39.808,116.468,39.8116,116.474
11132,2012-11-30 12:00:00,39.8098,116.489,3,39.808,116.486,39.8116,116.492
11135,2012-11-30 12:00:00,39.8098,116.507,1,39.808,116.504,39.8116,116.51
11136,2012-11-30 12:00:00,39.8098,116.513,5,39.808,116.51,39.8116,116.516
11141,2012-11-30 12:00:00,39.8098,116.543,4,39.808,116.54,39.8116,116.546
11145,2012-11-30 12:00:00,39.8098,116.567,2,39.808,116.564,39.8116,116.57
11173,2012-11-30 12:00:00,39.8098,116.735,1,39.808,116.732,39.8116,116.738
11256,2012-11-30 12:00:00,39.8134,116.033,2,39.8116,116.03,39.8152,116.036
11276,2012-11-30 12:00:00,39.8134,116.153,1,39.8116,116.15,39.8152,116.156
11284,2012-11-30 12:00:00,39.8134,116.201,2,39.8116,116.198,39.8152,116.204
11297,2012-11-30 12:00:00,39.8134,116.279,7,39.8116,116.276,39.8152,116.282
11299,2012-11-30 12:00:00,39.8134,116.291,1,39.8116,116.288,39.8152,116.294
11305,2012-11-30 12:00:00,39.8134,116.327,6,39.8116,116.324,39.8152,116.33
11307,2012-11-30 12:00:00,39.8134,116.339,3,39.8116,116.336,39.8152,116.342
11308,2012-11-30 12:00:00,39.8134,116.345,6,39.8116,116.342,39.8152,116.348
11315,2012-11-30 12:00:00,39.8134,116.387,2,39.8116,116.384,39.8152,116.39
11316,2012-11-30 12:00:00,39.8134,116.393,1,39.8116,116.39,39.8152,116.396
11317,2012-11-30 12:00:00,39.8134,116.399,3,39.8116,116.396,39.8152,116.402
11335,2012-11-30 12:00:00,39.8134,116.507,1,39.8116,116.504,39.8152,116.51
11341,2012-11-30 12:00:00,39.8134,116.543,1,39.8116,116.54,39.8152,116.546
11342,2012-11-30 12:00:00,39.8134,116.549,1,39.8116,116.546,39.8152,116.552
11394,2012-11-30 12:00:00,39.8134,116.861,1,39.8116,116.858,39.8152,116.864
11396,2012-11-30 12:00:00,39.8134,116.873,1,39.8116,116.87,39.8152,116.876
11439,2012-11-30 12:00:00,39.817,115.931,2,39.8152,115.928,39.8188,115.934
11477,2012-11-30 12:00:00,39.817,116.159,1,39.8152,116.156,39.8188,116.162
11484,2012-11-30 12:00:00,39.817,116.201,10,39.8152,116.198,39.8188,116.204
11485,2012-11-30 12:00:00,39.817,116.207,1,39.8152,116.204,39.8188,116.21
11498,2012-11-30 12:00:00,39.817,116.285,1,39.8152,116.282,39.8188,116.288
11502,2012-11-30 12:00:00,39.817,116.309,1,39.8152,116.306,39.8188,116.312
11507,2012-11-30 12:00:00,39.817,116.339,5,39.8152,116.336,39.8188,116.342
11517,2012-11-30 12:00:00,39.817,116.399,2,39.8152,116.396,39.8188,116.402
11522,2012-11-30 12:00:00,39.817,116.429,1,39.8152,116.426,39.8188,116.432
11525,2012-11-30 12:00:00,39.817,116.447,2,39.8152,116.444,39.8188,116.45
11526,2012-11-30 12:00:00,39.817,116.453,1,39.8152,116.45,39.8188,116.456
11533,2012-11-30 12:00:00,39.817,116.495,2,39.8152,116.492,39.8188,116.498
11535,2012-11-30 12:00:00,39.817,116.507,1,39.8152,116.504,39.8188,116.51
11596,2012-11-30 12:00:00,39.817,116.873,1,39.8152,116.87,39.8188,116.876
11671,2012-11-30 12:00:00,39.8206,116.123,2,39.8188,116.12,39.8224,116.126
11679,2012-11-30 12:00:00,39.8206,116.171,1,39.8188,116.168,39.8224,116.174
11682,2012-11-30 12:00:00,39.8206,116.189,1,39.8188,116.186,39.8224,116.192
11683,2012-11-30 12:00:00,39.8206,116.195,1,39.8188,116.192,39.8224,116.198
11685,2012-11-30 12:00:00,39.8206,116.207,3,39.8188,116.204,39.8224,116.21
11696,2012-11-30 12:00:00,39.8206,116.273,1,39.8188,116.27,39.8224,116.276
11697,2012-11-30 12:00:00,39.8206,116.279,2,39.8188,116.276,39.8224,116.282
11698,2012-11-30 12:00:00,39.8206,116.285,2,39.8188,116.282,39.8224,116.288
11702,2012-11-30 12:00:00,39.8206,116.309,5,39.8188,116.306,39.8224,116.312
11707,2012-11-30 12:00:00,39.8206,116.339,1,39.8188,116.336,39.8224,116.342
11712,2012-11-30 12:00:00,39.8206,116.369,2,39.8188,116.366,39.8224,116.372
11715,2012-11-30 12:00:00,39.8206,116.387,1,39.8188,116.384,39.8224,116.39
11716,2012-11-30 12:00:00,39.8206,116.393,1,39.8188,116.39,39.8224,116.396
11717,2012-11-30 12:00:00,39.8206,116.399,1,39.8188,116.396,39.8224,116.402
11718,2012-11-30 12:00:00,39.8206,116.405,1,39.8188,116.402,39.8224,116.408
11733,2012-11-30 12:00:00,39.8206,116.495,1,39.8188,116.492,39.8224,116.498
11734,2012-11-30 12:00:00,39.8206,116.501,1,39.8188,116.498,39.8224,116.504
11735,2012-11-30 12:00:00,39.8206,116.507,1,39.8188,116.504,39.8224,116.51
11736,2012-11-30 12:00:00,39.8206,116.513,5,39.8188,116.51,39.8224,116.516
11843,2012-11-30 12:00:00,39.8242,115.955,1,39.8224,115.952,39.826,115.958
11866,2012-11-30 12:00:00,39.8242,116.093,1,39.8224,116.09,39.826,116.096
11884,2012-11-30 12:00:00,39.8242,116.201,2,39.8224,116.198,39.826,116.204
11885,2012-11-30 12:00:00,39.8242,116.207,2,39.8224,116.204,39.826,116.21
11897,2012-11-30 12:00:00,39.8242,116.279,9,39.8224,116.276,39.826,116.282
11898,2012-11-30 12:00:00,39.8242,116.285,4,39.8224,116.282,39.826,116.288
11902,2012-11-30 12:00:00,39.8242,116.309,6,39.8224,116.306,39.826,116.312
11907,2012-11-30 12:00:00,39.8242,116.339,1,39.8224,116.336,39.826,116.342
11916,2012-11-30 12:00:00,39.8242,116.393,13,39.8224,116.39,39.826,116.396
11924,2012-11-30 12:00:00,39.8242,116.441,1,39.8224,116.438,39.826,116.444
11925,2012-11-30 12:00:00,39.8242,116.447,1,39.8224,116.444,39.826,116.45
11929,2012-11-30 12:00:00,39.8242,116.471,1,39.8224,116.468,39.826,116.474
11932,2012-11-30 12:00:00,39.8242,116.489,1,39.8224,116.486,39.826,116.492
11943,2012-11-30 12:00:00,39.8242,116.555,1,39.8224,116.552,39.826,116.558
12061,2012-11-30 12:00:00,39.8278,116.063,1,39.826,116.06,39.8296,116.066
12081,2012-11-30 12:00:00,39.8278,116.183,1,39.826,116.18,39.8296,116.186
12083,2012-11-30 12:00:00,39.8278,116.195,2,39.826,116.192,39.8296,116.198
12084,2012-11-30 12:00:00,39.8278,116.201,3,39.826,116.198,39.8296,116.204
12085,2012-11-30 12:00:00,39.8278,116.207,3,39.826,116.204,39.8296,116.21
12092,2012-11-30 12:00:00,39.8278,116.249,1,39.826,116.246,39.8296,116.252
12098,2012-11-30 12:00:00,39.8278,116.285,3,39.826,116.282,39.8296,116.288
12099,2012-11-30 12:00:00,39.8278,116.291,4,39.826,116.288,39.8296,116.294
12100,2012-11-30 12:00:00,39.8278,116.297,4,39.826,116.294,39.8296,116.3
12101,2012-11-30 12:00:00,39.8278,116.303,11,39.826,116.3,39.8296,116.306
12102,2012-11-30 12:00:00,39.8278,116.309,8,39.826,116.306,39.8296,116.312
12103,2012-11-30 12:00:00,39.8278,116.315,9,39.826,116.312,39.8296,116.318
12104,2012-11-30 12:00:00,39.8278,116.321,2,39.826,116.318,39.8296,116.324
12105,2012-11-30 12:00:00,39.8278,116.327,3,39.826,116.324,39.8296,116.33
12106,2012-11-30 12:00:00,39.8278,116.333,4,39.826,116.33,39.8296,116.336
12107,2012-11-30 12:00:00,39.8278,116.339,6,39.826,116.336,39.8296,116.342
12108,2012-11-30 12:00:00,39.8278,116.345,2,39.826,116.342,39.8296,116.348
12111,2012-11-30 12:00:00,39.8278,116.363,9,39.826,116.36,39.8296,116.366
12116,2012-11-30 12:00:00,39.8278,116.393,2,39.826,116.39,39.8296,116.396
12125,2012-11-30 12:00:00,39.8278,116.447,1,39.826,116.444,39.8296,116.45
12126,2012-11-30 12:00:00,39.8278,116.453,2,39.826,116.45,39.8296,116.456
12129,2012-11-30 12:00:00,39.8278,116.471,1,39.826,116.468,39.8296,116.474
12138,2012-11-30 12:00:00,39.8278,116.525,2,39.826,116.522,39.8296,116.528
12139,2012-11-30 12:00:00,39.8278,116.531,4,39.826,116.528,39.8296,116.534
12269,2012-11-30 12:00:00,39.8314,116.111,1,39.8296,116.108,39.8332,116.114
12283,2012-11-30 12:00:00,39.8314,116.195,8,39.8296,116.192,39.8332,116.198
12284,2012-11-30 12:00:00,39.8314,116.201,4,39.8296,116.198,39.8332,116.204
