15132,2012-11-30 10:00:00,39.8818,116.489,1,39.88,116.486,39.8836,116.492
15137,2012-11-30 10:00:00,39.8818,116.519,1,39.88,116.516,39.8836,116.522
15156,2012-11-30 10:00:00,39.8818,116.633,1,39.88,116.63,39.8836,116.636
15157,2012-11-30 10:00:00,39.8818,116.639,4,39.88,116.636,39.8836,116.642
15158,2012-11-30 10:00:00,39.8818,116.645,1,39.88,116.642,39.8836,116.648
15266,2012-11-30 10:00:00,39.8854,116.093,1,39.8836,116.09,39.8872,116.096
15269,2012-11-30 10:00:00,39.8854,116.111,1,39.8836,116.108,39.8872,116.114
15270,2012-11-30 10:00:00,39.8854,116.117,1,39.8836,116.114,39.8872,116.12
15274,2012-11-30 10:00:00,39.8854,116.141,1,39.8836,116.138,39.8872,116.144
15277,2012-11-30 10:00:00,39.8854,116.159,1,39.8836,116.156,39.8872,116.162
15288,2012-11-30 10:00:00,39.8854,116.225,1,39.8836,116.222,39.8872,116.228
15292,2012-11-30 10:00:00,39.8854,116.249,5,39.8836,116.246,39.8872,116.252
15294,2012-11-30 10:00:00,39.8854,116.261,2,39.8836,116.258,39.8872,116.264
15295,2012-11-30 10:00:00,39.8854,116.267,9,39.8836,116.264,39.8872,116.27
15296,2012-11-30 10:00:00,39.8854,116.273,1,39.8836,116.27,39.8872,116.276
15298,2012-11-30 10:00:00,39.8854,116.285,1,39.8836,116.282,39.8872,116.288
15299,2012-11-30 10:00:00,39.8854,116.291,11,39.8836,116.288,39.8872,116.294
15300,2012-11-30 10:00:00,39.8854,116.297,8,39.8836,116.294,39.8872,116.3
15301,2012-11-30 10:00:00,39.8854,116.303,33,39.8836,116.3,39.8872,116.306
15302,2012-11-30 10:00:00,39.8854,116.309,53,39.8836,116.306,39.8872,116.312
15303,2012-11-30 10:00:00,39.8854,116.315,24,39.8836,116.312,39.8872,116.318
15304,2012-11-30 10:00:00,39.8854,116.321,13,39.8836,116.318,39.8872,116.324
15305,2012-11-30 10:00:00,39.8854,116.327,3,39.8836,116.324,39.8872,116.33
15306,2012-11-30 10:00:00,39.8854,116.333,9,39.8836,116.33,39.8872,116.336
15307,2012-11-30 10:00:00,39.8854,116.339,2,39.8836,116.336,39.8872,116.342
15308,2012-11-30 10:00:00,39.8854,116.345,19,39.8836,116.342,39.8872,116.348
15309,2012-11-30 10:00:00,39.8854,116.351,10,39.8836,116.348,39.8872,116.354
15310,2012-11-30 10:00:00,39.8854,116.357,9,39.8836,116.354,39.8872,116.36
15311,2012-11-30 10:00:00,39.8854,116.363,4,39.8836,116.36,39.8872,116.366
15312,2012-11-30 10:00:00,39.8854,116.369,17,39.8836,116.366,39.8872,116.372
15314,2012-11-30 10:00:00,39.8854,116.381,17,39.8836,116.378,39.8872,116.384
15315,2012-11-30 10:00:00,39.8854,116.387,25,39.8836,116.384,39.8872,116.39
15316,2012-11-30 10:00:00,39.8854,116.393,9,39.8836,116.39,39.8872,116.396
15317,2012-11-30 10:00:00,39.8854,116.399,6,39.8836,116.396,39.8872,116.402
15318,2012-11-30 10:00:00,39.8854,116.405,19,39.8836,116.402,39.8872,116.408
15319,2012-11-30 10:00:00,39.8854,116.411,3,39.8836,116.408,39.8872,116.414
15320,2012-11-30 10:00:00,39.8854,116.417,1,39.8836,116.414,39.8872,116.42
15321,2012-11-30 10:00:00,39.8854,116.423,10,39.8836,116.42,39.8872,116.426
15323,2012-11-30 10:00:00,39.8854,116.435,2,39.8836,116.432,39.8872,116.438
15324,2012-11-30 10:00:00,39.8854,116.441,6,39.8836,116.438,39.8872,116.444
15328,2012-11-30 10:00:00,39.8854,116.465,5,39.8836,116.462,39.8872,116.468
15329,2012-11-30 10:00:00,39.8854,116.471,2,39.8836,116.468,39.8872,116.474
15331,2012-11-30 10:00:00,39.8854,116.483,3,39.8836,116.48,39.8872,116.486
15337,2012-11-30 10:00:00,39.8854,116.519,2,39.8836,116.516,39.8872,116.522
15361,2012-11-30 10:00:00,39.8854,116.663,2,39.8836,116.66,39.8872,116.666
15365,2012-11-30 10:00:00,39.8854,116.687,2,39.8836,116.684,39.8872,116.69
15376,2012-11-30 10:00:00,39.8854,116.753,1,39.8836,116.75,39.8872,116.756
15468,2012-11-30 10:00:00,39.889,116.105,2,39.8872,116.102,39.8908,116.108
15481,2012-11-30 10:00:00,39.889,116.183,2,39.8872,116.18,39.8908,116.186
15482,2012-11-30 10:00:00,39.889,116.189,2,39.8872,116.186,39.8908,116.192
15484,2012-11-30 10:00:00,39.889,116.201,1,39.8872,116.198,39.8908,116.204
15485,2012-11-30 10:00:00,39.889,116.207,1,39.8872,116.204,39.8908,116.21
15486,2012-11-30 10:00:00,39.889,116.213,1,39.8872,116.21,39.8908,116.216
15488,2012-11-30 10:00:00,39.889,116.225,5,39.8872,116.222,39.8908,116.228
15492,2012-11-30 10:00:00,39.889,116.249,2,39.8872,116.246,39.8908,116.252
15494,2012-11-30 10:00:00,39.889,116.261,1,39.8872,116.258,39.8908,116.264
15495,2012-11-30 10:00:00,39.889,116.267,14,39.8872,116.264,39.8908,116.27
15496,2012-11-30 10:00:00,39.889,116.273,6,39.8872,116.27,39.8908,116.276
15497,2012-11-30 10:00:00,39.889,116.279,4,39.8872,116.276,39.8908,116.282
15498,2012-11-30 10:00:00,39.889,116.285,1,39.8872,116.282,39.8908,116.288
15499,2012-11-30 10:00:00,39.889,116.291,11,39.8872,116.288,39.8908,116.294
15500,2012-11-30 10:00:00,39.889,116.297,2,39.8872,116.294,39.8908,116.3
15501,2012-11-30 10:00:00,39.889,116.303,16,39.8872,116.3,39.8908,116.306
15502,2012-11-30 10:00:00,39.889,116.309,9,39.8872,116.306,39.8908,116.312
15503,2012-11-30 10:00:00,39.889,116.315,18,39.8872,116.312,39.8908,116.318
15504,2012-11-30 10:00:00,39.889,116.321,33,39.8872,116.318,39.8908,116.324
15505,2012-11-30 10:00:00,39.889,116.327,24,39.8872,116.324,39.8908,116.33
15506,2012-11-30 10:00:00,39.889,116.333,27,39.8872,116.33,39.8908,116.336
15507,2012-11-30 10:00:00,39.889,116.339,9,39.8872,116.336,39.8908,116.342
15508,2012-11-30 10:00:00,39.889,116.345,54,39.8872,116.342,39.8908,116.348
15509,2012-11-30 10:00:00,39.889,116.351,21,39.8872,116.348,39.8908,116.354
15510,2012-11-30 10:00:00,39.889,116.357,30,39.8872,116.354,39.8908,116.36
15511,2012-11-30 10:00:00,39.889,116.363,10,39.8872,116.36,39.8908,116.366
15512,2012-11-30 10:00:00,39.889,116.369,37,39.8872,116.366,39.8908,116.372
15513,2012-11-30 10:00:00,39.889,116.375,15,39.8872,116.372,39.8908,116.378
15514,2012-11-30 10:00:00,39.889,116.381,15,39.8872,116.378,39.8908,116.384
15515,2012-11-30 10:00:00,39.889,116.387,15,39.8872,116.384,39.8908,116.39
15516,2012-11-30 10:00:00,39.889,116.393,6,39.8872,116.39,39.8908,116.396
15517,2012-11-30 10:00:00,39.889,116.399,1,39.8872,116.396,39.8908,116.402
15518,2012-11-30 10:00:00,39.889,116.405,9,39.8872,116.402,39.8908,116.408
15519,2012-11-30 10:00:00,39.889,116.411,2,39.8872,116.408,39.8908,116.414
15521,2012-11-30 10:00:00,39.889,116.423,2,39.8872,116.42,39.8908,116.426
15523,2012-11-30 10:00:00,39.889,116.435,1,39.8872,116.432,39.8908,116.438
15524,2012-11-30 10:00:00,39.889,116.441,5,39.8872,116.438,39.8908,116.444
15526,2012-11-30 10:00:00,39.889,116.453,13,39.8872,116.45,39.8908,116.456
15529,2012-11-30 10:00:00,39.889,116.471,4,39.8872,116.468,39.8908,116.474
15530,2012-11-30 10:00:00,39.889,116.477,3,39.8872,116.474,39.8908,116.48
15531,2012-11-30 10:00:00,39.889,116.483,4,39.8872,116.48,39.8908,116.486
15550,2012-11-30 10:00:00,39.889,116.597,1,39.8872,116.594,39.8908,116.6
15561,2012-11-30 10:00:00,39.889,116.663,2,39.8872,116.66,39.8908,116.666
15672,2012-11-30 10:00:00,39.8926,116.129,1,39.8908,116.126,39.8944,116.132
15679,2012-11-30 10:00:00,39.8926,116.171,1,39.8908,116.168,39.8944,116.174
15686,2012-11-30 10:00:00,39.8926,116.213,1,39.8908,116.21,39.8944,116.216
15687,2012-11-30 10:00:00,39.8926,116.219,6,39.8908,116.216,39.8944,116.222
15688,2012-11-30 10:00:00,39.8926,116.225,1,39.8908,116.222,39.8944,116.228
15692,2012-11-30 10:00:00,39.8926,116.249,4,39.8908,116.246,39.8944,116.252
15694,2012-11-30 10:00:00,39.8926,116.261,3,39.8908,116.258,39.8944,116.264
15695,2012-11-30 10:00:00,39.8926,116.267,18,39.8908,116.264,39.8944,116.27
15696,2012-11-30 10:00:00,39.8926,116.273,1,39.8908,116.27,39.8944,116.276
15698,2012-11-30 10:00:00,39.8926,116.285,1,39.8908,116.282,39.8944,116.288
15699,2012-11-30 10:00:00,39.8926,116.291,8,39.8908,116.288,39.8944,116.294
15700,2012-11-30 10:00:00,39.8926,116.297,2,39.8908,116.294,39.8944,116.3
15701,2012-11-30 10:00:00,39.8926,116.303,28,39.8908,116.3,39.8944,116.306
15703,2012-11-30 10:00:00,39.8926,116.315,4,39.8908,116.312,39.8944,116.318
15704,2012-11-30 10:00:00,39.8926,116.321,7,39.8908,116.318,39.8944,116.324
15705,2012-11-30 10:00:00,39.8926,116.327,2,39.8908,116.324,39.8944,116.33
15706,2012-11-30 10:00:00,39.8926,116.333,7,39.8908,116.33,39.8944,116.336
15707,2012-11-30 10:00:00,39.8926,116.339,4,39.8908,116.336,39.8944,116.342
15708,2012-11-30 10:00:00,39.8926,116.345,47,39.8908,116.342,39.8944,116.348
15709,2012-11-30 10:00:00,39.8926,116.351,16,39.8908,116.348,39.8944,116.354
15710,2012-11-30 10:00:00,39.8926,116.357,9,39.8908,116.354,39.8944,116.36
15712,2012-11-30 10:00:00,39.8926,116.369,7,39.8908,116.366,39.8944,116.372
15713,2012-11-30 10:00:00,39.8926,116.375,3,39.8908,116.372,39.8944,116.378
15714,2012-11-30 10:00:00,39.8926,116.381,3,39.8908,116.378,39.8944,116.384
15717,2012-11-30 10:00:00,39.8926,116.399,2,39.8908,116.396,39.8944,116.402
15718,2012-11-30 10:00:00,39.8926,116.405,15,39.8908,116.402,39.8944,116.408
15719,2012-11-30 10:00:00,39.8926,116.411,51,39.8908,116.408,39.8944,116.414
15720,2012-11-30 10:00:00,39.8926,116.417,20,39.8908,116.414,39.8944,116.42
15721,2012-11-30 10:00:00,39.8926,116.423,25,39.8908,116.42,39.8944,116.426
15722,2012-11-30 10:00:00,39.8926,116.429,11,39.8908,116.426,39.8944,116.432
15723,2012-11-30 10:00:00,39.8926,116.435,21,39.8908,116.432,39.8944,116.438
15724,2012-11-30 10:00:00,39.8926,116.441,9,39.8908,116.438,39.8944,116.444
15725,2012-11-30 10:00:00,39.8926,116.447,9,39.8908,116.444,39.8944,116.45
15726,2012-11-30 10:00:00,39.8926,116.453,18,39.8908,116.45,39.8944,116.456
15727,2012-11-30 10:00:00,39.8926,116.459,7,39.8908,116.456,39.8944,116.462
15728,2012-11-30 10:00:00,39.8926,116.465,1,39.8908,116.462,39.8944,116.468
15729,2012-11-30 10:00:00,39.8926,116.471,5,39.8908,116.468,39.8944,116.474
15731,2012-11-30 10:00:00,39.8926,116.483,3,39.8908,116.48,39.8944,116.486
15732,2012-11-30 10:00:00,39.8926,116.489,2,39.8908,116.486,39.8944,116.492
15733,2012-11-30 10:00:00,39.8926,116.495,9,39.8908,116.492,39.8944,116.498
15734,2012-11-30 10:00:00,39.8926,116.501,1,39.8908,116.498,39.8944,116.504
15736,2012-11-30 10:00:00,39.8926,116.513,1,39.8908,116.51,39.8944,116.516
15741,2012-11-30 10:00:00,39.8926,116.543,1,39.8908,116.54,39.8944,116.546
15757,2012-11-30 10:00:00,39.8926,116.639,1,39.8908,116.636,39.8944,116.642
15758,2012-11-30 10:00:00,39.8926,116.645,2,39.8908,116.642,39.8944,116.648
15759,2012-11-30 10:00:00,39.8926,116.651,1,39.8908,116.648,39.8944,116.654
15761,2012-11-30 10:00:00,39.8926,116.663,1,39.8908,116.66,39.8944,116.666
15778,2012-11-30 10:00:00,39.8926,116.765,3,39.8908,116.762,39.8944,116.768
15856,2012-11-30 10:00:00,39.8962,116.033,2,39.8944,116.03,39.898,116.036
15884,2012-11-30 10:00:00,39.8962,116.201,3,39.8944,116.198,39.898,116.204
15885,2012-11-30 10:00:00,39.8962,116.207,7,39.8944,116.204,39.898,116.21
15886,2012-11-30 10:00:00,39.8962,116.213,5,39.8944,116.21,39.898,116.216
15887,2012-11-30 10:00:00,39.8962,116.219,5,39.8944,116.216,39.898,116.222
15888,2012-11-30 10:00:00,39.8962,116.225,3,39.8944,116.222,39.898,116.228
15890,2012-11-30 10:00:00,39.8962,116.237,1,39.8944,116.234,39.898,116.24
15891,2012-11-30 10:00:00,39.8962,116.243,2,39.8944,116.24,39.898,116.246
15892,2012-11-30 10:00:00,39.8962,116.249,15,39.8944,116.246,39.898,116.252
15893,2012-11-30 10:00:00,39.8962,116.255,22,39.8944,116.252,39.898,116.258
15894,2012-11-30 10:00:00,39.8962,116.261,8,39.8944,116.258,39.898,116.264
15895,2012-11-30 10:00:00,39.8962,116.267,13,39.8944,116.264,39.898,116.27
15896,2012-11-30 10:00:00,39.8962,116.273,5,39.8944,116.27,39.898,116.276
15897,2012-11-30 10:00:00,39.8962,116.279,5,39.8944,116.276,39.898,116.282
15898,2012-11-30 10:00:00,39.8962,116.285,5,39.8944,116.282,39.898,116.288
15899,2012-11-30 10:00:00,39.8962,116.291,10,39.8944,116.288,39.898,116.294
15900,2012-11-30 10:00:00,39.8962,116.297,2,39.8944,116.294,39.898,116.3
15901,2012-11-30 10:00:00,39.8962,116.303,70,39.8944,116.3,39.898,116.306
15902,2012-11-30 10:00:00,39.8962,116.309,27,39.8944,116.306,39.898,116.312
15903,2012-11-30 10:00:00,39.8962,116.315,31,39.8944,116.312,39.898,116.318
15904,2012-11-30 10:00:00,39.8962,116.321,33,39.8944,116.318,39.898,116.324
15905,2012-11-30 10:00:00,39.8962,116.327,46,39.8944,116.324,39.898,116.33
15906,2012-11-30 10:00:00,39.8962,116.333,17,39.8944,116.33,39.898,116.336
15907,2012-11-30 10:00:00,39.8962,116.339,13,39.8944,116.336,39.898,116.342
15908,2012-11-30 10:00:00,39.8962,116.345,64,39.8944,116.342,39.898,116.348
15909,2012-11-30 10:00:00,39.8962,116.351,27,39.8944,116.348,39.898,116.354
15910,2012-11-30 10:00:00,39.8962,116.357,48,39.8944,116.354,39.898,116.36
15911,2012-11-30 10:00:00,39.8962,116.363,1,39.8944,116.36,39.898,116.366
15912,2012-11-30 10:00:00,39.8962,116.369,25,39.8944,116.366,39.898,116.372
15913,2012-11-30 10:00:00,39.8962,116.375,5,39.8944,116.372,39.898,116.378
15914,2012-11-30 10:00:00,39.8962,116.381,2,39.8944,116.378,39.898,116.384
15916,2012-11-30 10:00:00,39.8962,116.393,3,39.8944,116.39,39.898,116.396
15918,2012-11-30 10:00:00,39.8962,116.405,11,39.8944,116.402,39.898,116.408
15919,2012-11-30 10:00:00,39.8962,116.411,10,39.8944,116.408,39.898,116.414
15921,2012-11-30 10:00:00,39.8962,116.423,8,39.8944,116.42,39.898,116.426
15923,2012-11-30 10:00:00,39.8962,116.435,23,39.8944,116.432,39.898,116.438
15924,2012-11-30 10:00:00,39.8962,116.441,6,39.8944,116.438,39.898,116.444
15925,2012-11-30 10:00:00,39.8962,116.447,2,39.8944,116.444,39.898,116.45
15926,2012-11-30 10:00:00,39.8962,116.453,14,39.8944,116.45,39.898,116.456
15927,2012-11-30 10:00:00,39.8962,116.459,6,39.8944,116.456,39.898,116.462
15928,2012-11-30 10:00:00,39.8962,116.465,1,39.8944,116.462,39.898,116.468
15929,2012-11-30 10:00:00,39.8962,116.471,3,39.8944,116.468,39.898,116.474
15930,2012-11-30 10:00:00,39.8962,116.477,5,39.8944,116.474,39.898,116.48
15931,2012-11-30 10:00:00,39.8962,116.483,4,39.8944,116.48,39.898,116.486
15933,2012-11-30 10:00:00,39.8962,116.495,2,39.8944,116.492,39.898,116.498
15935,2012-11-30 10:00:00,39.8962,116.507,1,39.8944,116.504,39.898,116.51
15941,2012-11-30 10:00:00,39.8962,116.543,2,39.8944,116.54,39.898,116.546
15945,2012-11-30 10:00:00,39.8962,116.567,2,39.8944,116.564,39.898,116.57
15946,2012-11-30 10:00:00,39.8962,116.573,2,39.8944,116.57,39.898,116.576
15951,2012-11-30 10:00:00,39.8962,116.603,1,39.8944,116.6,39.898,116.606
15958,2012-11-30 10:00:00,39.8962,116.645,1,39.8944,116.642,39.898,116.648
15964,2012-11-30 10:00:00,39.8962,116.681,1,39.8944,116.678,39.898,116.684
16055,2012-11-30 10:00:00,39.8998,116.027,1,39.898,116.024,39.9016,116.03
16075,2012-11-30 10:00:00,39.8998,116.147,1,39.898,116.144,39.9016,116.15
16081,2012-11-30 10:00:00,39.8998,116.183,1,39.898,116.18,39.9016,116.186
16085,2012-11-30 10:00:00,39.8998,116.207,4,39.898,116.204,39.9016,116.21
16086,2012-11-30 10:00:00,39.8998,116.213,3,39.898,116.21,39.9016,116.216
16087,2012-11-30 10:00:00,39.8998,116.219,4,39.898,116.216,39.9016,116.222
16088,2012-11-30 10:00:00,39.8998,116.225,1,39.898,116.222,39.9016,116.228
16089,2012-11-30 10:00:00,39.8998,116.231,6,39.898,116.228,39.9016,116.234
16092,2012-11-30 10:00:00,39.8998,116.249,12,39.898,116.246,39.9016,116.252
16093,2012-11-30 10:00:00,39.8998,116.255,2,39.898,116.252,39.9016,116.258
16094,2012-11-30 10:00:00,39.8998,116.261,26,39.898,116.258,39.9016,116.264
16095,2012-11-30 10:00:00,39.8998,116.267,31,39.898,116.264,39.9016,116.27
16096,2012-11-30 10:00:00,39.8998,116.273,5,39.898,116.27,39.9016,116.276
16097,2012-11-30 10:00:00,39.8998,116.279,4,39.898,116.276,39.9016,116.282
16098,2012-11-30 10:00:00,39.8998,116.285,7,39.898,116.282,39.9016,116.288
16099,2012-11-30 10:00:00,39.8998,116.291,13,39.898,116.288,39.9016,116.294
16101,2012-11-30 10:00:00,39.8998,116.303,38,39.898,116.3,39.9016,116.306
16102,2012-11-30 10:00:00,39.8998,116.309,2,39.898,116.306,39.9016,116.312
16103,2012-11-30 10:00:00,39.8998,116.315,23,39.898,116.312,39.9016,116.318
16104,2012-11-30 10:00:00,39.8998,116.321,10,39.898,116.318,39.9016,116.324
16105,2012-11-30 10:00:00,39.8998,116.327,3,39.898,116.324,39.9016,116.33
16106,2012-11-30 10:00:00,39.8998,116.333,1,39.898,116.33,39.9016,116.336
16107,2012-11-30 10:00:00,39.8998,116.339,4,39.898,116.336,39.9016,116.342
16108,2012-11-30 10:00:00,39.8998,116.345,5,39.898,116.342,39.9016,116.348
16109,2012-11-30 10:00:00,39.8998,116.351,17,39.898,116.348,39.9016,116.354
16110,2012-11-30 10:00:00,39.8998,116.357,31,39.898,116.354,39.9016,116.36
16111,2012-11-30 10:00:00,39.8998,116.363,22,39.898,116.36,39.9016,116.366
16112,2012-11-30 10:00:00,39.8998,116.369,29,39.898,116.366,39.9016,116.372
16113,2012-11-30 10:00:00,39.8998,116.375,13,39.898,116.372,39.9016,116.378
16114,2012-11-30 10:00:00,39.8998,116.381,4,39.898,116.378,39.9016,116.384
16115,2012-11-30 10:00:00,39.8998,116.387,34,39.898,116.384,39.9016,116.39
16116,2012-11-30 10:00:00,39.8998,116.393,25,39.898,116.39,39.9016,116.396
16117,2012-11-30 10:00:00,39.8998,116.399,8,39.898,116.396,39.9016,116.402
16118,2012-11-30 10:00:00,39.8998,116.405,19,39.898,116.402,39.9016,116.408
16119,2012-11-30 10:00:00,39.8998,116.411,21,39.898,116.408,39.9016,116.414
16120,2012-11-30 10:00:00,39.8998,116.417,2,39.898,116.414,39.9016,116.42
16121,2012-11-30 10:00:00,39.8998,116.423,2,39.898,116.42,39.9016,116.426
16122,2012-11-30 10:00:00,39.8998,116.429,32,39.898,116.426,39.9016,116.432
16123,2012-11-30 10:00:00,39.8998,116.435,12,39.898,116.432,39.9016,116.438
16124,2012-11-30 10:00:00,39.8998,116.441,1,39.898,116.438,39.9016,116.444
16126,2012-11-30 10:00:00,39.8998,116.453,20,39.898,116.45,39.9016,116.456
16127,2012-11-30 10:00:00,39.8998,116.459,8,39.898,116.456,39.9016,116.462
16128,2012-11-30 10:00:00,39.8998,116.465,11,39.898,116.462,39.9016,116.468
16129,2012-11-30 10:00:00,39.8998,116.471,14,39.898,116.468,39.9016,116.474
16131,2012-11-30 10:00:00,39.8998,116.483,16,39.898,116.48,39.9016,116.486
16140,2012-11-30 10:00:00,39.8998,116.537,2,39.898,116.534,39.9016,116.54
16141,2012-11-30 10:00:00,39.8998,116.543,1,39.898,116.54,39.9016,116.546
16145,2012-11-30 10:00:00,39.8998,116.567,3,39.898,116.564,39.9016,116.57
16149,2012-11-30 10:00:00,39.8998,116.591,2,39.898,116.588,39.9016,116.594
16155,2012-11-30 10:00:00,39.8998,116.627,2,39.898,116.624,39.9016,116.63
16157,2012-11-30 10:00:00,39.8998,116.639,1,39.898,116.636,39.9016,116.642
16159,2012-11-30 10:00:00,39.8998,116.651,2,39.898,116.648,39.9016,116.654
16160,2012-11-30 10:00:00,39.8998,116.657,5,39.898,116.654,39.9016,116.66
16173,2012-11-30 10:00:00,39.8998,116.735,1,39.898,116.732,39.9016,116.738
16265,2012-11-30 10:00:00,39.9034,116.087,1,39.9016,116.084,39.9052,116.09
16268,2012-11-30 10:00:00,39.9034,116.105,1,39.9016,116.102,39.9052,116.108
16284,2012-11-30 10:00:00,39.9034,116.201,1,39.9016,116.198,39.9052,116.204
16286,2012-11-30 10:00:00,39.9034,116.213,7,39.9016,116.21,39.9052,116.216
16287,2012-11-30 10:00:00,39.9034,116.219,1,39.9016,116.216,39.9052,116.222
16288,2012-11-30 10:00:00,39.9034,116.225,2,39.9016,116.222,39.9052,116.228
16289,2012-11-30 10:00:00,39.9034,116.231,1,39.9016,116.228,39.9052,116.234
16290,2012-11-30 10:00:00,39.9034,116.237,1,39.9016,116.234,39.9052,116.24
16291,2012-11-30 10:00:00,39.9034,116.243,1,39.9016,116.24,39.9052,116.246
16292,2012-11-30 10:00:00,39.9034,116.249,3,39.9016,116.246,39.9052,116.252
16293,2012-11-30 10:00:00,39.9034,116.255,3,39.9016,116.252,39.9052,116.258
16294,2012-11-30 10:00:00,39.9034,116.261,8,39.9016,116.258,39.9052,116.264
16295,2012-11-30 10:00:00,39.9034,116.267,25,39.9016,116.264,39.9052,116.27
16296,2012-11-30 10:00:00,39.9034,116.273,1,39.9016,116.27,39.9052,116.276
16297,2012-11-30 10:00:00,39.9034,116.279,2,39.9016,116.276,39.9052,116.282
16299,2012-11-30 10:00:00,39.9034,116.291,3,39.9016,116.288,39.9052,116.294
16300,2012-11-30 10:00:00,39.9034,116.297,2,39.9016,116.294,39.9052,116.3
16301,2012-11-30 10:00:00,39.9034,116.303,25,39.9016,116.3,39.9052,116.306
16304,2012-11-30 10:00:00,39.9034,116.321,2,39.9016,116.318,39.9052,116.324
16305,2012-11-30 10:00:00,39.9034,116.327,2,39.9016,116.324,39.9052,116.33
16306,2012-11-30 10:00:00,39.9034,116.333,2,39.9016,116.33,39.9052,116.336
16307,2012-11-30 10:00:00,39.9034,116.339,13,39.9016,116.336,39.9052,116.342
16308,2012-11-30 10:00:00,39.9034,116.345,5,39.9016,116.342,39.9052,116.348
16309,2012-11-30 10:00:00,39.9034,116.351,9,39.9016,116.348,39.9052,116.354
16310,2012-11-30 10:00:00,39.9034,116.357,15,39.9016,116.354,39.9052,116.36
16312,2012-11-30 10:00:00,39.9034,116.369,6,39.9016,116.366,39.9052,116.372
16313,2012-11-30 10:00:00,39.9034,116.375,15,39.9016,116.372,39.9052,116.378
16315,2012-11-30 10:00:00,39.9034,116.387,6,39.9016,116.384,39.9052,116.39
16316,2012-11-30 10:00:00,39.9034,116.393,1,39.9016,116.39,39.9052,116.396
16317,2012-11-30 10:00:00,39.9034,116.399,1,39.9016,116.396,39.9052,116.402
16318,2012-11-30 10:00:00,39.9034,116.405,9,39.9016,116.402,39.9052,116.408
16319,2012-11-30 10:00:00,39.9034,116.411,16,39.9016,116.408,39.9052,116.414
16320,2012-11-30 10:00:00,39.9034,116.417,14,39.9016,116.414,39.9052,116.42
16321,2012-11-30 10:00:00,39.9034,116.423,9,39.9016,116.42,39.9052,116.426
16322,2012-11-30 10:00:00,39.9034,116.429,15,39.9016,116.426,39.9052,116.432
16323,2012-11-30 10:00:00,39.9034,116.435,4,39.9016,116.432,39.9052,116.438
16324,2012-11-30 10:00:00,39.9034,116.441,14,39.9016,116.438,39.9052,116.444
16325,2012-11-30 10:00:00,39.9034,116.447,33,39.9016,116.444,39.9052,116.45
16326,2012-11-30 10:00:00,39.9034,116.453,34,39.9016,116.45,39.9052,116.456
16327,2012-11-30 10:00:00,39.9034,116.459,21,39.9016,116.456,39.9052,116.462
16328,2012-11-30 10:00:00,39.9034,116.465,9,39.9016,116.462,39.9052,116.468
