7935,2012-11-30 17:00:00,39.7522,116.507,1,39.7504,116.504,39.754,116.51
7940,2012-11-30 17:00:00,39.7522,116.537,1,39.7504,116.534,39.754,116.54
8043,2012-11-30 17:00:00,39.7558,115.955,1,39.754,115.952,39.7576,115.958
8057,2012-11-30 17:00:00,39.7558,116.039,1,39.754,116.036,39.7576,116.042
8073,2012-11-30 17:00:00,39.7558,116.135,2,39.754,116.132,39.7576,116.138
8074,2012-11-30 17:00:00,39.7558,116.141,2,39.754,116.138,39.7576,116.144
8076,2012-11-30 17:00:00,39.7558,116.153,1,39.754,116.15,39.7576,116.156
8077,2012-11-30 17:00:00,39.7558,116.159,1,39.754,116.156,39.7576,116.162
8086,2012-11-30 17:00:00,39.7558,116.213,2,39.754,116.21,39.7576,116.216
8102,2012-11-30 17:00:00,39.7558,116.309,2,39.754,116.306,39.7576,116.312
8104,2012-11-30 17:00:00,39.7558,116.321,1,39.754,116.318,39.7576,116.324
8105,2012-11-30 17:00:00,39.7558,116.327,14,39.754,116.324,39.7576,116.33
8107,2012-11-30 17:00:00,39.7558,116.339,1,39.754,116.336,39.7576,116.342
8115,2012-11-30 17:00:00,39.7558,116.387,1,39.754,116.384,39.7576,116.39
8137,2012-11-30 17:00:00,39.7558,116.519,1,39.754,116.516,39.7576,116.522
8140,2012-11-30 17:00:00,39.7558,116.537,3,39.754,116.534,39.7576,116.54
8141,2012-11-30 17:00:00,39.7558,116.543,1,39.754,116.54,39.7576,116.546
8142,2012-11-30 17:00:00,39.7558,116.549,2,39.754,116.546,39.7576,116.552
8171,2012-11-30 17:00:00,39.7558,116.723,1,39.754,116.72,39.7576,116.726
8261,2012-11-30 17:00:00,39.7594,116.063,1,39.7576,116.06,39.7612,116.066
8276,2012-11-30 17:00:00,39.7594,116.153,1,39.7576,116.15,39.7612,116.156
8307,2012-11-30 17:00:00,39.7594,116.339,6,39.7576,116.336,39.7612,116.342
8308,2012-11-30 17:00:00,39.7594,116.345,1,39.7576,116.342,39.7612,116.348
8309,2012-11-30 17:00:00,39.7594,116.351,1,39.7576,116.348,39.7612,116.354
8317,2012-11-30 17:00:00,39.7594,116.399,1,39.7576,116.396,39.7612,116.402
8331,2012-11-30 17:00:00,39.7594,116.483,1,39.7576,116.48,39.7612,116.486
8335,2012-11-30 17:00:00,39.7594,116.507,1,39.7576,116.504,39.7612,116.51
8340,2012-11-30 17:00:00,39.7594,116.537,8,39.7576,116.534,39.7612,116.54
8342,2012-11-30 17:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8480,2012-11-30 17:00:00,39.763,116.177,1,39.7612,116.174,39.7648,116.18
8486,2012-11-30 17:00:00,39.763,116.213,1,39.7612,116.21,39.7648,116.216
8500,2012-11-30 17:00:00,39.763,116.297,6,39.7612,116.294,39.7648,116.3
8501,2012-11-30 17:00:00,39.763,116.303,1,39.7612,116.3,39.7648,116.306
8506,2012-11-30 17:00:00,39.763,116.333,1,39.7612,116.33,39.7648,116.336
8507,2012-11-30 17:00:00,39.763,116.339,7,39.7612,116.336,39.7648,116.342
8508,2012-11-30 17:00:00,39.763,116.345,4,39.7612,116.342,39.7648,116.348
8509,2012-11-30 17:00:00,39.763,116.351,1,39.7612,116.348,39.7648,116.354
8510,2012-11-30 17:00:00,39.763,116.357,1,39.7612,116.354,39.7648,116.36
8511,2012-11-30 17:00:00,39.763,116.363,1,39.7612,116.36,39.7648,116.366
8512,2012-11-30 17:00:00,39.763,116.369,2,39.7612,116.366,39.7648,116.372
8513,2012-11-30 17:00:00,39.763,116.375,1,39.7612,116.372,39.7648,116.378
8525,2012-11-30 17:00:00,39.763,116.447,1,39.7612,116.444,39.7648,116.45
8533,2012-11-30 17:00:00,39.763,116.495,1,39.7612,116.492,39.7648,116.498
8534,2012-11-30 17:00:00,39.763,116.501,1,39.7612,116.498,39.7648,116.504
8539,2012-11-30 17:00:00,39.763,116.531,1,39.7612,116.528,39.7648,116.534
8540,2012-11-30 17:00:00,39.763,116.537,4,39.7612,116.534,39.7648,116.54
8542,2012-11-30 17:00:00,39.763,116.549,2,39.7612,116.546,39.7648,116.552
8667,2012-11-30 17:00:00,39.7666,116.099,1,39.7648,116.096,39.7684,116.102
8668,2012-11-30 17:00:00,39.7666,116.105,1,39.7648,116.102,39.7684,116.108
8677,2012-11-30 17:00:00,39.7666,116.159,1,39.7648,116.156,39.7684,116.162
8678,2012-11-30 17:00:00,39.7666,116.165,1,39.7648,116.162,39.7684,116.168
8688,2012-11-30 17:00:00,39.7666,116.225,4,39.7648,116.222,39.7684,116.228
8689,2012-11-30 17:00:00,39.7666,116.231,3,39.7648,116.228,39.7684,116.234
8712,2012-11-30 17:00:00,39.7666,116.369,2,39.7648,116.366,39.7684,116.372
8718,2012-11-30 17:00:00,39.7666,116.405,1,39.7648,116.402,39.7684,116.408
8719,2012-11-30 17:00:00,39.7666,116.411,1,39.7648,116.408,39.7684,116.414
8738,2012-11-30 17:00:00,39.7666,116.525,1,39.7648,116.522,39.7684,116.528
8743,2012-11-30 17:00:00,39.7666,116.555,1,39.7648,116.552,39.7684,116.558
8780,2012-11-30 17:00:00,39.7666,116.777,1,39.7648,116.774,39.7684,116.78
8890,2012-11-30 17:00:00,39.7702,116.237,4,39.7684,116.234,39.772,116.24
8891,2012-11-30 17:00:00,39.7702,116.243,2,39.7684,116.24,39.772,116.246
8903,2012-11-30 17:00:00,39.7702,116.315,1,39.7684,116.312,39.772,116.318
8905,2012-11-30 17:00:00,39.7702,116.327,3,39.7684,116.324,39.772,116.33
8906,2012-11-30 17:00:00,39.7702,116.333,1,39.7684,116.33,39.772,116.336
8910,2012-11-30 17:00:00,39.7702,116.357,1,39.7684,116.354,39.772,116.36
8912,2012-11-30 17:00:00,39.7702,116.369,3,39.7684,116.366,39.772,116.372
8939,2012-11-30 17:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
9055,2012-11-30 17:00:00,39.7738,116.027,2,39.772,116.024,39.7756,116.03
9063,2012-11-30 17:00:00,39.7738,116.075,1,39.772,116.072,39.7756,116.078
9066,2012-11-30 17:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9070,2012-11-30 17:00:00,39.7738,116.117,2,39.772,116.114,39.7756,116.12
9077,2012-11-30 17:00:00,39.7738,116.159,1,39.772,116.156,39.7756,116.162
9084,2012-11-30 17:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9086,2012-11-30 17:00:00,39.7738,116.213,2,39.772,116.21,39.7756,116.216
9103,2012-11-30 17:00:00,39.7738,116.315,2,39.772,116.312,39.7756,116.318
9106,2012-11-30 17:00:00,39.7738,116.333,3,39.772,116.33,39.7756,116.336
9108,2012-11-30 17:00:00,39.7738,116.345,2,39.772,116.342,39.7756,116.348
9109,2012-11-30 17:00:00,39.7738,116.351,4,39.772,116.348,39.7756,116.354
9113,2012-11-30 17:00:00,39.7738,116.375,1,39.772,116.372,39.7756,116.378
9133,2012-11-30 17:00:00,39.7738,116.495,5,39.772,116.492,39.7756,116.498
9135,2012-11-30 17:00:00,39.7738,116.507,1,39.772,116.504,39.7756,116.51
9139,2012-11-30 17:00:00,39.7738,116.531,1,39.772,116.528,39.7756,116.534
9143,2012-11-30 17:00:00,39.7738,116.555,1,39.772,116.552,39.7756,116.558
9277,2012-11-30 17:00:00,39.7774,116.159,1,39.7756,116.156,39.7792,116.162
9278,2012-11-30 17:00:00,39.7774,116.165,1,39.7756,116.162,39.7792,116.168
9280,2012-11-30 17:00:00,39.7774,116.177,2,39.7756,116.174,39.7792,116.18
9298,2012-11-30 17:00:00,39.7774,116.285,8,39.7756,116.282,39.7792,116.288
9306,2012-11-30 17:00:00,39.7774,116.333,4,39.7756,116.33,39.7792,116.336
9309,2012-11-30 17:00:00,39.7774,116.351,3,39.7756,116.348,39.7792,116.354
9310,2012-11-30 17:00:00,39.7774,116.357,3,39.7756,116.354,39.7792,116.36
9311,2012-11-30 17:00:00,39.7774,116.363,1,39.7756,116.36,39.7792,116.366
9313,2012-11-30 17:00:00,39.7774,116.375,6,39.7756,116.372,39.7792,116.378
9322,2012-11-30 17:00:00,39.7774,116.429,7,39.7756,116.426,39.7792,116.432
9331,2012-11-30 17:00:00,39.7774,116.483,6,39.7756,116.48,39.7792,116.486
9337,2012-11-30 17:00:00,39.7774,116.519,1,39.7756,116.516,39.7792,116.522
9359,2012-11-30 17:00:00,39.7774,116.651,1,39.7756,116.648,39.7792,116.654
9468,2012-11-30 17:00:00,39.781,116.105,1,39.7792,116.102,39.7828,116.108
9476,2012-11-30 17:00:00,39.781,116.153,1,39.7792,116.15,39.7828,116.156
9478,2012-11-30 17:00:00,39.781,116.165,2,39.7792,116.162,39.7828,116.168
9479,2012-11-30 17:00:00,39.781,116.171,3,39.7792,116.168,39.7828,116.174
9481,2012-11-30 17:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9497,2012-11-30 17:00:00,39.781,116.279,1,39.7792,116.276,39.7828,116.282
9498,2012-11-30 17:00:00,39.781,116.285,4,39.7792,116.282,39.7828,116.288
9500,2012-11-30 17:00:00,39.781,116.297,1,39.7792,116.294,39.7828,116.3
9502,2012-11-30 17:00:00,39.781,116.309,1,39.7792,116.306,39.7828,116.312
9505,2012-11-30 17:00:00,39.781,116.327,1,39.7792,116.324,39.7828,116.33
9507,2012-11-30 17:00:00,39.781,116.339,4,39.7792,116.336,39.7828,116.342
9519,2012-11-30 17:00:00,39.781,116.411,1,39.7792,116.408,39.7828,116.414
9536,2012-11-30 17:00:00,39.781,116.513,5,39.7792,116.51,39.7828,116.516
9537,2012-11-30 17:00:00,39.781,116.519,2,39.7792,116.516,39.7828,116.522
9538,2012-11-30 17:00:00,39.781,116.525,1,39.7792,116.522,39.7828,116.528
9575,2012-11-30 17:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9664,2012-11-30 17:00:00,39.7846,116.081,1,39.7828,116.078,39.7864,116.084
9680,2012-11-30 17:00:00,39.7846,116.177,2,39.7828,116.174,39.7864,116.18
9698,2012-11-30 17:00:00,39.7846,116.285,3,39.7828,116.282,39.7864,116.288
9699,2012-11-30 17:00:00,39.7846,116.291,2,39.7828,116.288,39.7864,116.294
9706,2012-11-30 17:00:00,39.7846,116.333,2,39.7828,116.33,39.7864,116.336
9707,2012-11-30 17:00:00,39.7846,116.339,3,39.7828,116.336,39.7864,116.342
9731,2012-11-30 17:00:00,39.7846,116.483,1,39.7828,116.48,39.7864,116.486
9732,2012-11-30 17:00:00,39.7846,116.489,2,39.7828,116.486,39.7864,116.492
9733,2012-11-30 17:00:00,39.7846,116.495,1,39.7828,116.492,39.7864,116.498
9736,2012-11-30 17:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9739,2012-11-30 17:00:00,39.7846,116.531,1,39.7828,116.528,39.7864,116.534
9781,2012-11-30 17:00:00,39.7846,116.783,1,39.7828,116.78,39.7864,116.786
9847,2012-11-30 17:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9881,2012-11-30 17:00:00,39.7882,116.183,5,39.7864,116.18,39.79,116.186
9882,2012-11-30 17:00:00,39.7882,116.189,1,39.7864,116.186,39.79,116.192
9885,2012-11-30 17:00:00,39.7882,116.207,1,39.7864,116.204,39.79,116.21
9894,2012-11-30 17:00:00,39.7882,116.261,1,39.7864,116.258,39.79,116.264
9898,2012-11-30 17:00:00,39.7882,116.285,1,39.7864,116.282,39.79,116.288
9899,2012-11-30 17:00:00,39.7882,116.291,1,39.7864,116.288,39.79,116.294
9901,2012-11-30 17:00:00,39.7882,116.303,1,39.7864,116.3,39.79,116.306
9904,2012-11-30 17:00:00,39.7882,116.321,1,39.7864,116.318,39.79,116.324
9905,2012-11-30 17:00:00,39.7882,116.327,4,39.7864,116.324,39.79,116.33
9907,2012-11-30 17:00:00,39.7882,116.339,14,39.7864,116.336,39.79,116.342
9908,2012-11-30 17:00:00,39.7882,116.345,3,39.7864,116.342,39.79,116.348
9909,2012-11-30 17:00:00,39.7882,116.351,2,39.7864,116.348,39.79,116.354
9924,2012-11-30 17:00:00,39.7882,116.441,1,39.7864,116.438,39.79,116.444
9931,2012-11-30 17:00:00,39.7882,116.483,4,39.7864,116.48,39.79,116.486
9932,2012-11-30 17:00:00,39.7882,116.489,1,39.7864,116.486,39.79,116.492
9935,2012-11-30 17:00:00,39.7882,116.507,1,39.7864,116.504,39.79,116.51
9938,2012-11-30 17:00:00,39.7882,116.525,1,39.7864,116.522,39.79,116.528
9942,2012-11-30 17:00:00,39.7882,116.549,4,39.7864,116.546,39.79,116.552
9981,2012-11-30 17:00:00,39.7882,116.783,3,39.7864,116.78,39.79,116.786
10057,2012-11-30 17:00:00,39.7918,116.039,1,39.79,116.036,39.7936,116.042
10059,2012-11-30 17:00:00,39.7918,116.051,1,39.79,116.048,39.7936,116.054
10081,2012-11-30 17:00:00,39.7918,116.183,3,39.79,116.18,39.7936,116.186
10082,2012-11-30 17:00:00,39.7918,116.189,1,39.79,116.186,39.7936,116.192
10083,2012-11-30 17:00:00,39.7918,116.195,3,39.79,116.192,39.7936,116.198
10097,2012-11-30 17:00:00,39.7918,116.279,1,39.79,116.276,39.7936,116.282
10102,2012-11-30 17:00:00,39.7918,116.309,2,39.79,116.306,39.7936,116.312
10103,2012-11-30 17:00:00,39.7918,116.315,1,39.79,116.312,39.7936,116.318
10105,2012-11-30 17:00:00,39.7918,116.327,6,39.79,116.324,39.7936,116.33
10106,2012-11-30 17:00:00,39.7918,116.333,2,39.79,116.33,39.7936,116.336
10108,2012-11-30 17:00:00,39.7918,116.345,2,39.79,116.342,39.7936,116.348
10109,2012-11-30 17:00:00,39.7918,116.351,2,39.79,116.348,39.7936,116.354
10116,2012-11-30 17:00:00,39.7918,116.393,3,39.79,116.39,39.7936,116.396
10119,2012-11-30 17:00:00,39.7918,116.411,2,39.79,116.408,39.7936,116.414
10121,2012-11-30 17:00:00,39.7918,116.423,1,39.79,116.42,39.7936,116.426
10130,2012-11-30 17:00:00,39.7918,116.477,8,39.79,116.474,39.7936,116.48
10131,2012-11-30 17:00:00,39.7918,116.483,1,39.79,116.48,39.7936,116.486
10133,2012-11-30 17:00:00,39.7918,116.495,2,39.79,116.492,39.7936,116.498
10134,2012-11-30 17:00:00,39.7918,116.501,5,39.79,116.498,39.7936,116.504
10135,2012-11-30 17:00:00,39.7918,116.507,4,39.79,116.504,39.7936,116.51
10180,2012-11-30 17:00:00,39.7918,116.777,2,39.79,116.774,39.7936,116.78
10283,2012-11-30 17:00:00,39.7954,116.195,1,39.7936,116.192,39.7972,116.198
10304,2012-11-30 17:00:00,39.7954,116.321,1,39.7936,116.318,39.7972,116.324
10307,2012-11-30 17:00:00,39.7954,116.339,2,39.7936,116.336,39.7972,116.342
10308,2012-11-30 17:00:00,39.7954,116.345,1,39.7936,116.342,39.7972,116.348
10311,2012-11-30 17:00:00,39.7954,116.363,1,39.7936,116.36,39.7972,116.366
10312,2012-11-30 17:00:00,39.7954,116.369,1,39.7936,116.366,39.7972,116.372
10316,2012-11-30 17:00:00,39.7954,116.393,4,39.7936,116.39,39.7972,116.396
10334,2012-11-30 17:00:00,39.7954,116.501,3,39.7936,116.498,39.7972,116.504
10335,2012-11-30 17:00:00,39.7954,116.507,2,39.7936,116.504,39.7972,116.51
10336,2012-11-30 17:00:00,39.7954,116.513,3,39.7936,116.51,39.7972,116.516
10337,2012-11-30 17:00:00,39.7954,116.519,6,39.7936,116.516,39.7972,116.522
10481,2012-11-30 17:00:00,39.799,116.183,1,39.7972,116.18,39.8008,116.186
10483,2012-11-30 17:00:00,39.799,116.195,1,39.7972,116.192,39.8008,116.198
10497,2012-11-30 17:00:00,39.799,116.279,1,39.7972,116.276,39.8008,116.282
10507,2012-11-30 17:00:00,39.799,116.339,3,39.7972,116.336,39.8008,116.342
10512,2012-11-30 17:00:00,39.799,116.369,1,39.7972,116.366,39.8008,116.372
10513,2012-11-30 17:00:00,39.799,116.375,4,39.7972,116.372,39.8008,116.378
10515,2012-11-30 17:00:00,39.799,116.387,17,39.7972,116.384,39.8008,116.39
10521,2012-11-30 17:00:00,39.799,116.423,2,39.7972,116.42,39.8008,116.426
10524,2012-11-30 17:00:00,39.799,116.441,1,39.7972,116.438,39.8008,116.444
10532,2012-11-30 17:00:00,39.799,116.489,1,39.7972,116.486,39.8008,116.492
10533,2012-11-30 17:00:00,39.799,116.495,2,39.7972,116.492,39.8008,116.498
10534,2012-11-30 17:00:00,39.799,116.501,7,39.7972,116.498,39.8008,116.504
10535,2012-11-30 17:00:00,39.799,116.507,4,39.7972,116.504,39.8008,116.51
10546,2012-11-30 17:00:00,39.799,116.573,2,39.7972,116.57,39.8008,116.576
10547,2012-11-30 17:00:00,39.799,116.579,1,39.7972,116.576,39.8008,116.582
10667,2012-11-30 17:00:00,39.8026,116.099,1,39.8008,116.096,39.8044,116.102
10674,2012-11-30 17:00:00,39.8026,116.141,11,39.8008,116.138,39.8044,116.144
10675,2012-11-30 17:00:00,39.8026,116.147,1,39.8008,116.144,39.8044,116.15
10677,2012-11-30 17:00:00,39.8026,116.159,5,39.8008,116.156,39.8044,116.162
10679,2012-11-30 17:00:00,39.8026,116.171,2,39.8008,116.168,39.8044,116.174
10680,2012-11-30 17:00:00,39.8026,116.177,1,39.8008,116.174,39.8044,116.18
10681,2012-11-30 17:00:00,39.8026,116.183,1,39.8008,116.18,39.8044,116.186
10683,2012-11-30 17:00:00,39.8026,116.195,1,39.8008,116.192,39.8044,116.198
10686,2012-11-30 17:00:00,39.8026,116.213,1,39.8008,116.21,39.8044,116.216
10705,2012-11-30 17:00:00,39.8026,116.327,1,39.8008,116.324,39.8044,116.33
10706,2012-11-30 17:00:00,39.8026,116.333,1,39.8008,116.33,39.8044,116.336
10707,2012-11-30 17:00:00,39.8026,116.339,3,39.8008,116.336,39.8044,116.342
10712,2012-11-30 17:00:00,39.8026,116.369,4,39.8008,116.366,39.8044,116.372
10713,2012-11-30 17:00:00,39.8026,116.375,1,39.8008,116.372,39.8044,116.378
10714,2012-11-30 17:00:00,39.8026,116.381,1,39.8008,116.378,39.8044,116.384
10715,2012-11-30 17:00:00,39.8026,116.387,10,39.8008,116.384,39.8044,116.39
10716,2012-11-30 17:00:00,39.8026,116.393,17,39.8008,116.39,39.8044,116.396
10717,2012-11-30 17:00:00,39.8026,116.399,6,39.8008,116.396,39.8044,116.402
10719,2012-11-30 17:00:00,39.8026,116.411,2,39.8008,116.408,39.8044,116.414
10720,2012-11-30 17:00:00,39.8026,116.417,3,39.8008,116.414,39.8044,116.42
10721,2012-11-30 17:00:00,39.8026,116.423,8,39.8008,116.42,39.8044,116.426
10722,2012-11-30 17:00:00,39.8026,116.429,1,39.8008,116.426,39.8044,116.432
10723,2012-11-30 17:00:00,39.8026,116.435,1,39.8008,116.432,39.8044,116.438
10724,2012-11-30 17:00:00,39.8026,116.441,2,39.8008,116.438,39.8044,116.444
10730,2012-11-30 17:00:00,39.8026,116.477,2,39.8008,116.474,39.8044,116.48
10731,2012-11-30 17:00:00,39.8026,116.483,4,39.8008,116.48,39.8044,116.486
10733,2012-11-30 17:00:00,39.8026,116.495,2,39.8008,116.492,39.8044,116.498
10734,2012-11-30 17:00:00,39.8026,116.501,1,39.8008,116.498,39.8044,116.504
10736,2012-11-30 17:00:00,39.8026,116.513,1,39.8008,116.51,39.8044,116.516
10738,2012-11-30 17:00:00,39.8026,116.525,1,39.8008,116.522,39.8044,116.528
10745,2012-11-30 17:00:00,39.8026,116.567,1,39.8008,116.564,39.8044,116.57
10867,2012-11-30 17:00:00,39.8062,116.099,1,39.8044,116.096,39.808,116.102
10871,2012-11-30 17:00:00,39.8062,116.123,1,39.8044,116.12,39.808,116.126
10872,2012-11-30 17:00:00,39.8062,116.129,1,39.8044,116.126,39.808,116.132
10874,2012-11-30 17:00:00,39.8062,116.141,1,39.8044,116.138,39.808,116.144
10875,2012-11-30 17:00:00,39.8062,116.147,3,39.8044,116.144,39.808,116.15
10878,2012-11-30 17:00:00,39.8062,116.165,8,39.8044,116.162,39.808,116.168
10880,2012-11-30 17:00:00,39.8062,116.177,6,39.8044,116.174,39.808,116.18
10881,2012-11-30 17:00:00,39.8062,116.183,4,39.8044,116.18,39.808,116.186
10882,2012-11-30 17:00:00,39.8062,116.189,12,39.8044,116.186,39.808,116.192
10883,2012-11-30 17:00:00,39.8062,116.195,1,39.8044,116.192,39.808,116.198
10884,2012-11-30 17:00:00,39.8062,116.201,1,39.8044,116.198,39.808,116.204
10885,2012-11-30 17:00:00,39.8062,116.207,1,39.8044,116.204,39.808,116.21
10886,2012-11-30 17:00:00,39.8062,116.213,5,39.8044,116.21,39.808,116.216
10897,2012-11-30 17:00:00,39.8062,116.279,1,39.8044,116.276,39.808,116.282
10898,2012-11-30 17:00:00,39.8062,116.285,2,39.8044,116.282,39.808,116.288
10906,2012-11-30 17:00:00,39.8062,116.333,2,39.8044,116.33,39.808,116.336
10907,2012-11-30 17:00:00,39.8062,116.339,4,39.8044,116.336,39.808,116.342
10911,2012-11-30 17:00:00,39.8062,116.363,1,39.8044,116.36,39.808,116.366
10912,2012-11-30 17:00:00,39.8062,116.369,3,39.8044,116.366,39.808,116.372
10916,2012-11-30 17:00:00,39.8062,116.393,6,39.8044,116.39,39.808,116.396
10917,2012-11-30 17:00:00,39.8062,116.399,12,39.8044,116.396,39.808,116.402
10919,2012-11-30 17:00:00,39.8062,116.411,3,39.8044,116.408,39.808,116.414
10920,2012-11-30 17:00:00,39.8062,116.417,2,39.8044,116.414,39.808,116.42
10921,2012-11-30 17:00:00,39.8062,116.423,2,39.8044,116.42,39.808,116.426
10922,2012-11-30 17:00:00,39.8062,116.429,1,39.8044,116.426,39.808,116.432
10923,2012-11-30 17:00:00,39.8062,116.435,1,39.8044,116.432,39.808,116.438
10929,2012-11-30 17:00:00,39.8062,116.471,1,39.8044,116.468,39.808,116.474
10934,2012-11-30 17:00:00,39.8062,116.501,3,39.8044,116.498,39.808,116.504
10972,2012-11-30 17:00:00,39.8062,116.729,1,39.8044,116.726,39.808,116.732
11027,2012-11-30 17:00:00,39.8098,115.859,1,39.808,115.856,39.8116,115.862
11074,2012-11-30 17:00:00,39.8098,116.141,1,39.808,116.138,39.8116,116.144
11075,2012-11-30 17:00:00,39.8098,116.147,7,39.808,116.144,39.8116,116.15
11077,2012-11-30 17:00:00,39.8098,116.159,7,39.808,116.156,39.8116,116.162
11083,2012-11-30 17:00:00,39.8098,116.195,2,39.808,116.192,39.8116,116.198
11084,2012-11-30 17:00:00,39.8098,116.201,2,39.808,116.198,39.8116,116.204
11085,2012-11-30 17:00:00,39.8098,116.207,1,39.808,116.204,39.8116,116.21
11086,2012-11-30 17:00:00,39.8098,116.213,2,39.808,116.21,39.8116,116.216
11087,2012-11-30 17:00:00,39.8098,116.219,4,39.808,116.216,39.8116,116.222
11093,2012-11-30 17:00:00,39.8098,116.255,1,39.808,116.252,39.8116,116.258
11107,2012-11-30 17:00:00,39.8098,116.339,17,39.808,116.336,39.8116,116.342
11109,2012-11-30 17:00:00,39.8098,116.351,3,39.808,116.348,39.8116,116.354
11110,2012-11-30 17:00:00,39.8098,116.357,2,39.808,116.354,39.8116,116.36
11115,2012-11-30 17:00:00,39.8098,116.387,1,39.808,116.384,39.8116,116.39
11116,2012-11-30 17:00:00,39.8098,116.393,6,39.808,116.39,39.8116,116.396
11121,2012-11-30 17:00:00,39.8098,116.423,3,39.808,116.42,39.8116,116.426
11124,2012-11-30 17:00:00,39.8098,116.441,5,39.808,116.438,39.8116,116.444
11125,2012-11-30 17:00:00,39.8098,116.447,5,39.808,116.444,39.8116,116.45
11126,2012-11-30 17:00:00,39.8098,116.453,1,39.808,116.45,39.8116,116.456
11128,2012-11-30 17:00:00,39.8098,116.465,1,39.808,116.462,39.8116,116.468
11132,2012-11-30 17:00:00,39.8098,116.489,5,39.808,116.486,39.8116,116.492
11166,2012-11-30 17:00:00,39.8098,116.693,2,39.808,116.69,39.8116,116.696
11238,2012-11-30 17:00:00,39.8134,115.925,2,39.8116,115.922,39.8152,115.928
11239,2012-11-30 17:00:00,39.8134,115.931,1,39.8116,115.928,39.8152,115.934
11256,2012-11-30 17:00:00,39.8134,116.033,1,39.8116,116.03,39.8152,116.036
11274,2012-11-30 17:00:00,39.8134,116.141,4,39.8116,116.138,39.8152,116.144
11275,2012-11-30 17:00:00,39.8134,116.147,1,39.8116,116.144,39.8152,116.15
11284,2012-11-30 17:00:00,39.8134,116.201,3,39.8116,116.198,39.8152,116.204
11287,2012-11-30 17:00:00,39.8134,116.219,2,39.8116,116.216,39.8152,116.222
11305,2012-11-30 17:00:00,39.8134,116.327,6,39.8116,116.324,39.8152,116.33
11307,2012-11-30 17:00:00,39.8134,116.339,5,39.8116,116.336,39.8152,116.342
11310,2012-11-30 17:00:00,39.8134,116.357,6,39.8116,116.354,39.8152,116.36
11315,2012-11-30 17:00:00,39.8134,116.387,6,39.8116,116.384,39.8152,116.39
11316,2012-11-30 17:00:00,39.8134,116.393,2,39.8116,116.39,39.8152,116.396
11317,2012-11-30 17:00:00,39.8134,116.399,14,39.8116,116.396,39.8152,116.402
11318,2012-11-30 17:00:00,39.8134,116.405,1,39.8116,116.402,39.8152,116.408
11321,2012-11-30 17:00:00,39.8134,116.423,5,39.8116,116.42,39.8152,116.426
11331,2012-11-30 17:00:00,39.8134,116.483,1,39.8116,116.48,39.8152,116.486
11332,2012-11-30 17:00:00,39.8134,116.489,4,39.8116,116.486,39.8152,116.492
11342,2012-11-30 17:00:00,39.8134,116.549,2,39.8116,116.546,39.8152,116.552
11356,2012-11-30 17:00:00,39.8134,116.633,2,39.8116,116.63,39.8152,116.636
11388,2012-11-30 17:00:00,39.8134,116.825,1,39.8116,116.822,39.8152,116.828
11439,2012-11-30 17:00:00,39.817,115.931,2,39.8152,115.928,39.8188,115.934
11443,2012-11-30 17:00:00,39.817,115.955,1,39.8152,115.952,39.8188,115.958
11444,2012-11-30 17:00:00,39.817,115.961,1,39.8152,115.958,39.8188,115.964
11474,2012-11-30 17:00:00,39.817,116.141,2,39.8152,116.138,39.8188,116.144
11478,2012-11-30 17:00:00,39.817,116.165,1,39.8152,116.162,39.8188,116.168
11479,2012-11-30 17:00:00,39.817,116.171,1,39.8152,116.168,39.8188,116.174
11484,2012-11-30 17:00:00,39.817,116.201,13,39.8152,116.198,39.8188,116.204
