15298,2012-11-30 13:00:00,39.8854,116.285,13,39.8836,116.282,39.8872,116.288
15299,2012-11-30 13:00:00,39.8854,116.291,32,39.8836,116.288,39.8872,116.294
15300,2012-11-30 13:00:00,39.8854,116.297,17,39.8836,116.294,39.8872,116.3
15301,2012-11-30 13:00:00,39.8854,116.303,21,39.8836,116.3,39.8872,116.306
15302,2012-11-30 13:00:00,39.8854,116.309,36,39.8836,116.306,39.8872,116.312
15303,2012-11-30 13:00:00,39.8854,116.315,5,39.8836,116.312,39.8872,116.318
15304,2012-11-30 13:00:00,39.8854,116.321,9,39.8836,116.318,39.8872,116.324
15305,2012-11-30 13:00:00,39.8854,116.327,1,39.8836,116.324,39.8872,116.33
15306,2012-11-30 13:00:00,39.8854,116.333,6,39.8836,116.33,39.8872,116.336
15307,2012-11-30 13:00:00,39.8854,116.339,3,39.8836,116.336,39.8872,116.342
15308,2012-11-30 13:00:00,39.8854,116.345,8,39.8836,116.342,39.8872,116.348
15309,2012-11-30 13:00:00,39.8854,116.351,5,39.8836,116.348,39.8872,116.354
15310,2012-11-30 13:00:00,39.8854,116.357,10,39.8836,116.354,39.8872,116.36
15311,2012-11-30 13:00:00,39.8854,116.363,5,39.8836,116.36,39.8872,116.366
15312,2012-11-30 13:00:00,39.8854,116.369,13,39.8836,116.366,39.8872,116.372
15313,2012-11-30 13:00:00,39.8854,116.375,1,39.8836,116.372,39.8872,116.378
15314,2012-11-30 13:00:00,39.8854,116.381,6,39.8836,116.378,39.8872,116.384
15315,2012-11-30 13:00:00,39.8854,116.387,16,39.8836,116.384,39.8872,116.39
15316,2012-11-30 13:00:00,39.8854,116.393,6,39.8836,116.39,39.8872,116.396
15317,2012-11-30 13:00:00,39.8854,116.399,3,39.8836,116.396,39.8872,116.402
15318,2012-11-30 13:00:00,39.8854,116.405,27,39.8836,116.402,39.8872,116.408
15319,2012-11-30 13:00:00,39.8854,116.411,10,39.8836,116.408,39.8872,116.414
15320,2012-11-30 13:00:00,39.8854,116.417,10,39.8836,116.414,39.8872,116.42
15321,2012-11-30 13:00:00,39.8854,116.423,12,39.8836,116.42,39.8872,116.426
15322,2012-11-30 13:00:00,39.8854,116.429,6,39.8836,116.426,39.8872,116.432
15323,2012-11-30 13:00:00,39.8854,116.435,4,39.8836,116.432,39.8872,116.438
15324,2012-11-30 13:00:00,39.8854,116.441,5,39.8836,116.438,39.8872,116.444
15325,2012-11-30 13:00:00,39.8854,116.447,3,39.8836,116.444,39.8872,116.45
15326,2012-11-30 13:00:00,39.8854,116.453,7,39.8836,116.45,39.8872,116.456
15327,2012-11-30 13:00:00,39.8854,116.459,7,39.8836,116.456,39.8872,116.462
15328,2012-11-30 13:00:00,39.8854,116.465,2,39.8836,116.462,39.8872,116.468
15331,2012-11-30 13:00:00,39.8854,116.483,10,39.8836,116.48,39.8872,116.486
15337,2012-11-30 13:00:00,39.8854,116.519,5,39.8836,116.516,39.8872,116.522
15341,2012-11-30 13:00:00,39.8854,116.543,6,39.8836,116.54,39.8872,116.546
15345,2012-11-30 13:00:00,39.8854,116.567,3,39.8836,116.564,39.8872,116.57
15357,2012-11-30 13:00:00,39.8854,116.639,6,39.8836,116.636,39.8872,116.642
15358,2012-11-30 13:00:00,39.8854,116.645,5,39.8836,116.642,39.8872,116.648
15365,2012-11-30 13:00:00,39.8854,116.687,2,39.8836,116.684,39.8872,116.69
15468,2012-11-30 13:00:00,39.889,116.105,1,39.8872,116.102,39.8908,116.108
15470,2012-11-30 13:00:00,39.889,116.117,1,39.8872,116.114,39.8908,116.12
15478,2012-11-30 13:00:00,39.889,116.165,1,39.8872,116.162,39.8908,116.168
15484,2012-11-30 13:00:00,39.889,116.201,1,39.8872,116.198,39.8908,116.204
15488,2012-11-30 13:00:00,39.889,116.225,5,39.8872,116.222,39.8908,116.228
15490,2012-11-30 13:00:00,39.889,116.237,8,39.8872,116.234,39.8908,116.24
15492,2012-11-30 13:00:00,39.889,116.249,16,39.8872,116.246,39.8908,116.252
15493,2012-11-30 13:00:00,39.889,116.255,9,39.8872,116.252,39.8908,116.258
15494,2012-11-30 13:00:00,39.889,116.261,1,39.8872,116.258,39.8908,116.264
15495,2012-11-30 13:00:00,39.889,116.267,12,39.8872,116.264,39.8908,116.27
15496,2012-11-30 13:00:00,39.889,116.273,3,39.8872,116.27,39.8908,116.276
15497,2012-11-30 13:00:00,39.889,116.279,1,39.8872,116.276,39.8908,116.282
15498,2012-11-30 13:00:00,39.889,116.285,6,39.8872,116.282,39.8908,116.288
15499,2012-11-30 13:00:00,39.889,116.291,21,39.8872,116.288,39.8908,116.294
15500,2012-11-30 13:00:00,39.889,116.297,5,39.8872,116.294,39.8908,116.3
15501,2012-11-30 13:00:00,39.889,116.303,39,39.8872,116.3,39.8908,116.306
15502,2012-11-30 13:00:00,39.889,116.309,15,39.8872,116.306,39.8908,116.312
15503,2012-11-30 13:00:00,39.889,116.315,35,39.8872,116.312,39.8908,116.318
15504,2012-11-30 13:00:00,39.889,116.321,16,39.8872,116.318,39.8908,116.324
15505,2012-11-30 13:00:00,39.889,116.327,15,39.8872,116.324,39.8908,116.33
15506,2012-11-30 13:00:00,39.889,116.333,13,39.8872,116.33,39.8908,116.336
15507,2012-11-30 13:00:00,39.889,116.339,36,39.8872,116.336,39.8908,116.342
15508,2012-11-30 13:00:00,39.889,116.345,41,39.8872,116.342,39.8908,116.348
15509,2012-11-30 13:00:00,39.889,116.351,16,39.8872,116.348,39.8908,116.354
15510,2012-11-30 13:00:00,39.889,116.357,28,39.8872,116.354,39.8908,116.36
15511,2012-11-30 13:00:00,39.889,116.363,29,39.8872,116.36,39.8908,116.366
15512,2012-11-30 13:00:00,39.889,116.369,37,39.8872,116.366,39.8908,116.372
15513,2012-11-30 13:00:00,39.889,116.375,6,39.8872,116.372,39.8908,116.378
15514,2012-11-30 13:00:00,39.889,116.381,15,39.8872,116.378,39.8908,116.384
15515,2012-11-30 13:00:00,39.889,116.387,10,39.8872,116.384,39.8908,116.39
15516,2012-11-30 13:00:00,39.889,116.393,7,39.8872,116.39,39.8908,116.396
15517,2012-11-30 13:00:00,39.889,116.399,2,39.8872,116.396,39.8908,116.402
15518,2012-11-30 13:00:00,39.889,116.405,8,39.8872,116.402,39.8908,116.408
15519,2012-11-30 13:00:00,39.889,116.411,16,39.8872,116.408,39.8908,116.414
15520,2012-11-30 13:00:00,39.889,116.417,2,39.8872,116.414,39.8908,116.42
15521,2012-11-30 13:00:00,39.889,116.423,1,39.8872,116.42,39.8908,116.426
15523,2012-11-30 13:00:00,39.889,116.435,2,39.8872,116.432,39.8908,116.438
15524,2012-11-30 13:00:00,39.889,116.441,2,39.8872,116.438,39.8908,116.444
15525,2012-11-30 13:00:00,39.889,116.447,2,39.8872,116.444,39.8908,116.45
15526,2012-11-30 13:00:00,39.889,116.453,19,39.8872,116.45,39.8908,116.456
15527,2012-11-30 13:00:00,39.889,116.459,6,39.8872,116.456,39.8908,116.462
15528,2012-11-30 13:00:00,39.889,116.465,3,39.8872,116.462,39.8908,116.468
15529,2012-11-30 13:00:00,39.889,116.471,3,39.8872,116.468,39.8908,116.474
15530,2012-11-30 13:00:00,39.889,116.477,1,39.8872,116.474,39.8908,116.48
15531,2012-11-30 13:00:00,39.889,116.483,5,39.8872,116.48,39.8908,116.486
15541,2012-11-30 13:00:00,39.889,116.543,3,39.8872,116.54,39.8908,116.546
15545,2012-11-30 13:00:00,39.889,116.567,2,39.8872,116.564,39.8908,116.57
15550,2012-11-30 13:00:00,39.889,116.597,1,39.8872,116.594,39.8908,116.6
15551,2012-11-30 13:00:00,39.889,116.603,1,39.8872,116.6,39.8908,116.606
15561,2012-11-30 13:00:00,39.889,116.663,2,39.8872,116.66,39.8908,116.666
15563,2012-11-30 13:00:00,39.889,116.675,1,39.8872,116.672,39.8908,116.678
15564,2012-11-30 13:00:00,39.889,116.681,1,39.8872,116.678,39.8908,116.684
15672,2012-11-30 13:00:00,39.8926,116.129,1,39.8908,116.126,39.8944,116.132
15679,2012-11-30 13:00:00,39.8926,116.171,6,39.8908,116.168,39.8944,116.174
15685,2012-11-30 13:00:00,39.8926,116.207,1,39.8908,116.204,39.8944,116.21
15687,2012-11-30 13:00:00,39.8926,116.219,4,39.8908,116.216,39.8944,116.222
15688,2012-11-30 13:00:00,39.8926,116.225,10,39.8908,116.222,39.8944,116.228
15689,2012-11-30 13:00:00,39.8926,116.231,3,39.8908,116.228,39.8944,116.234
15692,2012-11-30 13:00:00,39.8926,116.249,7,39.8908,116.246,39.8944,116.252
15693,2012-11-30 13:00:00,39.8926,116.255,5,39.8908,116.252,39.8944,116.258
15694,2012-11-30 13:00:00,39.8926,116.261,7,39.8908,116.258,39.8944,116.264
15695,2012-11-30 13:00:00,39.8926,116.267,21,39.8908,116.264,39.8944,116.27
15697,2012-11-30 13:00:00,39.8926,116.279,1,39.8908,116.276,39.8944,116.282
15698,2012-11-30 13:00:00,39.8926,116.285,1,39.8908,116.282,39.8944,116.288
15699,2012-11-30 13:00:00,39.8926,116.291,2,39.8908,116.288,39.8944,116.294
15700,2012-11-30 13:00:00,39.8926,116.297,7,39.8908,116.294,39.8944,116.3
15701,2012-11-30 13:00:00,39.8926,116.303,30,39.8908,116.3,39.8944,116.306
15703,2012-11-30 13:00:00,39.8926,116.315,8,39.8908,116.312,39.8944,116.318
15704,2012-11-30 13:00:00,39.8926,116.321,2,39.8908,116.318,39.8944,116.324
15705,2012-11-30 13:00:00,39.8926,116.327,5,39.8908,116.324,39.8944,116.33
15706,2012-11-30 13:00:00,39.8926,116.333,9,39.8908,116.33,39.8944,116.336
15707,2012-11-30 13:00:00,39.8926,116.339,2,39.8908,116.336,39.8944,116.342
15708,2012-11-30 13:00:00,39.8926,116.345,25,39.8908,116.342,39.8944,116.348
15709,2012-11-30 13:00:00,39.8926,116.351,3,39.8908,116.348,39.8944,116.354
15710,2012-11-30 13:00:00,39.8926,116.357,9,39.8908,116.354,39.8944,116.36
15711,2012-11-30 13:00:00,39.8926,116.363,6,39.8908,116.36,39.8944,116.366
15712,2012-11-30 13:00:00,39.8926,116.369,5,39.8908,116.366,39.8944,116.372
15714,2012-11-30 13:00:00,39.8926,116.381,11,39.8908,116.378,39.8944,116.384
15715,2012-11-30 13:00:00,39.8926,116.387,4,39.8908,116.384,39.8944,116.39
15716,2012-11-30 13:00:00,39.8926,116.393,1,39.8908,116.39,39.8944,116.396
15717,2012-11-30 13:00:00,39.8926,116.399,3,39.8908,116.396,39.8944,116.402
15718,2012-11-30 13:00:00,39.8926,116.405,17,39.8908,116.402,39.8944,116.408
15719,2012-11-30 13:00:00,39.8926,116.411,36,39.8908,116.408,39.8944,116.414
15720,2012-11-30 13:00:00,39.8926,116.417,6,39.8908,116.414,39.8944,116.42
15721,2012-11-30 13:00:00,39.8926,116.423,19,39.8908,116.42,39.8944,116.426
15722,2012-11-30 13:00:00,39.8926,116.429,5,39.8908,116.426,39.8944,116.432
15723,2012-11-30 13:00:00,39.8926,116.435,15,39.8908,116.432,39.8944,116.438
15724,2012-11-30 13:00:00,39.8926,116.441,17,39.8908,116.438,39.8944,116.444
15725,2012-11-30 13:00:00,39.8926,116.447,15,39.8908,116.444,39.8944,116.45
15726,2012-11-30 13:00:00,39.8926,116.453,17,39.8908,116.45,39.8944,116.456
15727,2012-11-30 13:00:00,39.8926,116.459,1,39.8908,116.456,39.8944,116.462
15728,2012-11-30 13:00:00,39.8926,116.465,10,39.8908,116.462,39.8944,116.468
15729,2012-11-30 13:00:00,39.8926,116.471,9,39.8908,116.468,39.8944,116.474
15731,2012-11-30 13:00:00,39.8926,116.483,3,39.8908,116.48,39.8944,116.486
15732,2012-11-30 13:00:00,39.8926,116.489,2,39.8908,116.486,39.8944,116.492
15733,2012-11-30 13:00:00,39.8926,116.495,1,39.8908,116.492,39.8944,116.498
15735,2012-11-30 13:00:00,39.8926,116.507,1,39.8908,116.504,39.8944,116.51
15737,2012-11-30 13:00:00,39.8926,116.519,1,39.8908,116.516,39.8944,116.522
15741,2012-11-30 13:00:00,39.8926,116.543,1,39.8908,116.54,39.8944,116.546
15778,2012-11-30 13:00:00,39.8926,116.765,1,39.8908,116.762,39.8944,116.768
15879,2012-11-30 13:00:00,39.8962,116.171,1,39.8944,116.168,39.898,116.174
15881,2012-11-30 13:00:00,39.8962,116.183,1,39.8944,116.18,39.898,116.186
15885,2012-11-30 13:00:00,39.8962,116.207,3,39.8944,116.204,39.898,116.21
15886,2012-11-30 13:00:00,39.8962,116.213,11,39.8944,116.21,39.898,116.216
15887,2012-11-30 13:00:00,39.8962,116.219,1,39.8944,116.216,39.898,116.222
15888,2012-11-30 13:00:00,39.8962,116.225,14,39.8944,116.222,39.898,116.228
15889,2012-11-30 13:00:00,39.8962,116.231,10,39.8944,116.228,39.898,116.234
15890,2012-11-30 13:00:00,39.8962,116.237,7,39.8944,116.234,39.898,116.24
15891,2012-11-30 13:00:00,39.8962,116.243,1,39.8944,116.24,39.898,116.246
15892,2012-11-30 13:00:00,39.8962,116.249,20,39.8944,116.246,39.898,116.252
15893,2012-11-30 13:00:00,39.8962,116.255,3,39.8944,116.252,39.898,116.258
15894,2012-11-30 13:00:00,39.8962,116.261,6,39.8944,116.258,39.898,116.264
15895,2012-11-30 13:00:00,39.8962,116.267,31,39.8944,116.264,39.898,116.27
15896,2012-11-30 13:00:00,39.8962,116.273,21,39.8944,116.27,39.898,116.276
15897,2012-11-30 13:00:00,39.8962,116.279,13,39.8944,116.276,39.898,116.282
15898,2012-11-30 13:00:00,39.8962,116.285,10,39.8944,116.282,39.898,116.288
15899,2012-11-30 13:00:00,39.8962,116.291,12,39.8944,116.288,39.898,116.294
15900,2012-11-30 13:00:00,39.8962,116.297,4,39.8944,116.294,39.898,116.3
15901,2012-11-30 13:00:00,39.8962,116.303,30,39.8944,116.3,39.898,116.306
15902,2012-11-30 13:00:00,39.8962,116.309,39,39.8944,116.306,39.898,116.312
15903,2012-11-30 13:00:00,39.8962,116.315,31,39.8944,116.312,39.898,116.318
15904,2012-11-30 13:00:00,39.8962,116.321,10,39.8944,116.318,39.898,116.324
15905,2012-11-30 13:00:00,39.8962,116.327,18,39.8944,116.324,39.898,116.33
15906,2012-11-30 13:00:00,39.8962,116.333,17,39.8944,116.33,39.898,116.336
15907,2012-11-30 13:00:00,39.8962,116.339,46,39.8944,116.336,39.898,116.342
15908,2012-11-30 13:00:00,39.8962,116.345,59,39.8944,116.342,39.898,116.348
15909,2012-11-30 13:00:00,39.8962,116.351,19,39.8944,116.348,39.898,116.354
15910,2012-11-30 13:00:00,39.8962,116.357,11,39.8944,116.354,39.898,116.36
15911,2012-11-30 13:00:00,39.8962,116.363,1,39.8944,116.36,39.898,116.366
15912,2012-11-30 13:00:00,39.8962,116.369,22,39.8944,116.366,39.898,116.372
15913,2012-11-30 13:00:00,39.8962,116.375,1,39.8944,116.372,39.898,116.378
15914,2012-11-30 13:00:00,39.8962,116.381,5,39.8944,116.378,39.898,116.384
15915,2012-11-30 13:00:00,39.8962,116.387,4,39.8944,116.384,39.898,116.39
15916,2012-11-30 13:00:00,39.8962,116.393,5,39.8944,116.39,39.898,116.396
15917,2012-11-30 13:00:00,39.8962,116.399,4,39.8944,116.396,39.898,116.402
15918,2012-11-30 13:00:00,39.8962,116.405,1,39.8944,116.402,39.898,116.408
15919,2012-11-30 13:00:00,39.8962,116.411,9,39.8944,116.408,39.898,116.414
15920,2012-11-30 13:00:00,39.8962,116.417,1,39.8944,116.414,39.898,116.42
15921,2012-11-30 13:00:00,39.8962,116.423,5,39.8944,116.42,39.898,116.426
15922,2012-11-30 13:00:00,39.8962,116.429,2,39.8944,116.426,39.898,116.432
15923,2012-11-30 13:00:00,39.8962,116.435,10,39.8944,116.432,39.898,116.438
15924,2012-11-30 13:00:00,39.8962,116.441,2,39.8944,116.438,39.898,116.444
15925,2012-11-30 13:00:00,39.8962,116.447,3,39.8944,116.444,39.898,116.45
15926,2012-11-30 13:00:00,39.8962,116.453,59,39.8944,116.45,39.898,116.456
15927,2012-11-30 13:00:00,39.8962,116.459,8,39.8944,116.456,39.898,116.462
15928,2012-11-30 13:00:00,39.8962,116.465,4,39.8944,116.462,39.898,116.468
15929,2012-11-30 13:00:00,39.8962,116.471,8,39.8944,116.468,39.898,116.474
15930,2012-11-30 13:00:00,39.8962,116.477,3,39.8944,116.474,39.898,116.48
15931,2012-11-30 13:00:00,39.8962,116.483,3,39.8944,116.48,39.898,116.486
15933,2012-11-30 13:00:00,39.8962,116.495,2,39.8944,116.492,39.898,116.498
15935,2012-11-30 13:00:00,39.8962,116.507,7,39.8944,116.504,39.898,116.51
15936,2012-11-30 13:00:00,39.8962,116.513,1,39.8944,116.51,39.898,116.516
15941,2012-11-30 13:00:00,39.8962,116.543,2,39.8944,116.54,39.898,116.546
15945,2012-11-30 13:00:00,39.8962,116.567,1,39.8944,116.564,39.898,116.57
15950,2012-11-30 13:00:00,39.8962,116.597,1,39.8944,116.594,39.898,116.6
15952,2012-11-30 13:00:00,39.8962,116.609,8,39.8944,116.606,39.898,116.612
15958,2012-11-30 13:00:00,39.8962,116.645,2,39.8944,116.642,39.898,116.648
15961,2012-11-30 13:00:00,39.8962,116.663,2,39.8944,116.66,39.898,116.666
15969,2012-11-30 13:00:00,39.8962,116.711,1,39.8944,116.708,39.898,116.714
16083,2012-11-30 13:00:00,39.8998,116.195,2,39.898,116.192,39.9016,116.198
16084,2012-11-30 13:00:00,39.8998,116.201,2,39.898,116.198,39.9016,116.204
16086,2012-11-30 13:00:00,39.8998,116.213,2,39.898,116.21,39.9016,116.216
16087,2012-11-30 13:00:00,39.8998,116.219,2,39.898,116.216,39.9016,116.222
16088,2012-11-30 13:00:00,39.8998,116.225,4,39.898,116.222,39.9016,116.228
16089,2012-11-30 13:00:00,39.8998,116.231,5,39.898,116.228,39.9016,116.234
16090,2012-11-30 13:00:00,39.8998,116.237,2,39.898,116.234,39.9016,116.24
16091,2012-11-30 13:00:00,39.8998,116.243,1,39.898,116.24,39.9016,116.246
16092,2012-11-30 13:00:00,39.8998,116.249,4,39.898,116.246,39.9016,116.252
16093,2012-11-30 13:00:00,39.8998,116.255,9,39.898,116.252,39.9016,116.258
16094,2012-11-30 13:00:00,39.8998,116.261,5,39.898,116.258,39.9016,116.264
16095,2012-11-30 13:00:00,39.8998,116.267,18,39.898,116.264,39.9016,116.27
16096,2012-11-30 13:00:00,39.8998,116.273,6,39.898,116.27,39.9016,116.276
16097,2012-11-30 13:00:00,39.8998,116.279,2,39.898,116.276,39.9016,116.282
16098,2012-11-30 13:00:00,39.8998,116.285,9,39.898,116.282,39.9016,116.288
16099,2012-11-30 13:00:00,39.8998,116.291,3,39.898,116.288,39.9016,116.294
16100,2012-11-30 13:00:00,39.8998,116.297,5,39.898,116.294,39.9016,116.3
16101,2012-11-30 13:00:00,39.8998,116.303,26,39.898,116.3,39.9016,116.306
16102,2012-11-30 13:00:00,39.8998,116.309,7,39.898,116.306,39.9016,116.312
16103,2012-11-30 13:00:00,39.8998,116.315,16,39.898,116.312,39.9016,116.318
16104,2012-11-30 13:00:00,39.8998,116.321,18,39.898,116.318,39.9016,116.324
16105,2012-11-30 13:00:00,39.8998,116.327,2,39.898,116.324,39.9016,116.33
16107,2012-11-30 13:00:00,39.8998,116.339,5,39.898,116.336,39.9016,116.342
16108,2012-11-30 13:00:00,39.8998,116.345,4,39.898,116.342,39.9016,116.348
16109,2012-11-30 13:00:00,39.8998,116.351,20,39.898,116.348,39.9016,116.354
16110,2012-11-30 13:00:00,39.8998,116.357,18,39.898,116.354,39.9016,116.36
16111,2012-11-30 13:00:00,39.8998,116.363,25,39.898,116.36,39.9016,116.366
16112,2012-11-30 13:00:00,39.8998,116.369,43,39.898,116.366,39.9016,116.372
16113,2012-11-30 13:00:00,39.8998,116.375,26,39.898,116.372,39.9016,116.378
16114,2012-11-30 13:00:00,39.8998,116.381,8,39.898,116.378,39.9016,116.384
16115,2012-11-30 13:00:00,39.8998,116.387,32,39.898,116.384,39.9016,116.39
16116,2012-11-30 13:00:00,39.8998,116.393,8,39.898,116.39,39.9016,116.396
16117,2012-11-30 13:00:00,39.8998,116.399,16,39.898,116.396,39.9016,116.402
16118,2012-11-30 13:00:00,39.8998,116.405,22,39.898,116.402,39.9016,116.408
16119,2012-11-30 13:00:00,39.8998,116.411,30,39.898,116.408,39.9016,116.414
16120,2012-11-30 13:00:00,39.8998,116.417,19,39.898,116.414,39.9016,116.42
16121,2012-11-30 13:00:00,39.8998,116.423,19,39.898,116.42,39.9016,116.426
16122,2012-11-30 13:00:00,39.8998,116.429,19,39.898,116.426,39.9016,116.432
16123,2012-11-30 13:00:00,39.8998,116.435,5,39.898,116.432,39.9016,116.438
16124,2012-11-30 13:00:00,39.8998,116.441,4,39.898,116.438,39.9016,116.444
16126,2012-11-30 13:00:00,39.8998,116.453,32,39.898,116.45,39.9016,116.456
16127,2012-11-30 13:00:00,39.8998,116.459,37,39.898,116.456,39.9016,116.462
16128,2012-11-30 13:00:00,39.8998,116.465,37,39.898,116.462,39.9016,116.468
16129,2012-11-30 13:00:00,39.8998,116.471,34,39.898,116.468,39.9016,116.474
16130,2012-11-30 13:00:00,39.8998,116.477,8,39.898,116.474,39.9016,116.48
16131,2012-11-30 13:00:00,39.8998,116.483,4,39.898,116.48,39.9016,116.486
16133,2012-11-30 13:00:00,39.8998,116.495,3,39.898,116.492,39.9016,116.498
16134,2012-11-30 13:00:00,39.8998,116.501,1,39.898,116.498,39.9016,116.504
16138,2012-11-30 13:00:00,39.8998,116.525,5,39.898,116.522,39.9016,116.528
16139,2012-11-30 13:00:00,39.8998,116.531,1,39.898,116.528,39.9016,116.534
16141,2012-11-30 13:00:00,39.8998,116.543,4,39.898,116.54,39.9016,116.546
16145,2012-11-30 13:00:00,39.8998,116.567,1,39.898,116.564,39.9016,116.57
16146,2012-11-30 13:00:00,39.8998,116.573,1,39.898,116.57,39.9016,116.576
16148,2012-11-30 13:00:00,39.8998,116.585,2,39.898,116.582,39.9016,116.588
16149,2012-11-30 13:00:00,39.8998,116.591,1,39.898,116.588,39.9016,116.594
16150,2012-11-30 13:00:00,39.8998,116.597,1,39.898,116.594,39.9016,116.6
16155,2012-11-30 13:00:00,39.8998,116.627,1,39.898,116.624,39.9016,116.63
16156,2012-11-30 13:00:00,39.8998,116.633,1,39.898,116.63,39.9016,116.636
16157,2012-11-30 13:00:00,39.8998,116.639,1,39.898,116.636,39.9016,116.642
16160,2012-11-30 13:00:00,39.8998,116.657,2,39.898,116.654,39.9016,116.66
16164,2012-11-30 13:00:00,39.8998,116.681,1,39.898,116.678,39.9016,116.684
16271,2012-11-30 13:00:00,39.9034,116.123,1,39.9016,116.12,39.9052,116.126
16281,2012-11-30 13:00:00,39.9034,116.183,1,39.9016,116.18,39.9052,116.186
16283,2012-11-30 13:00:00,39.9034,116.195,3,39.9016,116.192,39.9052,116.198
16285,2012-11-30 13:00:00,39.9034,116.207,7,39.9016,116.204,39.9052,116.21
16286,2012-11-30 13:00:00,39.9034,116.213,4,39.9016,116.21,39.9052,116.216
16287,2012-11-30 13:00:00,39.9034,116.219,5,39.9016,116.216,39.9052,116.222
16288,2012-11-30 13:00:00,39.9034,116.225,10,39.9016,116.222,39.9052,116.228
16289,2012-11-30 13:00:00,39.9034,116.231,2,39.9016,116.228,39.9052,116.234
16290,2012-11-30 13:00:00,39.9034,116.237,3,39.9016,116.234,39.9052,116.24
16292,2012-11-30 13:00:00,39.9034,116.249,10,39.9016,116.246,39.9052,116.252
16293,2012-11-30 13:00:00,39.9034,116.255,9,39.9016,116.252,39.9052,116.258
16294,2012-11-30 13:00:00,39.9034,116.261,3,39.9016,116.258,39.9052,116.264
16295,2012-11-30 13:00:00,39.9034,116.267,15,39.9016,116.264,39.9052,116.27
16296,2012-11-30 13:00:00,39.9034,116.273,1,39.9016,116.27,39.9052,116.276
16297,2012-11-30 13:00:00,39.9034,116.279,3,39.9016,116.276,39.9052,116.282
16300,2012-11-30 13:00:00,39.9034,116.297,2,39.9016,116.294,39.9052,116.3
16301,2012-11-30 13:00:00,39.9034,116.303,23,39.9016,116.3,39.9052,116.306
16302,2012-11-30 13:00:00,39.9034,116.309,6,39.9016,116.306,39.9052,116.312
16303,2012-11-30 13:00:00,39.9034,116.315,2,39.9016,116.312,39.9052,116.318
16304,2012-11-30 13:00:00,39.9034,116.321,4,39.9016,116.318,39.9052,116.324
16305,2012-11-30 13:00:00,39.9034,116.327,10,39.9016,116.324,39.9052,116.33
16306,2012-11-30 13:00:00,39.9034,116.333,4,39.9016,116.33,39.9052,116.336
16307,2012-11-30 13:00:00,39.9034,116.339,28,39.9016,116.336,39.9052,116.342
16308,2012-11-30 13:00:00,39.9034,116.345,18,39.9016,116.342,39.9052,116.348
16309,2012-11-30 13:00:00,39.9034,116.351,20,39.9016,116.348,39.9052,116.354
16310,2012-11-30 13:00:00,39.9034,116.357,7,39.9016,116.354,39.9052,116.36
16311,2012-11-30 13:00:00,39.9034,116.363,3,39.9016,116.36,39.9052,116.366
