18531,2012-11-30 14:00:00,39.943,116.483,2,39.9412,116.48,39.9448,116.486
18532,2012-11-30 14:00:00,39.943,116.489,11,39.9412,116.486,39.9448,116.492
18535,2012-11-30 14:00:00,39.943,116.507,6,39.9412,116.504,39.9448,116.51
18536,2012-11-30 14:00:00,39.943,116.513,2,39.9412,116.51,39.9448,116.516
18547,2012-11-30 14:00:00,39.943,116.579,7,39.9412,116.576,39.9448,116.582
18583,2012-11-30 14:00:00,39.943,116.795,1,39.9412,116.792,39.9448,116.798
18665,2012-11-30 14:00:00,39.9466,116.087,2,39.9448,116.084,39.9484,116.09
18666,2012-11-30 14:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18671,2012-11-30 14:00:00,39.9466,116.123,1,39.9448,116.12,39.9484,116.126
18688,2012-11-30 14:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18690,2012-11-30 14:00:00,39.9466,116.237,5,39.9448,116.234,39.9484,116.24
18691,2012-11-30 14:00:00,39.9466,116.243,1,39.9448,116.24,39.9484,116.246
18692,2012-11-30 14:00:00,39.9466,116.249,12,39.9448,116.246,39.9484,116.252
18693,2012-11-30 14:00:00,39.9466,116.255,4,39.9448,116.252,39.9484,116.258
18694,2012-11-30 14:00:00,39.9466,116.261,3,39.9448,116.258,39.9484,116.264
18695,2012-11-30 14:00:00,39.9466,116.267,30,39.9448,116.264,39.9484,116.27
18696,2012-11-30 14:00:00,39.9466,116.273,10,39.9448,116.27,39.9484,116.276
18697,2012-11-30 14:00:00,39.9466,116.279,9,39.9448,116.276,39.9484,116.282
18698,2012-11-30 14:00:00,39.9466,116.285,38,39.9448,116.282,39.9484,116.288
18699,2012-11-30 14:00:00,39.9466,116.291,9,39.9448,116.288,39.9484,116.294
18701,2012-11-30 14:00:00,39.9466,116.303,8,39.9448,116.3,39.9484,116.306
18702,2012-11-30 14:00:00,39.9466,116.309,6,39.9448,116.306,39.9484,116.312
18703,2012-11-30 14:00:00,39.9466,116.315,7,39.9448,116.312,39.9484,116.318
18704,2012-11-30 14:00:00,39.9466,116.321,11,39.9448,116.318,39.9484,116.324
18705,2012-11-30 14:00:00,39.9466,116.327,5,39.9448,116.324,39.9484,116.33
18706,2012-11-30 14:00:00,39.9466,116.333,2,39.9448,116.33,39.9484,116.336
18707,2012-11-30 14:00:00,39.9466,116.339,5,39.9448,116.336,39.9484,116.342
18708,2012-11-30 14:00:00,39.9466,116.345,3,39.9448,116.342,39.9484,116.348
18709,2012-11-30 14:00:00,39.9466,116.351,33,39.9448,116.348,39.9484,116.354
18710,2012-11-30 14:00:00,39.9466,116.357,6,39.9448,116.354,39.9484,116.36
18711,2012-11-30 14:00:00,39.9466,116.363,41,39.9448,116.36,39.9484,116.366
18712,2012-11-30 14:00:00,39.9466,116.369,45,39.9448,116.366,39.9484,116.372
18713,2012-11-30 14:00:00,39.9466,116.375,37,39.9448,116.372,39.9484,116.378
18714,2012-11-30 14:00:00,39.9466,116.381,11,39.9448,116.378,39.9484,116.384
18715,2012-11-30 14:00:00,39.9466,116.387,46,39.9448,116.384,39.9484,116.39
18716,2012-11-30 14:00:00,39.9466,116.393,30,39.9448,116.39,39.9484,116.396
18717,2012-11-30 14:00:00,39.9466,116.399,40,39.9448,116.396,39.9484,116.402
18718,2012-11-30 14:00:00,39.9466,116.405,37,39.9448,116.402,39.9484,116.408
18719,2012-11-30 14:00:00,39.9466,116.411,19,39.9448,116.408,39.9484,116.414
18720,2012-11-30 14:00:00,39.9466,116.417,44,39.9448,116.414,39.9484,116.42
18721,2012-11-30 14:00:00,39.9466,116.423,16,39.9448,116.42,39.9484,116.426
18722,2012-11-30 14:00:00,39.9466,116.429,10,39.9448,116.426,39.9484,116.432
18723,2012-11-30 14:00:00,39.9466,116.435,11,39.9448,116.432,39.9484,116.438
18724,2012-11-30 14:00:00,39.9466,116.441,11,39.9448,116.438,39.9484,116.444
18725,2012-11-30 14:00:00,39.9466,116.447,17,39.9448,116.444,39.9484,116.45
18726,2012-11-30 14:00:00,39.9466,116.453,63,39.9448,116.45,39.9484,116.456
18727,2012-11-30 14:00:00,39.9466,116.459,2,39.9448,116.456,39.9484,116.462
18728,2012-11-30 14:00:00,39.9466,116.465,9,39.9448,116.462,39.9484,116.468
18731,2012-11-30 14:00:00,39.9466,116.483,11,39.9448,116.48,39.9484,116.486
18733,2012-11-30 14:00:00,39.9466,116.495,1,39.9448,116.492,39.9484,116.498
18740,2012-11-30 14:00:00,39.9466,116.537,6,39.9448,116.534,39.9484,116.54
18741,2012-11-30 14:00:00,39.9466,116.543,1,39.9448,116.54,39.9484,116.546
18742,2012-11-30 14:00:00,39.9466,116.549,1,39.9448,116.546,39.9484,116.552
18743,2012-11-30 14:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 14:00:00,39.9466,116.579,5,39.9448,116.576,39.9484,116.582
18765,2012-11-30 14:00:00,39.9466,116.687,2,39.9448,116.684,39.9484,116.69
18781,2012-11-30 14:00:00,39.9466,116.783,1,39.9448,116.78,39.9484,116.786
18866,2012-11-30 14:00:00,39.9502,116.093,1,39.9484,116.09,39.952,116.096
18868,2012-11-30 14:00:00,39.9502,116.105,2,39.9484,116.102,39.952,116.108
18869,2012-11-30 14:00:00,39.9502,116.111,4,39.9484,116.108,39.952,116.114
18872,2012-11-30 14:00:00,39.9502,116.129,7,39.9484,116.126,39.952,116.132
18888,2012-11-30 14:00:00,39.9502,116.225,3,39.9484,116.222,39.952,116.228
18889,2012-11-30 14:00:00,39.9502,116.231,3,39.9484,116.228,39.952,116.234
18890,2012-11-30 14:00:00,39.9502,116.237,5,39.9484,116.234,39.952,116.24
18891,2012-11-30 14:00:00,39.9502,116.243,5,39.9484,116.24,39.952,116.246
18894,2012-11-30 14:00:00,39.9502,116.261,6,39.9484,116.258,39.952,116.264
18895,2012-11-30 14:00:00,39.9502,116.267,11,39.9484,116.264,39.952,116.27
18896,2012-11-30 14:00:00,39.9502,116.273,7,39.9484,116.27,39.952,116.276
18897,2012-11-30 14:00:00,39.9502,116.279,11,39.9484,116.276,39.952,116.282
18900,2012-11-30 14:00:00,39.9502,116.297,3,39.9484,116.294,39.952,116.3
18901,2012-11-30 14:00:00,39.9502,116.303,33,39.9484,116.3,39.952,116.306
18902,2012-11-30 14:00:00,39.9502,116.309,14,39.9484,116.306,39.952,116.312
18903,2012-11-30 14:00:00,39.9502,116.315,4,39.9484,116.312,39.952,116.318
18904,2012-11-30 14:00:00,39.9502,116.321,9,39.9484,116.318,39.952,116.324
18905,2012-11-30 14:00:00,39.9502,116.327,7,39.9484,116.324,39.952,116.33
18906,2012-11-30 14:00:00,39.9502,116.333,8,39.9484,116.33,39.952,116.336
18907,2012-11-30 14:00:00,39.9502,116.339,1,39.9484,116.336,39.952,116.342
18908,2012-11-30 14:00:00,39.9502,116.345,3,39.9484,116.342,39.952,116.348
18909,2012-11-30 14:00:00,39.9502,116.351,40,39.9484,116.348,39.952,116.354
18910,2012-11-30 14:00:00,39.9502,116.357,6,39.9484,116.354,39.952,116.36
18911,2012-11-30 14:00:00,39.9502,116.363,18,39.9484,116.36,39.952,116.366
18912,2012-11-30 14:00:00,39.9502,116.369,11,39.9484,116.366,39.952,116.372
18913,2012-11-30 14:00:00,39.9502,116.375,29,39.9484,116.372,39.952,116.378
18914,2012-11-30 14:00:00,39.9502,116.381,4,39.9484,116.378,39.952,116.384
18915,2012-11-30 14:00:00,39.9502,116.387,6,39.9484,116.384,39.952,116.39
18916,2012-11-30 14:00:00,39.9502,116.393,11,39.9484,116.39,39.952,116.396
18917,2012-11-30 14:00:00,39.9502,116.399,5,39.9484,116.396,39.952,116.402
18918,2012-11-30 14:00:00,39.9502,116.405,1,39.9484,116.402,39.952,116.408
18919,2012-11-30 14:00:00,39.9502,116.411,2,39.9484,116.408,39.952,116.414
18920,2012-11-30 14:00:00,39.9502,116.417,1,39.9484,116.414,39.952,116.42
18921,2012-11-30 14:00:00,39.9502,116.423,6,39.9484,116.42,39.952,116.426
18922,2012-11-30 14:00:00,39.9502,116.429,12,39.9484,116.426,39.952,116.432
18923,2012-11-30 14:00:00,39.9502,116.435,3,39.9484,116.432,39.952,116.438
18924,2012-11-30 14:00:00,39.9502,116.441,18,39.9484,116.438,39.952,116.444
18925,2012-11-30 14:00:00,39.9502,116.447,8,39.9484,116.444,39.952,116.45
18926,2012-11-30 14:00:00,39.9502,116.453,24,39.9484,116.45,39.952,116.456
18927,2012-11-30 14:00:00,39.9502,116.459,10,39.9484,116.456,39.952,116.462
18928,2012-11-30 14:00:00,39.9502,116.465,16,39.9484,116.462,39.952,116.468
18931,2012-11-30 14:00:00,39.9502,116.483,17,39.9484,116.48,39.952,116.486
18932,2012-11-30 14:00:00,39.9502,116.489,1,39.9484,116.486,39.952,116.492
18933,2012-11-30 14:00:00,39.9502,116.495,1,39.9484,116.492,39.952,116.498
18935,2012-11-30 14:00:00,39.9502,116.507,2,39.9484,116.504,39.952,116.51
18942,2012-11-30 14:00:00,39.9502,116.549,3,39.9484,116.546,39.952,116.552
18970,2012-11-30 14:00:00,39.9502,116.717,1,39.9484,116.714,39.952,116.72
19067,2012-11-30 14:00:00,39.9538,116.099,3,39.952,116.096,39.9556,116.102
19070,2012-11-30 14:00:00,39.9538,116.117,1,39.952,116.114,39.9556,116.12
19086,2012-11-30 14:00:00,39.9538,116.213,2,39.952,116.21,39.9556,116.216
19088,2012-11-30 14:00:00,39.9538,116.225,2,39.952,116.222,39.9556,116.228
19089,2012-11-30 14:00:00,39.9538,116.231,12,39.952,116.228,39.9556,116.234
19093,2012-11-30 14:00:00,39.9538,116.255,1,39.952,116.252,39.9556,116.258
19094,2012-11-30 14:00:00,39.9538,116.261,9,39.952,116.258,39.9556,116.264
19095,2012-11-30 14:00:00,39.9538,116.267,14,39.952,116.264,39.9556,116.27
19096,2012-11-30 14:00:00,39.9538,116.273,13,39.952,116.27,39.9556,116.276
19097,2012-11-30 14:00:00,39.9538,116.279,7,39.952,116.276,39.9556,116.282
19098,2012-11-30 14:00:00,39.9538,116.285,5,39.952,116.282,39.9556,116.288
19099,2012-11-30 14:00:00,39.9538,116.291,13,39.952,116.288,39.9556,116.294
19100,2012-11-30 14:00:00,39.9538,116.297,15,39.952,116.294,39.9556,116.3
19101,2012-11-30 14:00:00,39.9538,116.303,36,39.952,116.3,39.9556,116.306
19103,2012-11-30 14:00:00,39.9538,116.315,9,39.952,116.312,39.9556,116.318
19105,2012-11-30 14:00:00,39.9538,116.327,1,39.952,116.324,39.9556,116.33
19107,2012-11-30 14:00:00,39.9538,116.339,7,39.952,116.336,39.9556,116.342
19108,2012-11-30 14:00:00,39.9538,116.345,1,39.952,116.342,39.9556,116.348
19109,2012-11-30 14:00:00,39.9538,116.351,15,39.952,116.348,39.9556,116.354
19110,2012-11-30 14:00:00,39.9538,116.357,8,39.952,116.354,39.9556,116.36
19111,2012-11-30 14:00:00,39.9538,116.363,14,39.952,116.36,39.9556,116.366
19112,2012-11-30 14:00:00,39.9538,116.369,2,39.952,116.366,39.9556,116.372
19113,2012-11-30 14:00:00,39.9538,116.375,16,39.952,116.372,39.9556,116.378
19115,2012-11-30 14:00:00,39.9538,116.387,3,39.952,116.384,39.9556,116.39
19116,2012-11-30 14:00:00,39.9538,116.393,1,39.952,116.39,39.9556,116.396
19117,2012-11-30 14:00:00,39.9538,116.399,2,39.952,116.396,39.9556,116.402
19118,2012-11-30 14:00:00,39.9538,116.405,1,39.952,116.402,39.9556,116.408
19119,2012-11-30 14:00:00,39.9538,116.411,3,39.952,116.408,39.9556,116.414
19120,2012-11-30 14:00:00,39.9538,116.417,10,39.952,116.414,39.9556,116.42
19121,2012-11-30 14:00:00,39.9538,116.423,3,39.952,116.42,39.9556,116.426
19122,2012-11-30 14:00:00,39.9538,116.429,9,39.952,116.426,39.9556,116.432
19123,2012-11-30 14:00:00,39.9538,116.435,7,39.952,116.432,39.9556,116.438
19124,2012-11-30 14:00:00,39.9538,116.441,10,39.952,116.438,39.9556,116.444
19125,2012-11-30 14:00:00,39.9538,116.447,9,39.952,116.444,39.9556,116.45
19126,2012-11-30 14:00:00,39.9538,116.453,44,39.952,116.45,39.9556,116.456
19127,2012-11-30 14:00:00,39.9538,116.459,9,39.952,116.456,39.9556,116.462
19128,2012-11-30 14:00:00,39.9538,116.465,1,39.952,116.462,39.9556,116.468
19129,2012-11-30 14:00:00,39.9538,116.471,13,39.952,116.468,39.9556,116.474
19130,2012-11-30 14:00:00,39.9538,116.477,20,39.952,116.474,39.9556,116.48
19131,2012-11-30 14:00:00,39.9538,116.483,19,39.952,116.48,39.9556,116.486
19132,2012-11-30 14:00:00,39.9538,116.489,10,39.952,116.486,39.9556,116.492
19133,2012-11-30 14:00:00,39.9538,116.495,3,39.952,116.492,39.9556,116.498
19135,2012-11-30 14:00:00,39.9538,116.507,1,39.952,116.504,39.9556,116.51
19142,2012-11-30 14:00:00,39.9538,116.549,2,39.952,116.546,39.9556,116.552
19143,2012-11-30 14:00:00,39.9538,116.555,1,39.952,116.552,39.9556,116.558
19166,2012-11-30 14:00:00,39.9538,116.693,1,39.952,116.69,39.9556,116.696
19172,2012-11-30 14:00:00,39.9538,116.729,1,39.952,116.726,39.9556,116.732
19181,2012-11-30 14:00:00,39.9538,116.783,1,39.952,116.78,39.9556,116.786
19267,2012-11-30 14:00:00,39.9574,116.099,6,39.9556,116.096,39.9592,116.102
19272,2012-11-30 14:00:00,39.9574,116.129,2,39.9556,116.126,39.9592,116.132
19273,2012-11-30 14:00:00,39.9574,116.135,2,39.9556,116.132,39.9592,116.138
19285,2012-11-30 14:00:00,39.9574,116.207,1,39.9556,116.204,39.9592,116.21
19286,2012-11-30 14:00:00,39.9574,116.213,1,39.9556,116.21,39.9592,116.216
19288,2012-11-30 14:00:00,39.9574,116.225,2,39.9556,116.222,39.9592,116.228
19289,2012-11-30 14:00:00,39.9574,116.231,2,39.9556,116.228,39.9592,116.234
19291,2012-11-30 14:00:00,39.9574,116.243,3,39.9556,116.24,39.9592,116.246
19294,2012-11-30 14:00:00,39.9574,116.261,1,39.9556,116.258,39.9592,116.264
19295,2012-11-30 14:00:00,39.9574,116.267,14,39.9556,116.264,39.9592,116.27
19296,2012-11-30 14:00:00,39.9574,116.273,1,39.9556,116.27,39.9592,116.276
19297,2012-11-30 14:00:00,39.9574,116.279,12,39.9556,116.276,39.9592,116.282
19298,2012-11-30 14:00:00,39.9574,116.285,28,39.9556,116.282,39.9592,116.288
19299,2012-11-30 14:00:00,39.9574,116.291,20,39.9556,116.288,39.9592,116.294
19300,2012-11-30 14:00:00,39.9574,116.297,7,39.9556,116.294,39.9592,116.3
19301,2012-11-30 14:00:00,39.9574,116.303,7,39.9556,116.3,39.9592,116.306
19303,2012-11-30 14:00:00,39.9574,116.315,4,39.9556,116.312,39.9592,116.318
19304,2012-11-30 14:00:00,39.9574,116.321,1,39.9556,116.318,39.9592,116.324
19305,2012-11-30 14:00:00,39.9574,116.327,22,39.9556,116.324,39.9592,116.33
19306,2012-11-30 14:00:00,39.9574,116.333,2,39.9556,116.33,39.9592,116.336
19307,2012-11-30 14:00:00,39.9574,116.339,17,39.9556,116.336,39.9592,116.342
19308,2012-11-30 14:00:00,39.9574,116.345,28,39.9556,116.342,39.9592,116.348
19309,2012-11-30 14:00:00,39.9574,116.351,24,39.9556,116.348,39.9592,116.354
19310,2012-11-30 14:00:00,39.9574,116.357,13,39.9556,116.354,39.9592,116.36
19311,2012-11-30 14:00:00,39.9574,116.363,15,39.9556,116.36,39.9592,116.366
19312,2012-11-30 14:00:00,39.9574,116.369,9,39.9556,116.366,39.9592,116.372
19313,2012-11-30 14:00:00,39.9574,116.375,16,39.9556,116.372,39.9592,116.378
19315,2012-11-30 14:00:00,39.9574,116.387,5,39.9556,116.384,39.9592,116.39
19316,2012-11-30 14:00:00,39.9574,116.393,13,39.9556,116.39,39.9592,116.396
19317,2012-11-30 14:00:00,39.9574,116.399,13,39.9556,116.396,39.9592,116.402
19318,2012-11-30 14:00:00,39.9574,116.405,15,39.9556,116.402,39.9592,116.408
19319,2012-11-30 14:00:00,39.9574,116.411,20,39.9556,116.408,39.9592,116.414
19320,2012-11-30 14:00:00,39.9574,116.417,15,39.9556,116.414,39.9592,116.42
19321,2012-11-30 14:00:00,39.9574,116.423,2,39.9556,116.42,39.9592,116.426
19322,2012-11-30 14:00:00,39.9574,116.429,6,39.9556,116.426,39.9592,116.432
19323,2012-11-30 14:00:00,39.9574,116.435,31,39.9556,116.432,39.9592,116.438
19324,2012-11-30 14:00:00,39.9574,116.441,5,39.9556,116.438,39.9592,116.444
19325,2012-11-30 14:00:00,39.9574,116.447,78,39.9556,116.444,39.9592,116.45
19326,2012-11-30 14:00:00,39.9574,116.453,6,39.9556,116.45,39.9592,116.456
19327,2012-11-30 14:00:00,39.9574,116.459,27,39.9556,116.456,39.9592,116.462
19329,2012-11-30 14:00:00,39.9574,116.471,7,39.9556,116.468,39.9592,116.474
19330,2012-11-30 14:00:00,39.9574,116.477,1,39.9556,116.474,39.9592,116.48
19331,2012-11-30 14:00:00,39.9574,116.483,16,39.9556,116.48,39.9592,116.486
19332,2012-11-30 14:00:00,39.9574,116.489,1,39.9556,116.486,39.9592,116.492
19334,2012-11-30 14:00:00,39.9574,116.501,1,39.9556,116.498,39.9592,116.504
19337,2012-11-30 14:00:00,39.9574,116.519,1,39.9556,116.516,39.9592,116.522
19342,2012-11-30 14:00:00,39.9574,116.549,1,39.9556,116.546,39.9592,116.552
19467,2012-11-30 14:00:00,39.961,116.099,1,39.9592,116.096,39.9628,116.102
19468,2012-11-30 14:00:00,39.961,116.105,1,39.9592,116.102,39.9628,116.108
19469,2012-11-30 14:00:00,39.961,116.111,2,39.9592,116.108,39.9628,116.114
19484,2012-11-30 14:00:00,39.961,116.201,2,39.9592,116.198,39.9628,116.204
19486,2012-11-30 14:00:00,39.961,116.213,2,39.9592,116.21,39.9628,116.216
19495,2012-11-30 14:00:00,39.961,116.267,3,39.9592,116.264,39.9628,116.27
19496,2012-11-30 14:00:00,39.961,116.273,2,39.9592,116.27,39.9628,116.276
19497,2012-11-30 14:00:00,39.961,116.279,10,39.9592,116.276,39.9628,116.282
19498,2012-11-30 14:00:00,39.961,116.285,7,39.9592,116.282,39.9628,116.288
19499,2012-11-30 14:00:00,39.961,116.291,3,39.9592,116.288,39.9628,116.294
19500,2012-11-30 14:00:00,39.961,116.297,6,39.9592,116.294,39.9628,116.3
19501,2012-11-30 14:00:00,39.961,116.303,25,39.9592,116.3,39.9628,116.306
19502,2012-11-30 14:00:00,39.961,116.309,4,39.9592,116.306,39.9628,116.312
19503,2012-11-30 14:00:00,39.961,116.315,8,39.9592,116.312,39.9628,116.318
19504,2012-11-30 14:00:00,39.961,116.321,2,39.9592,116.318,39.9628,116.324
19505,2012-11-30 14:00:00,39.961,116.327,9,39.9592,116.324,39.9628,116.33
19506,2012-11-30 14:00:00,39.961,116.333,1,39.9592,116.33,39.9628,116.336
19507,2012-11-30 14:00:00,39.961,116.339,3,39.9592,116.336,39.9628,116.342
19508,2012-11-30 14:00:00,39.961,116.345,19,39.9592,116.342,39.9628,116.348
19509,2012-11-30 14:00:00,39.961,116.351,4,39.9592,116.348,39.9628,116.354
19510,2012-11-30 14:00:00,39.961,116.357,10,39.9592,116.354,39.9628,116.36
19511,2012-11-30 14:00:00,39.961,116.363,10,39.9592,116.36,39.9628,116.366
19512,2012-11-30 14:00:00,39.961,116.369,8,39.9592,116.366,39.9628,116.372
19513,2012-11-30 14:00:00,39.961,116.375,12,39.9592,116.372,39.9628,116.378
19514,2012-11-30 14:00:00,39.961,116.381,8,39.9592,116.378,39.9628,116.384
19515,2012-11-30 14:00:00,39.961,116.387,7,39.9592,116.384,39.9628,116.39
19516,2012-11-30 14:00:00,39.961,116.393,3,39.9592,116.39,39.9628,116.396
19517,2012-11-30 14:00:00,39.961,116.399,6,39.9592,116.396,39.9628,116.402
19518,2012-11-30 14:00:00,39.961,116.405,13,39.9592,116.402,39.9628,116.408
19519,2012-11-30 14:00:00,39.961,116.411,13,39.9592,116.408,39.9628,116.414
19520,2012-11-30 14:00:00,39.961,116.417,17,39.9592,116.414,39.9628,116.42
19521,2012-11-30 14:00:00,39.961,116.423,3,39.9592,116.42,39.9628,116.426
19522,2012-11-30 14:00:00,39.961,116.429,1,39.9592,116.426,39.9628,116.432
19524,2012-11-30 14:00:00,39.961,116.441,44,39.9592,116.438,39.9628,116.444
19525,2012-11-30 14:00:00,39.961,116.447,5,39.9592,116.444,39.9628,116.45
19526,2012-11-30 14:00:00,39.961,116.453,17,39.9592,116.45,39.9628,116.456
19528,2012-11-30 14:00:00,39.961,116.465,9,39.9592,116.462,39.9628,116.468
19530,2012-11-30 14:00:00,39.961,116.477,14,39.9592,116.474,39.9628,116.48
19531,2012-11-30 14:00:00,39.961,116.483,5,39.9592,116.48,39.9628,116.486
19532,2012-11-30 14:00:00,39.961,116.489,4,39.9592,116.486,39.9628,116.492
19534,2012-11-30 14:00:00,39.961,116.501,2,39.9592,116.498,39.9628,116.504
19539,2012-11-30 14:00:00,39.961,116.531,1,39.9592,116.528,39.9628,116.534
19545,2012-11-30 14:00:00,39.961,116.567,1,39.9592,116.564,39.9628,116.57
19547,2012-11-30 14:00:00,39.961,116.579,4,39.9592,116.576,39.9628,116.582
19668,2012-11-30 14:00:00,39.9646,116.105,1,39.9628,116.102,39.9664,116.108
19684,2012-11-30 14:00:00,39.9646,116.201,5,39.9628,116.198,39.9664,116.204
19686,2012-11-30 14:00:00,39.9646,116.213,3,39.9628,116.21,39.9664,116.216
19695,2012-11-30 14:00:00,39.9646,116.267,7,39.9628,116.264,39.9664,116.27
19696,2012-11-30 14:00:00,39.9646,116.273,3,39.9628,116.27,39.9664,116.276
19698,2012-11-30 14:00:00,39.9646,116.285,2,39.9628,116.282,39.9664,116.288
19699,2012-11-30 14:00:00,39.9646,116.291,2,39.9628,116.288,39.9664,116.294
19700,2012-11-30 14:00:00,39.9646,116.297,8,39.9628,116.294,39.9664,116.3
19701,2012-11-30 14:00:00,39.9646,116.303,34,39.9628,116.3,39.9664,116.306
19702,2012-11-30 14:00:00,39.9646,116.309,9,39.9628,116.306,39.9664,116.312
19703,2012-11-30 14:00:00,39.9646,116.315,13,39.9628,116.312,39.9664,116.318
19704,2012-11-30 14:00:00,39.9646,116.321,21,39.9628,116.318,39.9664,116.324
19705,2012-11-30 14:00:00,39.9646,116.327,11,39.9628,116.324,39.9664,116.33
19706,2012-11-30 14:00:00,39.9646,116.333,15,39.9628,116.33,39.9664,116.336
19707,2012-11-30 14:00:00,39.9646,116.339,23,39.9628,116.336,39.9664,116.342
19708,2012-11-30 14:00:00,39.9646,116.345,13,39.9628,116.342,39.9664,116.348
19709,2012-11-30 14:00:00,39.9646,116.351,24,39.9628,116.348,39.9664,116.354
19710,2012-11-30 14:00:00,39.9646,116.357,4,39.9628,116.354,39.9664,116.36
19711,2012-11-30 14:00:00,39.9646,116.363,7,39.9628,116.36,39.9664,116.366
19712,2012-11-30 14:00:00,39.9646,116.369,4,39.9628,116.366,39.9664,116.372
19713,2012-11-30 14:00:00,39.9646,116.375,8,39.9628,116.372,39.9664,116.378
19714,2012-11-30 14:00:00,39.9646,116.381,3,39.9628,116.378,39.9664,116.384
19715,2012-11-30 14:00:00,39.9646,116.387,5,39.9628,116.384,39.9664,116.39
19716,2012-11-30 14:00:00,39.9646,116.393,1,39.9628,116.39,39.9664,116.396
19717,2012-11-30 14:00:00,39.9646,116.399,1,39.9628,116.396,39.9664,116.402
19718,2012-11-30 14:00:00,39.9646,116.405,4,39.9628,116.402,39.9664,116.408
19719,2012-11-30 14:00:00,39.9646,116.411,19,39.9628,116.408,39.9664,116.414
19721,2012-11-30 14:00:00,39.9646,116.423,9,39.9628,116.42,39.9664,116.426
19722,2012-11-30 14:00:00,39.9646,116.429,2,39.9628,116.426,39.9664,116.432
19723,2012-11-30 14:00:00,39.9646,116.435,44,39.9628,116.432,39.9664,116.438
19724,2012-11-30 14:00:00,39.9646,116.441,5,39.9628,116.438,39.9664,116.444
19725,2012-11-30 14:00:00,39.9646,116.447,3,39.9628,116.444,39.9664,116.45
19726,2012-11-30 14:00:00,39.9646,116.453,7,39.9628,116.45,39.9664,116.456
19727,2012-11-30 14:00:00,39.9646,116.459,6,39.9628,116.456,39.9664,116.462
19728,2012-11-30 14:00:00,39.9646,116.465,1,39.9628,116.462,39.9664,116.468
19729,2012-11-30 14:00:00,39.9646,116.471,10,39.9628,116.468,39.9664,116.474
19730,2012-11-30 14:00:00,39.9646,116.477,3,39.9628,116.474,39.9664,116.48
19731,2012-11-30 14:00:00,39.9646,116.483,6,39.9628,116.48,39.9664,116.486
19732,2012-11-30 14:00:00,39.9646,116.489,1,39.9628,116.486,39.9664,116.492
19737,2012-11-30 14:00:00,39.9646,116.519,1,39.9628,116.516,39.9664,116.522
19747,2012-11-30 14:00:00,39.9646,116.579,2,39.9628,116.576,39.9664,116.582
