6661,2012-11-30 19:00:00,39.7306,116.063,1,39.7288,116.06,39.7324,116.066
6668,2012-11-30 19:00:00,39.7306,116.105,1,39.7288,116.102,39.7324,116.108
6669,2012-11-30 19:00:00,39.7306,116.111,5,39.7288,116.108,39.7324,116.114
6670,2012-11-30 19:00:00,39.7306,116.117,1,39.7288,116.114,39.7324,116.12
6672,2012-11-30 19:00:00,39.7306,116.129,2,39.7288,116.126,39.7324,116.132
6673,2012-11-30 19:00:00,39.7306,116.135,2,39.7288,116.132,39.7324,116.138
6674,2012-11-30 19:00:00,39.7306,116.141,3,39.7288,116.138,39.7324,116.144
6676,2012-11-30 19:00:00,39.7306,116.153,1,39.7288,116.15,39.7324,116.156
6687,2012-11-30 19:00:00,39.7306,116.219,2,39.7288,116.216,39.7324,116.222
6703,2012-11-30 19:00:00,39.7306,116.315,2,39.7288,116.312,39.7324,116.318
6704,2012-11-30 19:00:00,39.7306,116.321,1,39.7288,116.318,39.7324,116.324
6706,2012-11-30 19:00:00,39.7306,116.333,1,39.7288,116.33,39.7324,116.336
6707,2012-11-30 19:00:00,39.7306,116.339,1,39.7288,116.336,39.7324,116.342
6708,2012-11-30 19:00:00,39.7306,116.345,1,39.7288,116.342,39.7324,116.348
6726,2012-11-30 19:00:00,39.7306,116.453,1,39.7288,116.45,39.7324,116.456
6727,2012-11-30 19:00:00,39.7306,116.459,1,39.7288,116.456,39.7324,116.462
6744,2012-11-30 19:00:00,39.7306,116.561,1,39.7288,116.558,39.7324,116.564
6763,2012-11-30 19:00:00,39.7306,116.675,1,39.7288,116.672,39.7324,116.678
6858,2012-11-30 19:00:00,39.7342,116.045,1,39.7324,116.042,39.736,116.048
6859,2012-11-30 19:00:00,39.7342,116.051,1,39.7324,116.048,39.736,116.054
6870,2012-11-30 19:00:00,39.7342,116.117,1,39.7324,116.114,39.736,116.12
6871,2012-11-30 19:00:00,39.7342,116.123,1,39.7324,116.12,39.736,116.126
6872,2012-11-30 19:00:00,39.7342,116.129,1,39.7324,116.126,39.736,116.132
6873,2012-11-30 19:00:00,39.7342,116.135,15,39.7324,116.132,39.736,116.138
6876,2012-11-30 19:00:00,39.7342,116.153,2,39.7324,116.15,39.736,116.156
6886,2012-11-30 19:00:00,39.7342,116.213,1,39.7324,116.21,39.736,116.216
6887,2012-11-30 19:00:00,39.7342,116.219,2,39.7324,116.216,39.736,116.222
6888,2012-11-30 19:00:00,39.7342,116.225,1,39.7324,116.222,39.736,116.228
6904,2012-11-30 19:00:00,39.7342,116.321,1,39.7324,116.318,39.736,116.324
6905,2012-11-30 19:00:00,39.7342,116.327,5,39.7324,116.324,39.736,116.33
6906,2012-11-30 19:00:00,39.7342,116.333,5,39.7324,116.33,39.736,116.336
6908,2012-11-30 19:00:00,39.7342,116.345,1,39.7324,116.342,39.736,116.348
7059,2012-11-30 19:00:00,39.7378,116.051,1,39.736,116.048,39.7396,116.054
7066,2012-11-30 19:00:00,39.7378,116.093,1,39.736,116.09,39.7396,116.096
7067,2012-11-30 19:00:00,39.7378,116.099,4,39.736,116.096,39.7396,116.102
7070,2012-11-30 19:00:00,39.7378,116.117,1,39.736,116.114,39.7396,116.12
7071,2012-11-30 19:00:00,39.7378,116.123,3,39.736,116.12,39.7396,116.126
7072,2012-11-30 19:00:00,39.7378,116.129,1,39.736,116.126,39.7396,116.132
7074,2012-11-30 19:00:00,39.7378,116.141,1,39.736,116.138,39.7396,116.144
7076,2012-11-30 19:00:00,39.7378,116.153,1,39.736,116.15,39.7396,116.156
7077,2012-11-30 19:00:00,39.7378,116.159,2,39.736,116.156,39.7396,116.162
7105,2012-11-30 19:00:00,39.7378,116.327,3,39.736,116.324,39.7396,116.33
7106,2012-11-30 19:00:00,39.7378,116.333,1,39.736,116.33,39.7396,116.336
7108,2012-11-30 19:00:00,39.7378,116.345,2,39.736,116.342,39.7396,116.348
7109,2012-11-30 19:00:00,39.7378,116.351,2,39.736,116.348,39.7396,116.354
7111,2012-11-30 19:00:00,39.7378,116.363,5,39.736,116.36,39.7396,116.366
7112,2012-11-30 19:00:00,39.7378,116.369,1,39.736,116.366,39.7396,116.372
7140,2012-11-30 19:00:00,39.7378,116.537,1,39.736,116.534,39.7396,116.54
7141,2012-11-30 19:00:00,39.7378,116.543,2,39.736,116.54,39.7396,116.546
7142,2012-11-30 19:00:00,39.7378,116.549,1,39.736,116.546,39.7396,116.552
7144,2012-11-30 19:00:00,39.7378,116.561,1,39.736,116.558,39.7396,116.564
7190,2012-11-30 19:00:00,39.7378,116.837,1,39.736,116.834,39.7396,116.84
7198,2012-11-30 19:00:00,39.7378,116.885,2,39.736,116.882,39.7396,116.888
7262,2012-11-30 19:00:00,39.7414,116.069,2,39.7396,116.066,39.7432,116.072
7271,2012-11-30 19:00:00,39.7414,116.123,1,39.7396,116.12,39.7432,116.126
7272,2012-11-30 19:00:00,39.7414,116.129,3,39.7396,116.126,39.7432,116.132
7273,2012-11-30 19:00:00,39.7414,116.135,2,39.7396,116.132,39.7432,116.138
7274,2012-11-30 19:00:00,39.7414,116.141,1,39.7396,116.138,39.7432,116.144
7278,2012-11-30 19:00:00,39.7414,116.165,5,39.7396,116.162,39.7432,116.168
7302,2012-11-30 19:00:00,39.7414,116.309,1,39.7396,116.306,39.7432,116.312
7305,2012-11-30 19:00:00,39.7414,116.327,6,39.7396,116.324,39.7432,116.33
7306,2012-11-30 19:00:00,39.7414,116.333,4,39.7396,116.33,39.7432,116.336
7307,2012-11-30 19:00:00,39.7414,116.339,4,39.7396,116.336,39.7432,116.342
7312,2012-11-30 19:00:00,39.7414,116.369,6,39.7396,116.366,39.7432,116.372
7313,2012-11-30 19:00:00,39.7414,116.375,1,39.7396,116.372,39.7432,116.378
7340,2012-11-30 19:00:00,39.7414,116.537,2,39.7396,116.534,39.7432,116.54
7461,2012-11-30 19:00:00,39.745,116.063,1,39.7432,116.06,39.7468,116.066
7465,2012-11-30 19:00:00,39.745,116.087,6,39.7432,116.084,39.7468,116.09
7470,2012-11-30 19:00:00,39.745,116.117,6,39.7432,116.114,39.7468,116.12
7471,2012-11-30 19:00:00,39.745,116.123,1,39.7432,116.12,39.7468,116.126
7472,2012-11-30 19:00:00,39.745,116.129,1,39.7432,116.126,39.7468,116.132
7473,2012-11-30 19:00:00,39.745,116.135,1,39.7432,116.132,39.7468,116.138
7474,2012-11-30 19:00:00,39.745,116.141,3,39.7432,116.138,39.7468,116.144
7475,2012-11-30 19:00:00,39.745,116.147,1,39.7432,116.144,39.7468,116.15
7477,2012-11-30 19:00:00,39.745,116.159,1,39.7432,116.156,39.7468,116.162
7501,2012-11-30 19:00:00,39.745,116.303,1,39.7432,116.3,39.7468,116.306
7505,2012-11-30 19:00:00,39.745,116.327,3,39.7432,116.324,39.7468,116.33
7506,2012-11-30 19:00:00,39.745,116.333,1,39.7432,116.33,39.7468,116.336
7507,2012-11-30 19:00:00,39.745,116.339,2,39.7432,116.336,39.7468,116.342
7514,2012-11-30 19:00:00,39.745,116.381,1,39.7432,116.378,39.7468,116.384
7548,2012-11-30 19:00:00,39.745,116.585,1,39.7432,116.582,39.7468,116.588
7567,2012-11-30 19:00:00,39.745,116.699,2,39.7432,116.696,39.7468,116.702
7599,2012-11-30 19:00:00,39.745,116.891,2,39.7432,116.888,39.7468,116.894
7661,2012-11-30 19:00:00,39.7486,116.063,1,39.7468,116.06,39.7504,116.066
7662,2012-11-30 19:00:00,39.7486,116.069,1,39.7468,116.066,39.7504,116.072
7669,2012-11-30 19:00:00,39.7486,116.111,3,39.7468,116.108,39.7504,116.114
7670,2012-11-30 19:00:00,39.7486,116.117,1,39.7468,116.114,39.7504,116.12
7672,2012-11-30 19:00:00,39.7486,116.129,2,39.7468,116.126,39.7504,116.132
7675,2012-11-30 19:00:00,39.7486,116.147,3,39.7468,116.144,39.7504,116.15
7676,2012-11-30 19:00:00,39.7486,116.153,2,39.7468,116.15,39.7504,116.156
7679,2012-11-30 19:00:00,39.7486,116.171,2,39.7468,116.168,39.7504,116.174
7683,2012-11-30 19:00:00,39.7486,116.195,3,39.7468,116.192,39.7504,116.198
7686,2012-11-30 19:00:00,39.7486,116.213,1,39.7468,116.21,39.7504,116.216
7700,2012-11-30 19:00:00,39.7486,116.297,1,39.7468,116.294,39.7504,116.3
7702,2012-11-30 19:00:00,39.7486,116.309,7,39.7468,116.306,39.7504,116.312
7703,2012-11-30 19:00:00,39.7486,116.315,2,39.7468,116.312,39.7504,116.318
7704,2012-11-30 19:00:00,39.7486,116.321,3,39.7468,116.318,39.7504,116.324
7706,2012-11-30 19:00:00,39.7486,116.333,4,39.7468,116.33,39.7504,116.336
7707,2012-11-30 19:00:00,39.7486,116.339,3,39.7468,116.336,39.7504,116.342
7741,2012-11-30 19:00:00,39.7486,116.543,1,39.7468,116.54,39.7504,116.546
7747,2012-11-30 19:00:00,39.7486,116.579,1,39.7468,116.576,39.7504,116.582
7865,2012-11-30 19:00:00,39.7522,116.087,1,39.7504,116.084,39.754,116.09
7868,2012-11-30 19:00:00,39.7522,116.105,2,39.7504,116.102,39.754,116.108
7873,2012-11-30 19:00:00,39.7522,116.135,4,39.7504,116.132,39.754,116.138
7874,2012-11-30 19:00:00,39.7522,116.141,2,39.7504,116.138,39.754,116.144
7875,2012-11-30 19:00:00,39.7522,116.147,2,39.7504,116.144,39.754,116.15
7878,2012-11-30 19:00:00,39.7522,116.165,4,39.7504,116.162,39.754,116.168
7886,2012-11-30 19:00:00,39.7522,116.213,6,39.7504,116.21,39.754,116.216
7893,2012-11-30 19:00:00,39.7522,116.255,1,39.7504,116.252,39.754,116.258
7902,2012-11-30 19:00:00,39.7522,116.309,2,39.7504,116.306,39.754,116.312
7904,2012-11-30 19:00:00,39.7522,116.321,1,39.7504,116.318,39.754,116.324
7905,2012-11-30 19:00:00,39.7522,116.327,1,39.7504,116.324,39.754,116.33
7906,2012-11-30 19:00:00,39.7522,116.333,4,39.7504,116.33,39.754,116.336
7908,2012-11-30 19:00:00,39.7522,116.345,1,39.7504,116.342,39.754,116.348
7916,2012-11-30 19:00:00,39.7522,116.393,1,39.7504,116.39,39.754,116.396
7935,2012-11-30 19:00:00,39.7522,116.507,1,39.7504,116.504,39.754,116.51
7942,2012-11-30 19:00:00,39.7522,116.549,2,39.7504,116.546,39.754,116.552
8044,2012-11-30 19:00:00,39.7558,115.961,1,39.754,115.958,39.7576,115.964
8057,2012-11-30 19:00:00,39.7558,116.039,3,39.754,116.036,39.7576,116.042
8065,2012-11-30 19:00:00,39.7558,116.087,1,39.754,116.084,39.7576,116.09
8070,2012-11-30 19:00:00,39.7558,116.117,1,39.754,116.114,39.7576,116.12
8073,2012-11-30 19:00:00,39.7558,116.135,1,39.754,116.132,39.7576,116.138
8074,2012-11-30 19:00:00,39.7558,116.141,4,39.754,116.138,39.7576,116.144
8075,2012-11-30 19:00:00,39.7558,116.147,2,39.754,116.144,39.7576,116.15
8077,2012-11-30 19:00:00,39.7558,116.159,1,39.754,116.156,39.7576,116.162
8081,2012-11-30 19:00:00,39.7558,116.183,2,39.754,116.18,39.7576,116.186
8086,2012-11-30 19:00:00,39.7558,116.213,2,39.754,116.21,39.7576,116.216
8101,2012-11-30 19:00:00,39.7558,116.303,3,39.754,116.3,39.7576,116.306
8102,2012-11-30 19:00:00,39.7558,116.309,2,39.754,116.306,39.7576,116.312
8104,2012-11-30 19:00:00,39.7558,116.321,1,39.754,116.318,39.7576,116.324
8105,2012-11-30 19:00:00,39.7558,116.327,4,39.754,116.324,39.7576,116.33
8115,2012-11-30 19:00:00,39.7558,116.387,1,39.754,116.384,39.7576,116.39
8140,2012-11-30 19:00:00,39.7558,116.537,1,39.754,116.534,39.7576,116.54
8142,2012-11-30 19:00:00,39.7558,116.549,2,39.754,116.546,39.7576,116.552
8143,2012-11-30 19:00:00,39.7558,116.555,1,39.754,116.552,39.7576,116.558
8171,2012-11-30 19:00:00,39.7558,116.723,1,39.754,116.72,39.7576,116.726
8244,2012-11-30 19:00:00,39.7594,115.961,2,39.7576,115.958,39.7612,115.964
8267,2012-11-30 19:00:00,39.7594,116.099,1,39.7576,116.096,39.7612,116.102
8276,2012-11-30 19:00:00,39.7594,116.153,1,39.7576,116.15,39.7612,116.156
8277,2012-11-30 19:00:00,39.7594,116.159,1,39.7576,116.156,39.7612,116.162
8280,2012-11-30 19:00:00,39.7594,116.177,1,39.7576,116.174,39.7612,116.18
8281,2012-11-30 19:00:00,39.7594,116.183,3,39.7576,116.18,39.7612,116.186
8302,2012-11-30 19:00:00,39.7594,116.309,1,39.7576,116.306,39.7612,116.312
8304,2012-11-30 19:00:00,39.7594,116.321,1,39.7576,116.318,39.7612,116.324
8310,2012-11-30 19:00:00,39.7594,116.357,1,39.7576,116.354,39.7612,116.36
8316,2012-11-30 19:00:00,39.7594,116.393,6,39.7576,116.39,39.7612,116.396
8324,2012-11-30 19:00:00,39.7594,116.441,1,39.7576,116.438,39.7612,116.444
8333,2012-11-30 19:00:00,39.7594,116.495,1,39.7576,116.492,39.7612,116.498
8337,2012-11-30 19:00:00,39.7594,116.519,6,39.7576,116.516,39.7612,116.522
8341,2012-11-30 19:00:00,39.7594,116.543,1,39.7576,116.54,39.7612,116.546
8342,2012-11-30 19:00:00,39.7594,116.549,1,39.7576,116.546,39.7612,116.552
8473,2012-11-30 19:00:00,39.763,116.135,1,39.7612,116.132,39.7648,116.138
8486,2012-11-30 19:00:00,39.763,116.213,2,39.7612,116.21,39.7648,116.216
8500,2012-11-30 19:00:00,39.763,116.297,1,39.7612,116.294,39.7648,116.3
8505,2012-11-30 19:00:00,39.763,116.327,3,39.7612,116.324,39.7648,116.33
8513,2012-11-30 19:00:00,39.763,116.375,14,39.7612,116.372,39.7648,116.378
8514,2012-11-30 19:00:00,39.763,116.381,2,39.7612,116.378,39.7648,116.384
8525,2012-11-30 19:00:00,39.763,116.447,3,39.7612,116.444,39.7648,116.45
8526,2012-11-30 19:00:00,39.763,116.453,1,39.7612,116.45,39.7648,116.456
8533,2012-11-30 19:00:00,39.763,116.495,1,39.7612,116.492,39.7648,116.498
8535,2012-11-30 19:00:00,39.763,116.507,1,39.7612,116.504,39.7648,116.51
8655,2012-11-30 19:00:00,39.7666,116.027,1,39.7648,116.024,39.7684,116.03
8667,2012-11-30 19:00:00,39.7666,116.099,2,39.7648,116.096,39.7684,116.102
8668,2012-11-30 19:00:00,39.7666,116.105,1,39.7648,116.102,39.7684,116.108
8676,2012-11-30 19:00:00,39.7666,116.153,1,39.7648,116.15,39.7684,116.156
8677,2012-11-30 19:00:00,39.7666,116.159,1,39.7648,116.156,39.7684,116.162
8680,2012-11-30 19:00:00,39.7666,116.177,2,39.7648,116.174,39.7684,116.18
8681,2012-11-30 19:00:00,39.7666,116.183,1,39.7648,116.18,39.7684,116.186
8705,2012-11-30 19:00:00,39.7666,116.327,4,39.7648,116.324,39.7684,116.33
8713,2012-11-30 19:00:00,39.7666,116.375,2,39.7648,116.372,39.7684,116.378
8724,2012-11-30 19:00:00,39.7666,116.441,2,39.7648,116.438,39.7684,116.444
8725,2012-11-30 19:00:00,39.7666,116.447,1,39.7648,116.444,39.7684,116.45
8735,2012-11-30 19:00:00,39.7666,116.507,4,39.7648,116.504,39.7684,116.51
8742,2012-11-30 19:00:00,39.7666,116.549,1,39.7648,116.546,39.7684,116.552
8752,2012-11-30 19:00:00,39.7666,116.609,1,39.7648,116.606,39.7684,116.612
8780,2012-11-30 19:00:00,39.7666,116.777,1,39.7648,116.774,39.7684,116.78
8855,2012-11-30 19:00:00,39.7702,116.027,2,39.7684,116.024,39.772,116.03
8864,2012-11-30 19:00:00,39.7702,116.081,1,39.7684,116.078,39.772,116.084
8876,2012-11-30 19:00:00,39.7702,116.153,3,39.7684,116.15,39.772,116.156
8881,2012-11-30 19:00:00,39.7702,116.183,2,39.7684,116.18,39.772,116.186
8892,2012-11-30 19:00:00,39.7702,116.249,1,39.7684,116.246,39.772,116.252
8900,2012-11-30 19:00:00,39.7702,116.297,1,39.7684,116.294,39.772,116.3
8903,2012-11-30 19:00:00,39.7702,116.315,3,39.7684,116.312,39.772,116.318
8905,2012-11-30 19:00:00,39.7702,116.327,1,39.7684,116.324,39.772,116.33
8906,2012-11-30 19:00:00,39.7702,116.333,1,39.7684,116.33,39.772,116.336
8910,2012-11-30 19:00:00,39.7702,116.357,8,39.7684,116.354,39.772,116.36
8935,2012-11-30 19:00:00,39.7702,116.507,2,39.7684,116.504,39.772,116.51
8939,2012-11-30 19:00:00,39.7702,116.531,1,39.7684,116.528,39.772,116.534
8982,2012-11-30 19:00:00,39.7702,116.789,1,39.7684,116.786,39.772,116.792
9052,2012-11-30 19:00:00,39.7738,116.009,3,39.772,116.006,39.7756,116.012
9063,2012-11-30 19:00:00,39.7738,116.075,1,39.772,116.072,39.7756,116.078
9066,2012-11-30 19:00:00,39.7738,116.093,1,39.772,116.09,39.7756,116.096
9070,2012-11-30 19:00:00,39.7738,116.117,1,39.772,116.114,39.7756,116.12
9077,2012-11-30 19:00:00,39.7738,116.159,2,39.772,116.156,39.7756,116.162
9078,2012-11-30 19:00:00,39.7738,116.165,1,39.772,116.162,39.7756,116.168
9084,2012-11-30 19:00:00,39.7738,116.201,1,39.772,116.198,39.7756,116.204
9103,2012-11-30 19:00:00,39.7738,116.315,4,39.772,116.312,39.7756,116.318
9106,2012-11-30 19:00:00,39.7738,116.333,2,39.772,116.33,39.7756,116.336
9113,2012-11-30 19:00:00,39.7738,116.375,2,39.772,116.372,39.7756,116.378
9120,2012-11-30 19:00:00,39.7738,116.417,2,39.772,116.414,39.7756,116.42
9136,2012-11-30 19:00:00,39.7738,116.513,2,39.772,116.51,39.7756,116.516
9139,2012-11-30 19:00:00,39.7738,116.531,1,39.772,116.528,39.7756,116.534
9194,2012-11-30 19:00:00,39.7738,116.861,1,39.772,116.858,39.7756,116.864
9195,2012-11-30 19:00:00,39.7738,116.867,2,39.772,116.864,39.7756,116.87
9252,2012-11-30 19:00:00,39.7774,116.009,1,39.7756,116.006,39.7792,116.012
9263,2012-11-30 19:00:00,39.7774,116.075,1,39.7756,116.072,39.7792,116.078
9277,2012-11-30 19:00:00,39.7774,116.159,2,39.7756,116.156,39.7792,116.162
9278,2012-11-30 19:00:00,39.7774,116.165,2,39.7756,116.162,39.7792,116.168
9279,2012-11-30 19:00:00,39.7774,116.171,2,39.7756,116.168,39.7792,116.174
9280,2012-11-30 19:00:00,39.7774,116.177,2,39.7756,116.174,39.7792,116.18
9295,2012-11-30 19:00:00,39.7774,116.267,1,39.7756,116.264,39.7792,116.27
9297,2012-11-30 19:00:00,39.7774,116.279,1,39.7756,116.276,39.7792,116.282
9299,2012-11-30 19:00:00,39.7774,116.291,1,39.7756,116.288,39.7792,116.294
9303,2012-11-30 19:00:00,39.7774,116.315,1,39.7756,116.312,39.7792,116.318
9304,2012-11-30 19:00:00,39.7774,116.321,1,39.7756,116.318,39.7792,116.324
9307,2012-11-30 19:00:00,39.7774,116.339,8,39.7756,116.336,39.7792,116.342
9313,2012-11-30 19:00:00,39.7774,116.375,1,39.7756,116.372,39.7792,116.378
9320,2012-11-30 19:00:00,39.7774,116.417,1,39.7756,116.414,39.7792,116.42
9321,2012-11-30 19:00:00,39.7774,116.423,1,39.7756,116.42,39.7792,116.426
9322,2012-11-30 19:00:00,39.7774,116.429,10,39.7756,116.426,39.7792,116.432
9380,2012-11-30 19:00:00,39.7774,116.777,1,39.7756,116.774,39.7792,116.78
9467,2012-11-30 19:00:00,39.781,116.099,1,39.7792,116.096,39.7828,116.102
9468,2012-11-30 19:00:00,39.781,116.105,2,39.7792,116.102,39.7828,116.108
9476,2012-11-30 19:00:00,39.781,116.153,1,39.7792,116.15,39.7828,116.156
9479,2012-11-30 19:00:00,39.781,116.171,1,39.7792,116.168,39.7828,116.174
9481,2012-11-30 19:00:00,39.781,116.183,1,39.7792,116.18,39.7828,116.186
9497,2012-11-30 19:00:00,39.781,116.279,1,39.7792,116.276,39.7828,116.282
9499,2012-11-30 19:00:00,39.781,116.291,1,39.7792,116.288,39.7828,116.294
9501,2012-11-30 19:00:00,39.781,116.303,1,39.7792,116.3,39.7828,116.306
9507,2012-11-30 19:00:00,39.781,116.339,2,39.7792,116.336,39.7828,116.342
9521,2012-11-30 19:00:00,39.781,116.423,1,39.7792,116.42,39.7828,116.426
9522,2012-11-30 19:00:00,39.781,116.429,3,39.7792,116.426,39.7828,116.432
9531,2012-11-30 19:00:00,39.781,116.483,1,39.7792,116.48,39.7828,116.486
9538,2012-11-30 19:00:00,39.781,116.525,1,39.7792,116.522,39.7828,116.528
9575,2012-11-30 19:00:00,39.781,116.747,1,39.7792,116.744,39.7828,116.75
9594,2012-11-30 19:00:00,39.781,116.861,1,39.7792,116.858,39.7828,116.864
9612,2012-11-30 19:00:00,39.7846,115.769,1,39.7828,115.766,39.7864,115.772
9664,2012-11-30 19:00:00,39.7846,116.081,1,39.7828,116.078,39.7864,116.084
9668,2012-11-30 19:00:00,39.7846,116.105,1,39.7828,116.102,39.7864,116.108
9681,2012-11-30 19:00:00,39.7846,116.183,1,39.7828,116.18,39.7864,116.186
9698,2012-11-30 19:00:00,39.7846,116.285,1,39.7828,116.282,39.7864,116.288
9699,2012-11-30 19:00:00,39.7846,116.291,1,39.7828,116.288,39.7864,116.294
9700,2012-11-30 19:00:00,39.7846,116.297,1,39.7828,116.294,39.7864,116.3
9701,2012-11-30 19:00:00,39.7846,116.303,4,39.7828,116.3,39.7864,116.306
9704,2012-11-30 19:00:00,39.7846,116.321,2,39.7828,116.318,39.7864,116.324
9705,2012-11-30 19:00:00,39.7846,116.327,1,39.7828,116.324,39.7864,116.33
9707,2012-11-30 19:00:00,39.7846,116.339,1,39.7828,116.336,39.7864,116.342
9710,2012-11-30 19:00:00,39.7846,116.357,1,39.7828,116.354,39.7864,116.36
9718,2012-11-30 19:00:00,39.7846,116.405,1,39.7828,116.402,39.7864,116.408
9719,2012-11-30 19:00:00,39.7846,116.411,3,39.7828,116.408,39.7864,116.414
9720,2012-11-30 19:00:00,39.7846,116.417,14,39.7828,116.414,39.7864,116.42
9735,2012-11-30 19:00:00,39.7846,116.507,1,39.7828,116.504,39.7864,116.51
9736,2012-11-30 19:00:00,39.7846,116.513,1,39.7828,116.51,39.7864,116.516
9737,2012-11-30 19:00:00,39.7846,116.519,1,39.7828,116.516,39.7864,116.522
9738,2012-11-30 19:00:00,39.7846,116.525,2,39.7828,116.522,39.7864,116.528
9739,2012-11-30 19:00:00,39.7846,116.531,1,39.7828,116.528,39.7864,116.534
9741,2012-11-30 19:00:00,39.7846,116.543,1,39.7828,116.54,39.7864,116.546
9847,2012-11-30 19:00:00,39.7882,115.979,1,39.7864,115.976,39.79,115.982
9853,2012-11-30 19:00:00,39.7882,116.015,2,39.7864,116.012,39.79,116.018
9866,2012-11-30 19:00:00,39.7882,116.093,1,39.7864,116.09,39.79,116.096
9881,2012-11-30 19:00:00,39.7882,116.183,6,39.7864,116.18,39.79,116.186
9882,2012-11-30 19:00:00,39.7882,116.189,1,39.7864,116.186,39.79,116.192
9885,2012-11-30 19:00:00,39.7882,116.207,1,39.7864,116.204,39.79,116.21
9899,2012-11-30 19:00:00,39.7882,116.291,1,39.7864,116.288,39.79,116.294
9901,2012-11-30 19:00:00,39.7882,116.303,2,39.7864,116.3,39.79,116.306
9902,2012-11-30 19:00:00,39.7882,116.309,1,39.7864,116.306,39.79,116.312
9904,2012-11-30 19:00:00,39.7882,116.321,2,39.7864,116.318,39.79,116.324
9905,2012-11-30 19:00:00,39.7882,116.327,2,39.7864,116.324,39.79,116.33
9907,2012-11-30 19:00:00,39.7882,116.339,1,39.7864,116.336,39.79,116.342
9908,2012-11-30 19:00:00,39.7882,116.345,2,39.7864,116.342,39.79,116.348
9909,2012-11-30 19:00:00,39.7882,116.351,2,39.7864,116.348,39.79,116.354
9924,2012-11-30 19:00:00,39.7882,116.441,1,39.7864,116.438,39.79,116.444
9925,2012-11-30 19:00:00,39.7882,116.447,1,39.7864,116.444,39.79,116.45
9931,2012-11-30 19:00:00,39.7882,116.483,9,39.7864,116.48,39.79,116.486
9935,2012-11-30 19:00:00,39.7882,116.507,1,39.7864,116.504,39.79,116.51
9936,2012-11-30 19:00:00,39.7882,116.513,3,39.7864,116.51,39.79,116.516
9943,2012-11-30 19:00:00,39.7882,116.555,1,39.7864,116.552,39.79,116.558
10059,2012-11-30 19:00:00,39.7918,116.051,3,39.79,116.048,39.7936,116.054
10080,2012-11-30 19:00:00,39.7918,116.177,1,39.79,116.174,39.7936,116.18
10081,2012-11-30 19:00:00,39.7918,116.183,7,39.79,116.18,39.7936,116.186
10082,2012-11-30 19:00:00,39.7918,116.189,3,39.79,116.186,39.7936,116.192
10104,2012-11-30 19:00:00,39.7918,116.321,2,39.79,116.318,39.7936,116.324
10107,2012-11-30 19:00:00,39.7918,116.339,1,39.79,116.336,39.7936,116.342
10109,2012-11-30 19:00:00,39.7918,116.351,2,39.79,116.348,39.7936,116.354
10116,2012-11-30 19:00:00,39.7918,116.393,8,39.79,116.39,39.7936,116.396
10119,2012-11-30 19:00:00,39.7918,116.411,1,39.79,116.408,39.7936,116.414
10121,2012-11-30 19:00:00,39.7918,116.423,1,39.79,116.42,39.7936,116.426
10125,2012-11-30 19:00:00,39.7918,116.447,3,39.79,116.444,39.7936,116.45
10129,2012-11-30 19:00:00,39.7918,116.471,1,39.79,116.468,39.7936,116.474
10130,2012-11-30 19:00:00,39.7918,116.477,2,39.79,116.474,39.7936,116.48
10131,2012-11-30 19:00:00,39.7918,116.483,1,39.79,116.48,39.7936,116.486
10132,2012-11-30 19:00:00,39.7918,116.489,2,39.79,116.486,39.7936,116.492
10133,2012-11-30 19:00:00,39.7918,116.495,1,39.79,116.492,39.7936,116.498
10135,2012-11-30 19:00:00,39.7918,116.507,3,39.79,116.504,39.7936,116.51
10190,2012-11-30 19:00:00,39.7918,116.837,1,39.79,116.834,39.7936,116.84
